0; 0; 0; 
0,0020943951023931952; 2,294482316799678E-08; 3,2848574797034725E-05; 
0,0041887902047863905; 1,603111738508028E-07; 9,823530510300358E-05; 
0,006283185307179586; 3,652757581041068E-07; 0,0001630486248352055; 
0,008377580409572781; 5,683731404971006E-07; 0,00022718352172290318; 
0,010471975511965976; 7,691545938622495E-07; 0,0002904221861327558; 
0,012566370614359171; 9,669013318375755E-07; 0,0003525147235377001; 
0,014660765716752367; 1,1608322282471854E-06; 0,0004132160458251564; 
0,016755160819145562; 1,350181848989241E-06; 0,000472286593122469; 
0,01884955592153876; 1,5342029187345356E-06; 0,0005294932410047184; 
0,020943951023931956; 1,712169190471881E-06; 0,0005846102209672117; 
0,023038346126325153; 1,8833783126302098E-06; 0,000637420011470551; 
0,02513274122871835; 2,0471546010222905E-06; 0,0006877141963981192; 
0,027227136331111547; 2,202851705460111E-06; 0,0007352942875792341; 
0,029321531433504744; 2,349855160603694E-06; 0,0007799725081312804; 
0,03141592653589794; 2,487584810975081E-06; 0,0008215725335292762; 
0,03351032163829114; 2,6154971005669465E-06; 0,0008599301874782195; 
0,035604716740684335; 2,733087218009838E-06; 0,0008948940898419192; 
0,03769911184307753; 2,839891088832023E-06; 0,000926326254071233; 
0,03979350694547073; 2,9354872069494135E-06; 0,0009541026317739383; 
0,041887902047863926; 3,019498298157514E-06; 0,0009781136022770616; 
0,04398229715025712; 3,0915928090603395E-06; 0,0009982644052495965; 
0,04607669225265032; 3,151486215560208E-06; 0,0010144755146782366; 
0,04817108735504352; 3,198942145744358E-06; 0,0010266829527202184; 
0,050265482457436714; 3,2337733127369064E-06; 0,001034838542194638; 
0,05235987755982991; 3,255842253834578E-06; 0,0010389100967157748; 
0,05445427266222311; 3,265061873009202E-06; 0,0010388815477180495; 
0,056548667764616305; 3,2613957846359385E-06; 0,001034753007871314; 
0,0586430628670095; 3,2448584570907223E-06; 0,001026540770636192; 
0,0607374579694027; 3,215515155650185E-06; 0,0010142772459612373; 
0,0628318530717959; 3,1734816849194355E-06; 0,0009980108323756698; 
0,06492624817418909; 3,118923931804181E-06; 0,0009778057259824942; 
0,06702064327658228; 3,0520572108309016E-06; 0,0009537416671058102; 
0,06911503837897547; 2,9731454143987795E-06; 0,00092591362559218; 
0,07120943348136866; 2,8824999713169614E-06; 0,000894431426008036; 
0,07330382858376185; 2,7804786177373283E-06; 0,0008594193142122876; 
0,07539822368615504; 2,667483985333335E-06; 0,0008210154670146804; 
0,07749261878854823; 2,5439620122967436E-06; 0,0007793714468550542; 
0,07958701389094142; 2,4104001834233083E-06; 0,0007346516036556363; 
0,0816814089933346; 2,267325606232996E-06; 0,0006870324262069818; 
0,0837758040957278; 2,1153029307174214E-06; 0,0006367018456473473; 
0,08587019919812099; 1,954932120924289E-06; 0,000583858493784347; 
0,08796459430051418; 1,786846087173399E-06; 0,000528710919185953; 
0,09005898940290737; 1,6117081882487626E-06; 0,0004714767641345751; 
0,09215338450530056; 1,4302096134245398E-06; 0,0004123819056924024; 
0,09424777960769375; 1,2430666546567501E-06; 0,00035165956426783394; 
0,09634217471008694; 1,0510178797061652E-06; 0,000289549383201073; 
0,09843656981248013; 8,548212173487754E-07; 0,0002262964830013479; 
0,10053096491487332; 6,552509661771763E-07; 0,00016215049396824552; 
0,1026253600172665; 4,530947387977674E-07; 9,736457101496425E-05; 
0,1047197551196597; 2,4915035348361917E-07; 3,2194394581528594E-05; 
0,10681415022205289; 4,422268555024085E-08; -3,310283841910077E-05; 
0,10890854532444608; -1,608795091195812E-07; -9,826942963973806E-05; 
0,11100294042683927; -3,653467858657646E-07; -0,00016304819631661948; 
0,11309733552923246; -5,683722057592056E-07; -0,00022718348625227428; 
0,11519173063162565; -7,691545202210759E-07; -0,0002904221867579536; 
0,11728612573401884; -9,669013331849089E-07; -0,0003525147235737757; 
0,11938052083641203; -1,1608322283218621E-06; -0,00041321604582431005; 
0,12147491593880522; -1,3501818489874278E-06; -0,00047228659312243017; 
0,1235693110411984; -1,5342029187344522E-06; -0,0005294932410047161; 
0,1256637061435916; -1,712169190471873E-06; -0,0005846102209672087; 
0,1277581012459848; -1,8833783126301999E-06; -0,0006374200114705476; 
0,129852496348378; -2,0471546010222795E-06; -0,000687714196398116; 
0,1319468914507712; -2,202851705460101E-06; -0,0007352942875792314; 
0,1340412865531644; -2,3498551606036856E-06; -0,0007799725081312779; 
0,13613568165555762; -2,4875848109750733E-06; -0,000821572533529274; 
0,13823007675795082; -2,6154971005669397E-06; -0,0008599301874782178; 
0,14032447186034402; -2,7330872180098325E-06; -0,0008948940898419179; 
0,14241886696273723; -2,839891088832019E-06; -0,0009263262540712317; 
0,14451326206513043; -2,9354872069494096E-06; -0,000954102631773937; 
0,14660765716752364; -3,0194982981575105E-06; -0,0009781136022770608; 
0,14870205226991684; -3,091592809060338E-06; -0,0009982644052495958; 
0,15079644737231004; -3,1514862155602055E-06; -0,0010144755146782362; 
0,15289084247470325; -3,198942145744357E-06; -0,001026682952720218; 
0,15498523757709645; -3,233773312736905E-06; -0,001034838542194638; 
0,15707963267948966; -3,255842253834578E-06; -0,0010389100967157746; 
0,15917402778188286; -3,2650618730092017E-06; -0,0010388815477180495; 
0,16126842288427606; -3,2613957846359385E-06; -0,001034753007871314; 
0,16336281798666927; -3,2448584570907223E-06; -0,0010265407706361925; 
0,16545721308906247; -3,2155151556501863E-06; -0,0010142772459612373; 
0,16755160819145568; -3,1734816849194355E-06; -0,0009980108323756698; 
0,16964600329384888; -3,118923931804182E-06; -0,0009778057259824946; 
0,17174039839624208; -3,052057210830902E-06; -0,0009537416671058099; 
0,1738347934986353; -2,973145414398779E-06; -0,0009259136255921796; 
0,1759291886010285; -2,88249997131696E-06; -0,0008944314260080354; 
0,1780235837034217; -2,780478617737326E-06; -0,0008594193142122869; 
0,1801179788058149; -2,6674839853333317E-06; -0,000821015467014679; 
0,1822123739082081; -2,5439620122967393E-06; -0,0007793714468550527; 
0,1843067690106013; -2,4104001834233028E-06; -0,0007346516036556344; 
0,1864011641129945; -2,267325606232989E-06; -0,0006870324262069789; 
0,18849555921538771; -2,1153029307174112E-06; -0,0006367018456473439; 
0,19058995431778092; -1,9549321209242783E-06; -0,0005838584937843436; 
0,19268434942017412; -1,7868460871733878E-06; -0,0005287109191859489; 
0,19477874452256733; -1,6117081882487488E-06; -0,0004714767641345702; 
0,19687313962496053; -1,4302096134245246E-06; -0,00041238190569239757; 
0,19896753472735373; -1,2430666546567342E-06; -0,0003516595642678282; 
0,20106192982974694; -1,0510178797061467E-06; -0,00028954938320106675; 
0,20315632493214014; -8,548212173487555E-07; -0,00022629648300134155; 
0,20525072003453335; -6,552509661771556E-07; -0,0001621504939682382; 
0,20734511513692655; -4,530947387977438E-07; -9,73645710149565E-05; 
0,20943951023931975; -2,491503534835948E-07; -3,219439458152072E-05; 
0,21153390534171296; -4,422268555021562E-08; 3,310283841910926E-05; 
0,21362830044410616; 1,6087950911960866E-07; 9,826942963974734E-05; 
0,21572269554649937; 3,653467858657935E-07; 0,00016304819631662848; 
0,21781709064889257; 5,683722057592345E-07; 0,00022718348625228385; 
0,21991148575128577; 7,691545202211066E-07; 0,0002904221867579638; 
0,22200588085367898; 9,669013331849406E-07; 0,0003525147235737856; 
0,22410027595607218; 1,1608322283218933E-06; 0,00041321604582432014; 
0,22619467105846539; 1,3501818489874596E-06; 0,0004722865931224405; 
0,2282890661608586; 1,534202918734485E-06; 0,0005294932410047268; 
0,2303834612632518; 1,712169190471906E-06; 0,0005846102209672186; 
0,232477856365645; 1,8833783126302316E-06; 0,0006374200114705581; 
0,2345722514680382; 2,047154601022313E-06; 0,000687714196398126; 
0,2366666465704314; 2,2028517054601317E-06; 0,0007352942875792404; 
0,2387610416728246; 2,349855160603714E-06; 0,0007799725081312866; 
0,2408554367752178; 2,4875848109751004E-06; 0,0008215725335292823; 
0,24294983187761102; 2,615497100566965E-06; 0,0008599301874782251; 
0,24504422698000422; 2,733087218009855E-06; 0,0008948940898419245; 
0,24713862208239742; 2,8398910888320387E-06; 0,0009263262540712378; 
0,24923301718479063; 2,935487206949428E-06; 0,0009541026317739424; 
0,2513274122871838; 3,019498298157526E-06; 0,0009781136022770649; 
0,253421807389577; 3,0915928090603497E-06; 0,0009982644052495993; 
0,25551620249197016; 3,1514862155602156E-06; 0,0010144755146782385; 
0,25761059759436333; 3,1989421457443635E-06; 0,0010266829527202199; 
0,2597049926967565; 3,23377331273691E-06; 0,0010348385421946387; 
0,2617993877991497; 3,25584225383458E-06; 0,0010389100967157752; 
0,26389378290154286; 3,265061873009202E-06; 0,0010388815477180493; 
0,26598817800393604; 3,2613957846359373E-06; 0,0010347530078713134; 
0,2680825731063292; 3,2448584570907202E-06; 0,0010265407706361914; 
0,2701769682087224; 3,2155151556501825E-06; 0,0010142772459612365; 
0,27227136331111557; 3,1734816849194325E-06; 0,0009980108323756687; 
0,27436575841350874; 3,1189239318041777E-06; 0,0009778057259824929; 
0,2764601535159019; 3,0520572108308965E-06; 0,0009537416671058088; 
0,2785545486182951; 2,973145414398776E-06; 0,0009259136255921793; 
0,28064894372068827; 2,882499971316959E-06; 0,0008944314260080353; 
0,28274333882308145; 2,780478617737326E-06; 0,0008594193142122869; 
0,2848377339254746; 2,6674839853333326E-06; 0,0008210154670146798; 
0,2869321290278678; 2,5439620122967414E-06; 0,0007793714468550538; 
0,289026524130261; 2,4104001834233066E-06; 0,0007346516036556357; 
0,29112091923265415; 2,267325606232994E-06; 0,0006870324262069811; 
0,29321531433504733; 2,1153029307174197E-06; 0,000636701845647347; 
0,2953097094374405; 1,954932120924289E-06; 0,0005838584937843481; 
0,2974041045398337; 1,786846087173403E-06; 0,0005287109191859547; 
0,29949849964222686; 1,6117081882487683E-06; 0,000471476764134577; 
0,30159289474462003; 1,4302096134245462E-06; 0,00041238190569240456; 
0,3036872898470132; 1,2430666546567571E-06; 0,0003516595642678363; 
0,3057816849494064; 1,051017879706173E-06; 0,0002895493832010757; 
0,30787608005179956; 8,548212173487839E-07; 0,0002262964830013508; 
0,30997047515419274; 6,552509661771855E-07; 0,0001621504939682488; 
0,3120648702565859; 4,530947387977797E-07; 9,736457101496949E-05; 
0,3141592653589791; 2,4915035348363574E-07; 3,219439458153393E-05; 
0,31625366046137227; 4,422268555025795E-08; -3,310283841909513E-05; 
0,31834805556376544; -1,608795091195635E-07; -9,826942963973236E-05; 
