0; 0; 0; 
0,0021666156231653745; 2,4553805997238226E-08; 3,397977309230793E-05; 
0,004333231246330749; 1,7154441849748812E-07; 0,0001016104450054118; 
0,006499846869496124; 3,9084579506609443E-07; 0,00016863854548657825; 
0,008666462492661498; 6,08126033578552E-07; 0,00023496245522141502; 
0,010833078115826872; 8,229229737652678E-07; 0,0003003594890655162; 
0,012999693738992246; 1,0344731561038545E-06; 0,00036457118460622555; 
0,01516630936215762; 1,2419408387543136E-06; 0,00042734408355438413; 
0,017332924985322993; 1,4445071467699923E-06; 0,0004884304505920178; 
0,019499540608488367; 1,6413726449077105E-06; 0,0005475892057848317; 
0,02166615623165374; 1,8317603950900752E-06; 0,0006045868765521757; 
0,023832771854819114; 2,0149190238448506E-06; 0,0006591985191272371; 
0,025999387477984488; 2,190125687741447E-06; 0,0007112086063064602; 
0,02816600310114986; 2,356688926121779E-06; 0,0007604118780368969; 
0,030332618724315235; 2,5139513899794637E-06; 0,0008066141514838638; 
0,03249923434748061; 2,661292436216041E-06; 0,0008496330873818769; 
0,034665849970645986; 2,7981305770357374E-06; 0,0008892989096444289; 
0,03683246559381136; 2,9239257748121354E-06; 0,0009254550753926402; 
0,03899908121697674; 3,038181573369972E-06; 0,0009579588927584833; 
0,04116569684014212; 3,140447057270849E-06; 0,0009866820840243964; 
0,043332312463307494; 3,2303186313704636E-06; 0,0010115112918768316; 
0,04549892808647287; 3,307441613624262E-06; 0,0010323485267757812; 
0,04766554370963825; 3,3715116348554274E-06; 0,001049111553674726; 
0,049832159332803626; 3,4222758399609703E-06; 0,0010617342165647945; 
0,051998774955969; 3,4595338858152964E-06; 0,0010701666995623054; 
0,05416539057913438; 3,4831387319330014E-06; 0,0010743757235093028; 
0,05633200620229976; 3,4929972207704865E-06; 0,001074344677311188; 
0,058498621825465134; 3,489070445376226E-06; 0,0010700736834931214; 
0,06066523744863051; 3,4713739029387284E-06; 0,0010615795977164714; 
0,06283185307179588; 3,4399774336262126E-06; 0,00104889594225722; 
0,06499846869496126; 3,395004944959373E-06; 0,0010320727737088533; 
0,06716508431812664; 3,3366339228050027E-06; 0,0010111764854318576; 
0,06933169994129201; 3,2650947309203593E-06; 0,0009862895455294558; 
0,07149831556445739; 3,1806697018126654E-06; 0,0009575101713836816; 
0,07366493118762277; 3,0836920225016814E-06; 0,0009249519420362429; 
0,07583154681078814; 2,9745444195827607E-06; 0,0008887433499439339; 
0,07799816243395352; 2,853657648779828E-06; 0,0008490272938776108; 
0,0801647780571189; 2,7215087949493304E-06; 0,0008059605149660271; 
0,08233139368028428; 2,578619389244267E-06; 0,0007597129781102075; 
0,08449800930344965; 2,4255533508689975E-06; 0,0007104672012096316; 
0,08666462492661503; 2,262914761547766E-06; 0,0006584175348474709; 
0,08883124054978041; 2,0913454814901215E-06; 0,0006037693952776262; 
0,09099785617294578; 1,9115226162619023E-06; 0,0005467384537406196; 
0,09316447179611116; 1,7241558445589129E-06; 0,0004875497853077386; 
