0; 0; 0; 
0,0010471975511965976; 5,7385822111760084E-09; 1,6434480613374916E-05; 
0,0020943951023931952; 4,0120420870054826E-08; 4,919782688005002E-05; 
0,003141592653589793; 9,149247549094554E-08; 8,173014725881704E-05; 
0,0041887902047863905; 1,4246253102114127E-07; 0,00011393549656044729; 
0,005235987755982988; 1,9286573355745807E-07; 0,00014569121312960686; 
0,006283185307179586; 2,425078032702054E-07; 0,0001768719542152296; 
0,007330382858376183; 2,91192806701037E-07; 0,0002073546624953088; 
0,008377580409572781; 3,387286051492841E-07; 0,00023701903665354575; 
0,00942477796076938; 3,849275965430658E-07; 0,0002657480049578114; 
0,010471975511965978; 4,296074545699859E-07; 0,00029342818729522364; 
0,011519173063162576; 4,72591848242695E-07; 0,0003199503426319689; 
0,012566370614359175; 5,137111377970683E-07; 0,00034520980013775333; 
0,013613568165555773; 5,528030441828511E-07; 0,00036910687227375004; 
0,014660765716752372; 5,897132895049322E-07; 0,0003915472482137718; 
0,01570796326794897; 6,242962058877118E-07; 0,0004124423660460162; 
0,01675516081914557; 6,564153103596593E-07; 0,0004317097622864705; 
0,017802358370342167; 6,859438434892467E-07; 0,00044927339732460977; 
0,018849555921538766; 7,127652696465152E-07; 0,00046506395551699993; 
0,019896753472735364; 7,367737369159662E-07; 0,00047901911874447575; 
0,020943951023931963; 7,578744948457123E-07; 0,0004910838123532857; 
0,02199114857512856; 7,759842683842242E-07; 0,00050121042250959; 
0,02303834612632516; 7,91031586528914E-07; 0,0005093589841095101; 
0,02408554367752176; 8,029570643895301E-07; 0,0005154973385031347; 
0,025132741228718357; 8,117136375531895E-07; 0,0005196012604100192; 
0,026179938779914955; 8,17266747826113E-07; 0,0005216545535253012; 
0,027227136331111554; 8,19594479619028E-07; 0,0005216491144391149; 
0,028274333882308152; 8,186876464379875E-07; 0,0005195849646170486; 
0,02932153143350475; 8,145498271392642E-07; 0,0005154702503154293; 
0,03036872898470135; 8,071973518052402E-07; 0,0005093212104317719; 
0,03141592653589795; 7,966592372970331E-07; 0,0005011621124172678; 
0,03246312408709454; 7,829770727381997E-07; 0,0004910251565042428; 
0,03351032163829114; 7,662048553814673E-07; 0,00047895034862655136; 
0,03455751918948773; 7,46408777506246E-07; 0,00046498534253443144; 
0,03560471674068433; 7,236669651879412E-07; 0,0004491852517269244; 
0,03665191429188092; 6,980691699700281E-07; 0,0004316124319440725; 
0,03769911184307752; 6,697164146557109E-07; 0,00041233623507730096; 
0,03874630939427411; 6,387205946170736E-07; 0,0003914327354691862; 
0,03979350694547071; 6,052040361951657E-07; 0,00036898442968278115; 
0,0408407044966673; 5,692990139338194E-07; 0,00034507991092536913; 
0,0418879020478639; 5,311472285524558E-07; 0,0003198135194115498; 
0,04293509959906049; 4,908992477180825E-07; 0,00029328497004551206; 
0,04398229715025709; 4,487139118234991E-07; 0,00026559895889186215; 
0,04502949470145368; 4,0475770711683504E-07; 0,00023686474998808852; 
0,04607669225265028; 3,592041086563877E-07; 0,00020719574412932253; 
0,04712388980384687; 3,122328956838209E-07; 0,0001767090313272097; 
0,04817108735504347; 2,640294421176316E-07; 0,0001455249287091254; 
0,04921828490624006; 2,1478398496698207E-07; 0,00011376650568144224; 
0,05026548245743666; 1,6469087355313696E-07; 8,15590982308069E-05; 
0,05131268000863325; 1,1394780250148067E-07; 4,9029814280262095E-05; 
0,05235987755982985; 6,27550315311501E-08; 1,6307032052344728E-05; 
0,05340707511102644; 1,1314595121412972E-08; -1,648010658110907E-05; 
0,05445427266222304; -4,01704948261216E-08; -4,920220576293164E-05; 
0,05550147021341963; -9,149705018273089E-08; -8,17301263169577E-05; 
0,05654866776461623; -1,42462508483295E-07; -0,00011393549540135358; 
0,05759586531581282; -1,928657323478046E-07; -0,0001456912131375769; 
0,05864306286700942; -2,425078032787093E-07; -0,00017687195421553032; 
0,05969026041820601; -2,9119280670134965E-07; -0,00020735466249530447; 
0,06073745796940261; -3,387286051492787E-07; -0,00023701903665354412; 
0,0617846555205992; -3,8492759654306327E-07; -0,0002657480049578098; 
0,0628318530717958; -4,296074545699833E-07; -0,0002934281872952221; 
0,0638790506229924; -4,725918482426925E-07; -0,0003199503426319672; 
0,064926248174189; -5,137111377970656E-07; -0,0003452098001377517; 
0,0659734457253856; -5,528030441828487E-07; -0,00036910687227374863; 
0,0670206432765822; -5,897132895049301E-07; -0,00039154724821377057; 
0,06806784082777881; -6,2429620588771E-07; -0,00041244236604601507; 
0,06911503837897541; -6,564153103596577E-07; -0,0004317097622864696; 
0,07016223593017201; -6,859438434892456E-07; -0,0004492733973246091; 
0,07120943348136861; -7,127652696465143E-07; -0,0004650639555169994; 
0,07225663103256522; -7,367737369159652E-07; -0,0004790191187444752; 
0,07330382858376182; -7,578744948457116E-07; -0,0004910838123532853; 
0,07435102613495842; -7,759842683842238E-07; -0,0005012104225095897; 
0,07539822368615502; -7,910315865289134E-07; -0,0005093589841095098; 
0,07644542123735162; -8,029570643895297E-07; -0,0005154973385031344; 
0,07749261878854823; -8,117136375531892E-07; -0,0005196012604100192; 
0,07853981633974483; -8,17266747826113E-07; -0,0005216545535253012; 
0,07958701389094143; -8,19594479619028E-07; -0,000521649114439115; 
0,08063421144213803; -8,186876464379875E-07; -0,0005195849646170486; 
0,08168140899333463; -8,145498271392642E-07; -0,0005154702503154295; 
0,08272860654453124; -8,071973518052406E-07; -0,0005093212104317719; 
0,08377580409572784; -7,966592372970331E-07; -0,0005011621124172678; 
0,08482300164692444; -7,829770727381997E-07; -0,0004910251565042429; 
0,08587019919812104; -7,662048553814673E-07; -0,00047895034862655125; 
0,08691739674931764; -7,464087775062458E-07; -0,0004649853425344312; 
0,08796459430051425; -7,236669651879409E-07; -0,00044918525172692414; 
0,08901179185171085; -6,980691699700275E-07; -0,00043161243194407204; 
0,09005898940290745; -6,697164146557101E-07; -0,00041233623507730025; 
0,09110618695410405; -6,387205946170725E-07; -0,00039143273546918554; 
0,09215338450530065; -6,052040361951644E-07; -0,00036898442968278007; 
0,09320058205649726; -5,692990139338176E-07; -0,00034507991092536767; 
0,09424777960769386; -5,311472285524535E-07; -0,00031981351941154807; 
0,09529497715889046; -4,908992477180798E-07; -0,00029328497004551033; 
0,09634217471008706; -4,487139118234963E-07; -0,0002655989588918601; 
0,09738937226128366; -4,0475770711683155E-07; -0,000236864749988086; 
0,09843656981248027; -3,5920410865638395E-07; -0,00020719574412932012; 
0,09948376736367687; -3,1223289568381695E-07; -0,0001767090313272068; 
0,10053096491487347; -2,6402944211762694E-07; -0,00014552492870912228; 
0,10157816246607007; -2,1478398496697717E-07; -0,000113766505681439; 
0,10262536001726667; -1,646908735531317E-07; -8,155909823080321E-05; 
0,10367255756846327; -1,1394780250147477E-07; -4,90298142802582E-05; 
0,10471975511965988; -6,275503153114399E-08; -1,6307032052340774E-05; 
0,10576695267085648; -1,131459512140664E-08; 1,6480106581113335E-05; 
0,10681415022205308; 4,01704948261285E-08; 4,9202205762936306E-05; 
0,10786134777324968; 9,149705018273813E-08; 8,173012631696223E-05; 
0,10890854532444628; 1,4246250848330224E-07; 0,00011393549540135838; 
0,10995574287564289; 1,928657323478123E-07; 0,000145691213137582; 
0,11100294042683949; 2,4250780327871724E-07; 0,00017687195421553522; 
0,11205013797803609; 2,9119280670135743E-07; 0,0002073546624953096; 
0,11309733552923269; 3,387286051492868E-07; 0,0002370190366535493; 
0,1141445330804293; 3,8492759654307153E-07; 0,00026574800495781514; 
0,1151917306316259; 4,296074545699917E-07; 0,0002934281872952271; 
0,1162389281828225; 4,7259184824270046E-07; 0,00031995034263197243; 
0,1172861257340191; 5,137111377970739E-07; 0,0003452098001377568; 
0,1183333232852157; 5,528030441828565E-07; 0,00036910687227375313; 
0,1193805208364123; 5,897132895049371E-07; 0,0003915472482137749; 
0,1204277183876089; 6,242962058877167E-07; 0,00041244236604601924; 
0,12147491593880551; 6,564153103596641E-07; 0,00043170976228647327; 
0,12252211349000211; 6,859438434892511E-07; 0,00044927339732461237; 
0,12356931104119871; 7,127652696465193E-07; 0,0004650639555170023; 
0,12461650859239531; 7,367737369159698E-07; 0,0004790191187444778; 
0,1256637061435919; 7,578744948457154E-07; 0,0004910838123532874; 
0,1267109036947885; 7,759842683842268E-07; 0,0005012104225095915; 
0,12775810124598508; 7,910315865289159E-07; 0,0005093589841095111; 
0,12880529879718167; 8,029570643895316E-07; 0,0005154973385031353; 
0,12985249634837825; 8,117136375531905E-07; 0,0005196012604100196; 
0,13089969389957484; 8,172667478261133E-07; 0,0005216545535253014; 
0,13194689145077143; 8,195944796190281E-07; 0,0005216491144391148; 
0,13299408900196802; 8,186876464379871E-07; 0,0005195849646170481; 
0,1340412865531646; 8,145498271392636E-07; 0,0005154702503154289; 
0,1350884841043612; 8,071973518052397E-07; 0,0005093212104317714; 
0,13613568165555778; 7,966592372970323E-07; 0,0005011621124172671; 
0,13718287920675437; 7,829770727381987E-07; 0,0004910251565042422; 
0,13823007675795096; 7,662048553814662E-07; 0,00047895034862655066; 
0,13927727430914755; 7,46408777506245E-07; 0,0004649853425344311; 
0,14032447186034414; 7,236669651879408E-07; 0,0004491852517269241; 
0,14137166941154072; 6,980691699700274E-07; 0,00043161243194407214; 
0,1424188669627373; 6,697164146557104E-07; 0,00041233623507730063; 
0,1434660645139339; 6,387205946170731E-07; 0,000391432735469186; 
0,1445132620651305; 6,052040361951653E-07; 0,00036898442968278083; 
0,14556045961632708; 5,69299013933819E-07; 0,00034507991092536886; 
0,14660765716752366; 5,311472285524555E-07; 0,0003198135194115497; 
0,14765485471872025; 4,908992477180825E-07; 0,0002932849700455126; 
0,14870205226991684; 4,4871391182350015E-07; 0,000265598958891863; 
0,14974924982111343; 4,047577071168364E-07; 0,00023686474998808944; 
0,15079644737231002; 3,592041086563893E-07; 0,00020719574412932364; 
0,1518436449235066; 3,122328956838228E-07; 0,00017670903132721086; 
0,1528908424747032; 2,6402944211763356E-07; 0,00014552492870912678; 
0,15393804002589978; 2,1478398496698427E-07; 0,00011376650568144365; 
0,15498523757709637; 1,6469087355313924E-07; 8,155909823080855E-05; 
0,15603243512829296; 1,1394780250148376E-07; 4,902981428026473E-05; 
0,15707963267948954; 6,275503153115427E-08; 1,6307032052347404E-05; 
0,15812683023068613; 1,131459512141726E-08; -1,648010658110624E-05; 
0,15917402778188272; -4,017049482611716E-08; -4,920220576292878E-05; 
0,1602212253330793; -9,14970501827263E-08; -8,173012631695469E-05; 
0,1612684228842759; -1,4246250848329028E-07; -0,00011393549540135053; 
0,16231562043547249; -1,9286573234779984E-07; -0,00014569121313757385; 
0,16336281798666907; -2,4250780327870443E-07; -0,00017687195421552717; 
0,16441001553786566; -2,911928067013444E-07; -0,00020735466249530068; 
0,16545721308906225; -3,3872860514927265E-07; -0,00023701903665354014; 
0,16650441064025884; -3,849275965430571E-07; -0,0002657480049578059; 
0,16755160819145543; -4,296074545699773E-07; -0,0002934281872952182; 
0,168598805742652; -4,7259184824268654E-07; -0,0003199503426319635; 
0,1696460032938486; -5,137111377970598E-07; -0,00034520980013774807; 
0,1706932008450452; -5,528030441828429E-07; -0,00036910687227374484; 
0,17174039839624178; -5,89713289504924E-07; -0,00039154724821376677; 
0,17278759594743837; -6,242962058877038E-07; -0,00041244236604601095; 
0,17383479349863495; -6,564153103596512E-07; -0,0004317097622864656; 
0,17488199104983154; -6,859438434892393E-07; -0,00044927339732460516; 
0,17592918860102813; -7,127652696465083E-07; -0,0004650639555169959; 
0,17697638615222472; -7,367737369159599E-07; -0,00047901911874447195; 
0,1780235837034213; -7,578744948457066E-07; -0,0004910838123532824; 
0,1790707812546179; -7,759842683842193E-07; -0,0005012104225095873; 
0,18011797880581448; -7,910315865289098E-07; -0,000509358984109508; 
0,18116517635701107; -8,029570643895269E-07; -0,0005154973385031329; 
