0; 0; 0; 
0,0010300303782261617; 5,55201188065648E-09; 1,616522116439384E-05; 
0,0020600607564523234; 3,881641795434475E-08; 4,8392507017732506E-05; 
0,003090091134678485; 8,85198323107602E-08; 8,039329629642563E-05; 
0,004120121512904647; 1,3783515155643623E-07; 0,00011207260350715725; 
0,005150151891130808; 1,866021745062054E-07; 0,00014330962872462335; 
0,00618018226935697; 2,3463278237473895E-07; 0,00017398107739137255; 
0,007210212647583132; 2,8173740295576755E-07; 0,00020396590222340047; 
0,008240243025809293; 3,2773013471391345E-07; 0,0002331457668222355; 
0,009270273404035455; 3,724294653557187E-07; 0,00026140551159359445; 
0,010300303782261617; 4,156589870446054E-07; 0,00028863360823551203; 
0,011330334160487779; 4,5724809260815516E-07; 0,00031472259988987646; 
0,01236036453871394; 4,970326488469634E-07; 0,00033956952522555463; 
0,013390394916940102; 5,348556442933905E-07; 0,000363076324779727; 
0,014420425295166264; 5,705678088640922E-07; 0,00038515022795378834; 
0,015450455673392425; 6,040282029608442E-07; 0,0004057041191365178; 
0,016480486051618587; 6,351047736947464E-07; 0,00042465688150959696; 
0,017510516429844747; 6,636748760386471E-07; 0,00044193371717863244; 
0,018540546808070907; 6,896257568510326E-07; 0,0004574664423662744; 
0,019570577186297067; 7,128549998611667E-07; 0,00047119375650243395; 
0,020600607564523227; 7,332709298593194E-07; 0,00048306148414962904; 
0,021630637942749387; 7,507929744969396E-07; 0,0004930227888086855; 
0,022660668320975547; 7,653519822689035E-07; 0,0005010383577610009; 
0,023690698699201707; 7,768904954229129E-07; 0,0005070765572178861; 
0,024720729077427867; 7,853629767189943E-07; 0,000511113557164675; 
0,025750759455654026; 7,907359891441802E-07; 0,0005131334254069079; 
0,026780789833880186; 7,929883278731248E-07; 0,0005131281904474227; 
0,027810820212106346; 7,921111039538604E-07; 0,0005110978729462126; 
0,028840850590332506; 7,881077793884305E-07; 0,0005070504856388914; 
0,029870880968558666; 7,809941534699506E-07; 0,0005010020017140855; 
0,030900911346784826; 7,707983004300139E-07; 0,0004929762917745568; 
0,031930941725010986; 7,575604586425268E-07; 0,00048300502963083837; 
0,032960972103237146; 7,413328718212301E-07; 0,0004711275672991752; 
0,033991002481463306; 7,221795828376279E-07; 0,00045739077969709385; 
0,035021032859689466; 7,001761809730334E-07; 0,0004418488796495186; 
0,036051063237915626; 6,754095036022082E-07; 0,0004245632039355185; 
0,037081093616141786; 6,479772934859159E-07; 0,0004056019712200626; 
0,038111123994367946; 6,179878130249012E-07; 0,0003850400128261156; 
0,039141154372594106; 5,85559416997653E-07; 0,00036295847740959306; 
0,040171184750820266; 5,508200854681662E-07; 0,0003394445107026903; 
0,041201215129046426; 5,139069187070967E-07; 0,0003145909115894896; 
0,042231245507272586; 4,749655961196286E-07; 0,00028849576587116157; 
0,043261275885498746; 4,341498013154167E-07; 0,00026126205916611846; 
0,044291306263724906; 3,9162061558959027E-07; 0,0002329972704728278; 
0,045321336641951065; 3,4754588220847244E-07; 0,00020381294799930858; 
0,046351367020177225; 3,0209954400888805E-07; 0,0001738242689333148; 
0,047381397398403385; 2,5546095692525396E-07; 0,00014314958489059597; 
0,048411427776629545; 2,0781418215364562E-07; 0,00011190995483513833; 
0,049441458154855705; 1,5934725974634558E-07; 8,022866731474152E-05; 
0,050471488533081865; 1,1025146650366499E-07; 4,823075389744517E-05; 
0,051501518911308025; 6,072056109179843E-08; 1,604249572905096E-05; 
0,052531549289534185; 1,0950019365888072E-08; -1,6209074840866523E-05; 
0,053561579667760345; -3,8863737083871345E-08; -4,8396675597609156E-05; 
0,054591610045986505; -8,852411611851341E-08; -8,039327678610582E-05; 
0,055621640424212665; -1,3783513090965733E-07; -0,00011207260243932237; 
0,056651670802438825; -1,866021734099823E-07; -0,0001433096287318125; 
0,057681701180664985; -2,346327823822819E-07; -0,00017398107739163992; 
0,058711731558891145; -2,8173740295604067E-07; -0,00020396590222339605; 
0,059741761937117305; -3,277301347139078E-07; -0,00023314576682223332; 
0,060771792315343465; -3,7242946535571543E-07; -0,00026140551159359245; 
0,061801822693569625; -4,156589870446023E-07; -0,00028863360823551; 
0,06283185307179578; -4,572480926081521E-07; -0,00031472259988987456; 
0,06386188345002194; -4,970326488469603E-07; -0,00033956952522555273; 
0,0648919138282481; -5,348556442933875E-07; -0,00036307632477972513; 
0,06592194420647426; -5,705678088640894E-07; -0,00038515022795378666; 
0,06695197458470042; -6,040282029608418E-07; -0,0004057041191365162; 
0,06798200496292658; -6,351047736947441E-07; -0,0004246568815095953; 
0,06901203534115274; -6,636748760386446E-07; -0,0004419337171786311; 
0,0700420657193789; -6,896257568510305E-07; -0,000457466442366273; 
0,07107209609760506; -7,128549998611645E-07; -0,0004711937565024327; 
0,07210212647583122; -7,332709298593176E-07; -0,00048306148414962817; 
0,07313215685405738; -7,507929744969384E-07; -0,0004930227888086848; 
0,07416218723228354; -7,653519822689024E-07; -0,0005010383577610005; 
0,0751922176105097; -7,768904954229121E-07; -0,0005070765572178855; 
0,07622224798873586; -7,853629767189935E-07; -0,0005111135571646747; 
0,07725227836696202; -7,907359891441799E-07; -0,0005131334254069078; 
0,07828230874518818; -7,929883278731248E-07; -0,0005131281904474228; 
0,07931233912341434; -7,921111039538606E-07; -0,0005110978729462129; 
0,0803423695016405; -7,881077793884312E-07; -0,0005070504856388918; 
0,08137239987986666; -7,809941534699513E-07; -0,0005010020017140862; 
0,08240243025809282; -7,707983004300149E-07; -0,0004929762917745574; 
0,08343246063631898; -7,575604586425278E-07; -0,0004830050296308393; 
0,08446249101454514; -7,413328718212316E-07; -0,0004711275672991762; 
0,0854925213927713; -7,221795828376297E-07; -0,0004573907796970952; 
0,08652255177099746; -7,001761809730357E-07; -0,0004418488796495201; 
0,08755258214922362; -6,754095036022104E-07; -0,00042456320393552; 
0,08858261252744978; -6,479772934859183E-07; -0,00040560197122006434; 
0,08961264290567594; -6,179878130249038E-07; -0,00038504001282611746; 
0,0906426732839021; -5,85559416997656E-07; -0,00036295847740959496; 
0,09167270366212826; -5,508200854681692E-07; -0,00033944451070269226; 
0,09270273404035442; -5,139069187070999E-07; -0,0003145909115894918; 
0,09373276441858058; -4,749655961196321E-07; -0,00028849576587116395; 
0,09476279479680674; -4,341498013154202E-07; -0,0002612620591661207; 
0,0957928251750329; -3,9162061558959387E-07; -0,00023299727047283028; 
0,09682285555325906; -3,475458822084763E-07; -0,00020381294799931115; 
0,09785288593148522; -3,020995440088922E-07; -0,00017382426893331753; 
0,09888291630971138; -2,554609569252581E-07; -0,00014314958489059849; 
0,09991294668793754; -2,0781418215364964E-07; -0,00011190995483514108; 
0,1009429770661637; -1,5934725974634992E-07; -8,022866731474447E-05; 
0,10197300744438986; -1,1025146650366944E-07; -4,823075389744782E-05; 
0,10300303782261602; -6,072056109180257E-08; -1,6042495729053716E-05; 
0,10403306820084218; -1,0950019365892356E-08; 1,6209074840863728E-05; 
0,10506309857906834; 3,8863737083866944E-08; 4,8396675597606256E-05; 
0,1060931289572945; 8,852411611850911E-08; 8,039327678610323E-05; 
0,10712315933552066; 1,3783513090965328E-07; 0,00011207260243931964; 
0,10815318971374682; 1,866021734099781E-07; 0,0001433096287318098; 
0,10918322009197298; 2,3463278238227779E-07; 0,0001739810773916374; 
0,11021325047019914; 2,8173740295603675E-07; 0,0002039659022233935; 
0,1112432808484253; 3,2773013471390387E-07; 0,00023314576682223085; 
0,11227331122665146; 3,7242946535571156E-07; 0,00026140551159358996; 
0,11330334160487762; 4,1565898704459865E-07; 0,00028863360823550786; 
0,11433337198310378; 4,5724809260814875E-07; 0,00031472259988987234; 
0,11536340236132994; 4,970326488469571E-07; 0,0003395695252255506; 
0,1163934327395561; 5,348556442933844E-07; 0,00036307632477972323; 
0,11742346311778226; 5,705678088640866E-07; 0,0003851502279537848; 
0,11845349349600842; 6,040282029608389E-07; 0,00040570411913651446; 
0,11948352387423458; 6,351047736947413E-07; 0,00042465688150959376; 
0,12051355425246074; 6,636748760386423E-07; 0,00044193371717862973; 
0,1215435846306869; 6,896257568510285E-07; 0,0004574664423662717; 
0,12257361500891306; 7,128549998611626E-07; 0,0004711937565024316; 
0,12360364538713922; 7,332709298593161E-07; 0,0004830614841496273; 
