0; 0; 0; 
0,0044879895051282755; 1,0525911385845135E-07; 7,027797822984499E-05; 
0,008975979010256551; 7,340131224125104E-07; 0,00020954126548477755; 
0,013463968515384827; 1,6680447468791504E-06; 0,00034672908744066457; 
0,017951958020513102; 2,589140867699565E-06; 0,0004822162257207531; 
0,02243994752564138; 3,4985499385501603E-06; 0,0006158105552258571; 
0,026927937030769657; 4,394201446492426E-06; 0,0007469761042656459; 
0,031415926535897934; 5,272517816520431E-06; 0,0008751936096877773; 
0,03590391604102621; 6,130025636862888E-06; 0,0009999571188824884; 
0,04039190554615449; 6,9633410166115515E-06; 0,0011207742546012428; 
0,044879895051282766; 7,76917527263591E-06; 0,0012371682063994237; 
0,04936788455641104; 8,544348143383518E-06; 0,0013486796204927986; 
0,05385587406153932; 9,285800375538895E-06; 0,0014548684122770812; 
0,0583438635666676; 9,990605795890185E-06; 0,0015553155031042736; 
0,06283185307179587; 1,065598285943879E-05; 0,0016496244741967783; 
0,06731984257692414; 1,1279305626896685E-05; 0,0017374231311313628; 
0,07180783208205241; 1,1858114128069793E-05; 0,001818364972720498; 
0,07629582158718068; 1,2390124070236444E-05; 0,0018921305584942406; 
0,08078381109230895; 1,2873235853207121E-05; 0,0019584287693858323; 
0,08527180059743722; 1,3305542855487218E-05; 0,002016997956645656; 
0,08975979010256549; 1,3685338958841022E-05; 0,0020676069744493125; 
0,09424777960769376; 1,4011125281560928E-05; 0,002110056092124594; 
0,09873576911282203; 1,4281616093868778E-05; 0,0021441777823971906; 
0,1032237586179503; 1,4495743892103884E-05; 0,002169837382544315; 
0,10771174812307857; 1,46526636116723E-05; 0,0021869336258469436; 
0,11219973762820684; 1,4751755962130691E-05; 0,00219539904124329; 
0,11668772713333511; 1,4792629871242786E-05; 0,002195200219606266; 
0,12117571663846338; 1,4775124028362833E-05; 0,0021863379455940397; 
0,12566370614359165; 1,4699307521055019E-05; 0,0021688471945533498; 
0,13015169564871992; 1,4565479562436423E-05; 0,0021427969944877905; 
0,1346396851538482; 1,4374168310319536E-05; 0,0021082901536358147; 
0,13912767465897646; 1,412612878281466E-05; 0,002065462854733589; 
0,14361566416410473; 1,3822339878618369E-05; 0,002014484117563951; 
0,148103653669233; 1,3464000513747597E-05; 0,0019555551319125376; 
0,15259164317436127; 1,305252488996579E-05; 0,001888908463563623; 
0,15707963267948954; 1,258953691357469E-05; 0,0018148071364692136; 
0,16156762218461782; 1,2076863786598024E-05; 0,0017335435947136754; 
0,16605561168974609; 1,15165287956499E-05; 0,0016454385483705362; 
0,17054360119487436; 1,0910743326946879E-05; 0,0015508397078063461; 
0,17503159070000263; 1,0261898138976879E-05; 0,0014501204114267113; 
0,1795195802051309; 9,57255392726764E-06; 0,0013436781522801736; 
0,18400756971025917; 8,845431218491374E-06; 0,0012319330093347426; 
0,18849555921538744; 8,083399633788859E-06; 0,001115325989618123; 
0,1929835487205157; 7,289466563685787E-06; 0,0009943172877644561; 
0,19747153822564398; 6,466765299296342E-06; 0,0008693844698363431; 
0,20195952773077225; 5,6185426666546185E-06; 0,0007410205885897686; 
0,20644751723590052; 4,748146212975586E-06; 0,0006097322376201348; 
0,2109355067410288; 3,859010995415604E-06; 0,0004760375520687774; 
0,21542349624615706; 2,9546460244711427E-06; 0,00034046416378027413; 
0,21991148575128533; 2,038620415517461E-06; 0,0002035471189806119; 
0,2243994752564136; 1,1145493031408094E-06; 6,582676669416564E-05; 
0,22888746476154187; 1,8607957385379933E-07; -7,215337376703344E-05; 
0,23337545426667014; -7,431245264995386E-07; -0,00020984875782571426; 
0,2378634437717984; -1,6693958538480843E-06; -0,00034671596470803594; 
0,24235143327692668; -2,5890788384359132E-06; -0,00048221484207711123; 
0,24683942278205495; -3,49854391168604E-06; -0,0006158106377675146; 
0,25132741228718325; -4,394201830449424E-06; -0,000746976110207769; 
0,25581540179231155; -5,2725178421078816E-06; -0,000875193609201957; 
0,26030339129743985; -6,1300256346278185E-06; -0,0009999571188585524; 
0,26479138080256814; -6,9633410165102014E-06; -0,0011207742546039648; 
0,26927937030769644; -7,769175272648318E-06; -0,0012371682063995074; 
0,27376735981282474; -8,544348143383852E-06; -0,0013486796204927808; 
0,27825534931795304; -9,285800375538808E-06; -0,001454868412277079; 
0,28274333882308134; -9,990605795890173E-06; -0,0015553155031042723; 
0,28723132832820963; -1,0655982859438782E-05; -0,0016496244741967777; 
0,29171931783333793; -1,1279305626896681E-05; -0,0017374231311313628; 
0,29620730733846623; -1,1858114128069793E-05; -0,0018183649727204973; 
0,30069529684359453; -1,239012407023644E-05; -0,0018921305584942408; 
0,3051832863487228; -1,2873235853207123E-05; -0,001958428769385833; 
0,3096712758538511; -1,3305542855487225E-05; -0,0020169979566456568; 
0,3141592653589794; -1,3685338958841028E-05; -0,002067606974449314; 
0,3186472548641077; -1,4011125281560933E-05; -0,0021100560921245948; 
0,323135244369236; -1,4281616093868784E-05; -0,002144177782397192; 
0,3276232338743643; -1,449574389210389E-05; -0,002169837382544316; 
0,3321112233794926; -1,4652663611672305E-05; -0,002186933625846944; 
0,3365992128846209; -1,4751755962130695E-05; -0,0021953990412432903; 
0,3410872023897492; -1,4792629871242788E-05; -0,002195200219606266; 
0,3455751918948775; -1,4775124028362833E-05; -0,0021863379455940393; 
