0; 0; 0; 
0,0022439947525641378; 2,6338161597912384E-08; 3,519165105498662E-05; 
0,0044879895051282755; 1,8400097850452023E-07; 0,00010522563250901077; 
0,006731984257692413; 4,191971388127399E-07; 0,0001746248912808738; 
0,008975979010256551; 6,521982651659405E-07; 0,00024329208390487414; 
0,01121997376282069; 8,825297228502574E-07; 0,0003109995954135681; 
0,013463968515384828; 1,1093793776378022E-06; 0,0003774797851969317; 
0,015707963267948967; 1,3318509336839765E-06; 0,0004424702338695363; 
0,017951958020513106; 1,5490662805778702E-06; 0,0005057144546137402; 
0,020195952773077244; 1,760168170428606E-06; 0,000566962851445904; 
0,022439947525641383; 1,9643234806581425E-06; 0,000625973704924169; 
0,02468394227820552; 2,1607265035237116E-06; 0,0006825141261692793; 
0,02692793703076966; 2,3486021260219086E-06; 0,0007363609759694436; 
0,0291719317833338; 2,5272088889029458E-06; 0,0007873017454087865; 
0,031415926535897934; 2,6958419128713988E-06; 0,0008351353945429547; 
0,03365992128846207; 2,853835680422766E-06; 0,0008796731458119313; 
0,035903916041026204; 3,0005666623370083E-06; 0,0009207392290588208; 
0,03814791079359034; 3,1354557784635195E-06; 0,000958171575214356; 
0,040391905546154475; 3,257970683085922E-06; 0,000991822455909474; 
0,04263590029871861; 3,367627865847409E-06; 0,0010215590664916963; 
0,044879895051282745; 3,4639945599452228E-06; 0,0010472640501444188; 
0,04712388980384688; 3,5466904500635107E-06; 0,0010688359610406557; 
0,049367884556411015; 3,615389173304138E-06; 0,0010861896647033668; 
0,05161187930897515; 3,669819607191932E-06; 0,0010992566739923494; 
0,053855874061539286; 3,7097669396712406E-06; 0,0011079854193916886; 
0,05609986881410342; 3,7350735168709664E-06; 0,0011123414525310768; 
0,058343863566667556; 3,7456394652923777E-06; 0,001112307582137796; 
0,06058785831923169; 3,741423085964178E-06; 0,0011078839418828142; 
0,06283185307179583; 3,722441019009295E-06; 0,0010990879898532485; 
0,06507584782435996; 3,688768177973918E-06; 0,001085954439653272; 
0,0673198425769241; 3,6405374541779564E-06; 0,0010685351234053753; 
0,06956383732948823; 3,5779391922537113E-06; 0,0010468987871926601; 
0,07180783208205237; 3,501220438942571E-06; 0,0010211308197494566; 
0,0740518268346165; 3,4106839681143915E-06; 0,0009913329154709984; 
0,07629582158718064; 3,306687085857352E-06; 0,0009576226730721047; 
0,07853981633974477; 3,189640220354064E-06; 0,0009201331314787797; 
0,08078381109230891; 3,060005302109044E-06; 0,0008790122447843497; 
0,08302780584487304; 2,9182939409200435E-06; 0,0008344222983422511; 
0,08527180059743718; 2,765065406787913E-06; 0,0007865392682998829; 
0,08751579535000131; 2,6009244227334156E-06; 0,0007355521271011458; 
0,08975979010256545; 2,426518778231729E-06; 0,0006816620976985425; 
0,09200378485512958; 2,242536772683342E-06; 0,0006250818594181128; 
0,09424777960769372; 2,0497044990107725E-06; 0,0005660347086112972; 
0,09649177436025785; 1,848782978101519E-06; 0,0005047536774062529; 
0,09873576911282199; 1,640565155406299E-06; 0,00044148061403650676; 
0,10097976386538612; 1,425872771545617E-06; 0,0003764652283764654; 
0,10322375861795026; 1,2055531192749484E-06; 0,00030996410645062493; 
0,1054677533705144; 9,804756996073334E-07; 0,0002422396978057543; 
0,10771174812307853; 7,515287902901065E-07; 0,00017355927974243502; 
0,10995574287564266; 5,196159401784498E-07; 0,00010419390249366526; 
0,1121997376282068; 2,856524033408514E-07; 3,441731951341878E-05; 
0,11444373238077094; 5,0561526969435264E-08; -3,549509290316954E-05; 
0,11668772713333507; -1,8472889264956423E-07; -0,00010526742240423416; 
0,1189317218858992; -4,19290271723879E-07; -0,00017462430948118036; 
0,12117571663846334; -6,521969036512043E-07; -0,00024329203418686237; 
0,12341971139102748; -8,825296123602403E-07; -0,0003109995963831668; 
0,12566370614359162; -1,1093793798787196E-06; -0,0003774797852547476; 
0,12790770089615577; -1,3318509338120457E-06; -0,0004424702338680376; 
0,13015169564871992; -1,5490662805744304E-06; -0,0005057144546136724; 
0,13239569040128407; -1,760168170428454E-06; -0,0005669628514459041; 
0,13463968515384822; -1,9643234806581412E-06; -0,0006259737049241675; 
0,13688367990641237; -2,1607265035237065E-06; -0,0006825141261692778; 
0,13912767465897652; -2,348602126021904E-06; -0,0007363609759694427; 
0,14137166941154067; -2,5272088889029424E-06; -0,0007873017454087858; 
0,14361566416410482; -2,6958419128713967E-06; -0,0008351353945429544; 
0,14585965891666897; -2,853835680422765E-06; -0,0008796731458119312; 
0,14810365366923312; -3,0005666623370074E-06; -0,0009207392290588206; 
0,15034764842179726; -3,1354557784635195E-06; -0,0009581715752143564; 
