0; 0; 0; 
0,001208304866765305; 7,639637496158518E-09; 1,8961108674081907E-05; 
0,00241660973353061; 5,340643376177002E-08; 5,6753324049146556E-05; 
0,0036249146002959153; 1,2177644019509922E-07; 9,427051416252869E-05; 
0,00483321946706122; 1,896000735941026E-07; 0,0001314088837949078; 
0,006041524333826525; 2,566672727502958E-07; 0,00016802867661947524; 
0,00724982920059183; 3,227215659976076E-07; 0,00020398533941655636; 
0,008458134067357135; 3,875022275435263E-07; 0,0002391369652531491; 
0,00966643893412244; 4,50753594808189E-07; 0,00027334482673834257; 
0,010874743800887746; 5,122260435628724E-07; 0,0003064739210717808; 
0,012083048667653052; 5,716769701374428E-07; 0,0003383935028533651; 
0,013291353534418357; 6,288717488852454E-07; 0,0003689776000764732; 
0,014499658401183663; 6,835846581443714E-07; 0,0003981055112819103; 
0,015707963267948967; 7,355997710579254E-07; 0,0004256622819114253; 
0,016916268134714273; 7,84711807738682E-07; 0,0004515391579808346; 
0,01812457300147958; 8,30726945415018E-07; 0,0004756340152823123; 
0,019332877868244884; 8,734635833608417E-07; 0,0004978517624219829; 
0,02054118273501019; 9,127530595906932E-07; 0,0005181047161022088; 
0,021749487601775495; 9,484403164915477E-07; 0,0005363129471675091; 
0,0229577924685408; 9,803845127643745E-07; 0,0005524045960484182; 
0,024166097335306107; 1,0084595792603997E-06; 0,0005663161563583785; 
0,025374402202071412; 1,0325547165184415E-06; 0,0005779927255244337; 
0,026582707068836718; 1,0525748320397636E-06; 0,0005873882214626025; 
0,027791011935602024; 1,0684409155747234E-06; 0,0005944655644428106; 
0,02899931680236733; 1,080090350940133E-06; 0,0005991968234256459; 
0,030207621669132635; 1,0874771631367262E-06; 0,0006015633262934094; 
0,03141592653589794; 1,090572199791476E-06; 0,0006015557335404346; 
0,03262423140266325; 1,0893632462086939E-06; 0,0005991740751318487; 
0,03383253626942855; 1,0838550735758535E-06; 0,000594427750385314; 
0,03504084113619386; 1,074069420133891E-06; 0,0005873354908762157; 
0,036249146002959164; 1,0600449053863025E-06; 0,0005779252865126909; 
0,03745745086972447; 1,0418368776856052E-06; 0,0005662342750722491; 
0,038665755736489775; 1,019517195798677E-06; 0,0005523085956359307; 
0,03987406060325508; 9,931739453130336E-07; 0,0005362032064984331; 
0,041082365470020386; 9,62911091003255E-07; 0,0005179816682728295; 
