0; 0; 0; 
0,0007222052077217916; 2,7297596768493275E-09; 1,1336201898585572E-05; 
0,001444410415443583; 1,9088087088398148E-08; 3,394513943035615E-05; 
0,0021666156231653745; 4,353889015448537E-08; 5,640399643708054E-05; 
0,002888820830887166; 6,780570166983174E-08; 7,863879824445399E-05; 
0,003611026038608958; 9,180386610229693E-08; 0,00010056325259121446; 
0,004333231246330749; 1,1543972553540925E-07; 0,0001220908299074909; 
0,00505543645405254; 1,3861999724421476E-07; 0,0001431365704953676; 
0,0057776416617743315; 1,6125319915280054E-07; 0,00016361741643235482; 
0,006499846869496123; 1,8325000835389273E-07; 0,0001834525391763709; 
0,007222052077217914; 2,0452361349097752E-07; 0,00020256365855975076; 
0,007944257284939705; 2,2499005736356451E-07; 0,00022087535172532808; 
0,008666462492661496; 2,445685682679174E-07; 0,0002383153507859952; 
0,009388667700383288; 2,631818787660674E-07; 0,00025481482803303734; 
0,010110872908105079; 2,8075653062509104E-07; 0,0002703086675676545; 
0,01083307811582687; 2,972231647231956E-07; 0,0002847357222836656; 
0,011555283323548661; 3,125167947784852E-07; 0,0002980390551872009; 
0,012277488531270453; 3,265770638201267E-07; 0,00031016616410100466; 
0,012999693738992244; 3,393484823897386E-07; 0,00032106918886654344; 
0,013721898946714035; 3,5078064753293273E-07; 0,0003307051002261857; 
0,014444104154435826; 3,6082844171674847E-07; 0,00033903586964002396; 
0,015166309362157617; 3,694522108879427E-07; 0,0003460286193671485; 
0,01588851456987941; 3,7661792096942213E-07; 0,0003516557522190698; 
0,0166107197776012; 3,8229729217719675E-07; 0,00035589506047321374; 
0,017332924985322993; 3,864679106277674E-07; 0,00035872981351665694; 
0,018055130193044784; 3,891133167954838E-07; 0,0003601488238742124; 
0,018777335400766575; 3,902230704707732E-07; 0,00036014649136028307; 
0,019499540608488367; 3,897927919628775E-07; 0,00035872282518023573; 
0,020221745816210158; 3,878241793844918E-07; 0,00035588344389407187; 
0,02094395102393195; 3,8432500195008957E-07; 0,0003516395532425381; 
0,02166615623165374; 3,79309069314382E-07; 0,00034600790192318664; 
0,02238836143937553; 3,7279617707192083E-07; 0,00033901071549091846; 
0,023110566647097323; 3,6481202863292953E-07; 0,0003306756086438711; 
0,023832771854819114; 3,553881337836864E-07; 0,0003210354762408218; 
0,024554977062540905; 3,445616843317932E-07; 0,000310128363480208; 
0,025277182270262696; 3,323754073271025E-07; 0,0002979973157531096; 
0,025999387477984488; 3,188773964375712E-07; 0,00028469020876275756; 
0,02672159268570628; 3,041209221455261E-07; 0,00027025955958100346; 
0,02744379789342807; 2,8816422151340564E-07; 0,0002547623193874312; 
0,02816600310114986; 2,7107026834868177E-07; 0,00023825964870906926; 
0,028888208308871653; 2,5290652467501146E-07; 0,00022081667604773226; 
0,029610413516593444; 2,337446744904496E-07; 0,00020250224084757807; 
0,030332618724315235; 2,1366034086345775E-07; 0,00018338862181727217; 
0,031054823932037026; 1,9273278748320258E-07; 0,0001635512516789453; 
0,03177702913975882; 1,7104460584198625E-07; 0,0001430684194697012; 
0,032499234347480616; 1,48681389284359E-07; 0,00012202096157055366; 
0,03322143955520241; 1,2573139520929187E-07; 0,00010049194268216178; 
0,033943644762924205; 1,0228519675854412E-07; 7,85663280064049E-05; 
0,034665849970646; 7,843532536585182E-08; 5,63306479275478E-05; 
0,035388055178367794; 5,42759055776321E-08; 3,387265651634567E-05; 
0,03611026038608959; 2,9902283586400055E-08; 1,1280985204818394E-05; 
0,036832465593811384; 5,410650942906417E-09; -1,1355207001520507E-05; 
0,03755467080153318; -1,910233506796761E-08; -3,394658539352489E-05; 
0,03827687600925497; -4,353993288935504E-08; -5,6403992121700713E-05; 
0,03899908121697677; -6,780569848713149E-08; -7,863879806150513E-05; 
0,03972128642469856; -9,180386597045625E-08; -0,00010056325259201014; 
0,04044349163242036; -1,1543972553599246E-07; -0,0001220908299075145; 
0,04116569684014215; -1,3861999724423202E-07; -0,00014313657049536832; 
0,04188790204786395; -1,612531991528014E-07; -0,0001636174164323558; 
0,04261010725558574; -1,8325000835389384E-07; -0,00018345253917637194; 
0,043332312463307536; -2,0452361349097866E-07; -0,00020256365855975177; 
0,04405451767102933; -2,2499005736356563E-07; -0,0002208753517253292; 
0,044776722878751125; -2,4456856826791855E-07; -0,0002383153507859963; 
0,04549892808647292; -2,631818787660686E-07; -0,00025481482803303853; 
0,046221133294194715; -2,807565306250924E-07; -0,0002703086675676557; 
0,04694333850191651; -2,972231647231969E-07; -0,0002847357222836667; 
0,047665543709638304; -3,125167947784864E-07; -0,000298039055187202; 
0,0483877489173601; -3,2657706382012784E-07; -0,0003101661641010058; 
0,049109954125081894; -3,393484823897397E-07; -0,0003210691888665443; 
0,04983215933280369; -3,507806475329337E-07; -0,00033070510022618655; 
0,05055436454052548; -3,6082844171674937E-07; -0,00033903586964002477; 
0,05127656974824728; -3,6945221088794357E-07; -0,0003460286193671492; 
0,05199877495596907; -3,766179209694229E-07; -0,0003516557522190703; 
0,05272098016369087; -3,822972921771973E-07; -0,00035589506047321417; 
0,05344318537141266; -3,864679106277677E-07; -0,00035872981351665716; 
0,054165390579134456; -3,8911331679548393E-07; -0,00036014882387421247; 
0,05488759578685625; -3,902230704707732E-07; -0,00036014649136028296; 
0,055609800994578046; -3,897927919628773E-07; -0,00035872282518023546; 
0,05633200620229984; -3,878241793844915E-07; -0,00035588344389407144; 
0,057054211410021635; -3,84325001950089E-07; -0,00035163955324253734; 
0,05777641661774343; -3,793090693143812E-07; -0,00034600790192318567; 
0,058498621825465225; -3,727961770719197E-07; -0,0003390107154909172; 
0,05922082703318702; -3,6481202863292816E-07; -0,0003306756086438697; 
0,059943032240908814; -3,5538813378368474E-07; -0,0003210354762408201; 
0,06066523744863061; -3,4456168433179136E-07; -0,000310128363480206; 
0,0613874426563524; -3,323754073271004E-07; -0,0002979973157531076; 
0,0621096478640742; -3,1887739643756884E-07; -0,0002846902087627551; 
0,06283185307179599; -3,041209221455233E-07; -0,00027025955958100064; 
0,06355405827951778; -2,8816422151340246E-07; -0,0002547623193874281; 
0,06427626348723957; -2,710702683486784E-07; -0,00023825964870906614; 
0,06499846869496136; -2,5290652467500807E-07; -0,000220816676047729; 
0,06572067390268314; -2,3374467449044604E-07; -0,0002025022408475748; 
0,06644287911040493; -2,136603408634542E-07; -0,00018338862181726889; 
0,06716508431812672; -1,9273278748319903E-07; -0,00016355125167894207; 
0,06788728952584851; -1,710446058419827E-07; -0,0001430684194696979; 
0,0686094947335703; -1,4868138928435543E-07; -0,0001220209615705504; 
0,06933169994129208; -1,2573139520928835E-07; -0,00010049194268215866; 
0,07005390514901387; -1,0228519675854081E-07; -7,856632800640198E-05; 
0,07077611035673566; -7,843532536584871E-08; -5,633064792754506E-05; 
0,07149831556445745; -5,4275905577629223E-08; -3,387265651634319E-05; 
0,07222052077217923; -2,9902283586397415E-08; -1,128098520481609E-05; 
0,07294272597990102; -5,410650942904017E-09; 1,1355207001522516E-05; 
0,07366493118762281; 1,9102335067969737E-08; 3,3946585393526734E-05; 
0,0743871363953446; 4,353993288935698E-08; 5,6403992121702347E-05; 
0,07510934160306638; 6,780569848713316E-08; 7,863879806150648E-05; 
0,07583154681078817; 9,180386597045764E-08; 0,00010056325259201126; 
0,07655375201850996; 1,1543972553599358E-07; 0,00012209082990751534; 
0,07727595722623175; 1,3861999724423292E-07; 0,00014313657049536897; 
0,07799816243395354; 1,61253199152802E-07; 0,0001636174164323562; 
0,07872036764167532; 1,8325000835389416E-07; 0,0001834525391763721; 
0,07944257284939711; 2,045236134909788E-07; 0,00020256365855975185; 
0,0801647780571189; 2,2499005736356568E-07; 0,000220875351725329; 
0,08088698326484069; 2,445685682679183E-07; 0,000238315350785996; 
0,08160918847256247; 2,631818787660682E-07; 0,000254814828033038; 
0,08233139368028426; 2,807565306250918E-07; 0,00027030866756765505; 
0,08305359888800605; 2,9722316472319615E-07; 0,000284735722283666; 
0,08377580409572784; 3,1251679477848565E-07; 0,00029803905518720127; 
0,08449800930344963; 3,2657706382012704E-07; 0,000310166164101005; 
0,08522021451117141; 3,3934848238973884E-07; 0,00032106918886654377; 
0,0859424197188932; 3,5078064753293305E-07; 0,0003307051002261859; 
0,08666462492661499; 3,6082844171674874E-07; 0,00033903586964002406; 
0,08738683013433678; 3,6945221088794277E-07; 0,00034602861936714857; 
0,08810903534205856; 3,7661792096942224E-07; 0,00035165575221906984; 
0,08883124054978035; 3,8229729217719675E-07; 0,00035589506047321374; 
0,08955344575750214; 3,864679106277674E-07; 0,00035872981351665694; 
0,09027565096522393; 3,8911331679548377E-07; 0,00036014882387421236; 
0,09099785617294572; 3,902230704707731E-07; 0,00036014649136028307; 
0,0917200613806675; 3,897927919628775E-07; 0,0003587228251802358; 
0,09244226658838929; 3,878241793844919E-07; 0,00035588344389407203; 
0,09316447179611108; 3,8432500195008967E-07; 0,0003516395532425383; 
0,09388667700383287; 3,793090693143823E-07; 0,00034600790192318697; 
0,09460888221155465; 3,727961770719212E-07; 0,0003390107154909188; 
0,09533108741927644; 3,6481202863292996E-07; 0,00033067560864387163; 
0,09605329262699823; 3,5538813378368686E-07; 0,0003210354762408223; 
0,09677549783472002; 3,4456168433179374E-07; 0,0003101283634802084; 
