0; 0; 0; 
0,0009239978392911156; 4,467971981758152E-09; 1,4502027267602489E-05; 
0,0018479956785822313; 3,123928785198915E-08; 4,341752628113639E-05; 
0,002771993517873347; 7,124559761670127E-08; 7,213385535077805E-05; 
0,0036959913571644625; 1,1094362198087348E-07; 0,00010056246523693457; 
0,004619989196455578; 1,5020099881793435E-07; 0,00012859421203530394; 
0,005543987035746694; 1,888656114065894E-07; 0,00015611845685777994; 
0,00646798487503781; 2,2678485829197897E-07; 0,00018302657345137255; 
0,007391982714328926; 2,638090889466315E-07; 0,00020921236777631156; 
0,008315980553620041; 2,9979218565000154E-07; 0,00023457249646567757; 
0,009239978392911156; 3,345921395586336E-07; 0,0002590068746774734; 
0,010163976232202271; 3,68071611153036E-07; 0,0002824190710839026; 
0,011087974071493386; 4,0009847225414107E-07; 0,0003047166884417643; 
0,012011971910784501; 4,3054632747286426E-07; 0,00032581172824215914; 
0,012935969750075616; 4,5929501303495864E-07; 0,00034562093800040206; 
0,013859967589366732; 4,862310710125361E-07; 0,00036406613981554436; 
0,014783965428657847; 5,112481970906733E-07; 0,0003810745389028329; 
0,015707963267948963; 5,342476601019777E-07; 0,0003965790108814684; 
0,01663196110724008; 5,551386916733987E-07; 0,00041051836668387084; 
0,017555958946531194; 5,738388444475285E-07; 0,0004228375940409738; 
0,01847995678582231; 5,902743174646545E-07; 0,0004334880745905186; 
0,019403954625113424; 6,043802474214319E-07; 0,0004424277757515179; 
0,02032795246440454; 6,161009646567074E-07; 0,0004496214166076501; 
0,021251950303695654; 6,253902128542399E-07; 0,00045504060714491803; 
0,02217594814298677; 6,322113315952472E-07; 0,00045866396029406383; 
0,023099945982277884; 6,365374010403318E-07; 0,00046047717633556024; 
0,024023943821569; 6,383513481697867E-07; 0,00046047309933407117; 
0,024947941660860114; 6,376460141630057E-07; 0,0004586517453796589; 
0,02587193950015123; 6,344241826510769E-07; 0,00045502030252428393; 
0,026795937339442345; 6,286985687310636E-07; 0,0004495931024138482; 
0,02771993517873346; 6,204917687853233E-07; 0,00044239156372773554; 
0,028643933018024575; 6,098361713039119E-07; 0,00043344410764907006; 
0,02956793085731569; 5,967738290620093E-07; 0,00042278604569929025; 
0,030491928696606805; 5,813562931568272E-07; 0,0004104594403797067; 
