0; 0; 0; 
0,001308996938995747; 8,96560641622157E-09; 2,0540002571626065E-05; 
0,002617993877991494; 6,267218811446851E-08; 6,147352849671548E-05; 
0,003926990816987241; 1,4289338982582686E-07; 0,00010210309798353464; 
0,005235987755982988; 2,2246471254736403E-07; 0,00014232110500341836; 
0,006544984694978735; 3,011468314451803E-07; 0,00018197748337533574; 
0,007853981633974482; 3,7864052619875576E-07; 0,00022091568332238627; 
0,009162978572970229; 4,546399044265997E-07; 0,00025898202996481833; 
0,010471975511965976; 5,288450266175544E-07; 0,00029602629285116206; 
0,011780972450961723; 6,009630390928701E-07; 0,0003319022752011874; 
0,01308996938995747; 6,707093250068046E-07; 0,00036646839090272024; 
0,014398966328953218; 7,378086276328815E-07; 0,0003995882232888423; 
0,015707963267948963; 8,019961366783906E-07; 0,00043113106351213757; 
0,01701696020694471; 8,630185333696126E-07; 0,0004609724263927979; 
0,018325957145940455; 9,206349901852884E-07; 0,0004889945417047548; 
0,0196349540849362; 9,74618121292822E-07; 0,0005150868189609592; 
0,020943951023931946; 1,0247548799362785E-06; 0,000539146283863508; 
0,02225294796292769; 1,0708473992345988E-06; 0,0005610779846961552; 
0,023561944901923437; 1,1127137730717808E-06; 0,0005807953670553552; 
0,024870941840919182; 1,150188773997217E-06; 0,0005982206154409512; 
0,026179938779914928; 1,1831245053029528E-06; 0,0006132849603584044; 
0,027488935718910673; 1,2113909847044297E-06; 0,0006259289497205698; 
0,02879793265790642; 1,234876657321176E-06; 0,0006361026834779244; 
0,030106929596902164; 1,253488835932956E-06; 0,0006437660105512647; 
0,03141592653589791; 1,2671540667738855E-06; 0,0006488886872896731; 
0,03272492347489366; 1,275818419420885E-06; 0,0006514504968283917; 
0,03403392041388941; 1,2794476996324226E-06; 0,000651441328875551; 
0,03534291735288516; 1,2780275842975648E-06; 0,0006488612196128719; 
0,03665191429188091; 1,2715636779627485E-06; 0,0006437203515528745; 
0,03796091123087666; 1,2600814907131994E-06; 0,0006360390133531524; 
0,03926990816987241; 1,2436263374962791E-06; 0,0006258475197463103; 
0,040578905108868156; 1,2222631592840906E-06; 0,0006131860919015639; 
0,041887902047863905; 1,196076266781129E-06; 0,0005981046986901604; 
0,043196898986859654; 1,1651690076884514E-06; 0,0005806628594810717; 
0,0445058959258554; 1,1296633588375123E-06; 0,0005609294092452381; 
0,04581489286485115; 1,0896994448033388E-06; 0,0005389822268953843; 
0,0471238898038469; 1,0454349848968476E-06; 0,0005149079279335314; 
0,04843288674284265; 9,97044670718782E-07; 0,0004888015226191808; 
0,0497418836818384; 9,447194767317705E-07; 0,0004607660410072262; 
0,05105088062083415; 8,886659065713733E-07; 0,0004309121263353969; 
0,0523598775598299; 8,291051780705734E-07; 0,000399357598365946; 
0,053668874498825646; 7,662723502140541E-07; 0,00036622698840487676; 
0,054977871437821395; 7,004153954677768E-07; 0,0003316510478337692; 
0,056286868376817144; 6,317942211449446E-07; 0,0002957662320938131; 
0,05759586531581289; 5,606796436705774E-07; 0,00025871416215852104; 
0,05890486225480864; 4,873523197928059E-07; 0,00022064106562044714; 
0,06021385919380439; 4,1210163895890853E-07; 0,0001816971995976838; 
0,06152285613280014; 3,352245812273704E-07; 0,0001420362577376629; 
0,06283185307179588; 2,570245452232712E-07; 0,00010181476365854517; 
0,06414085001079163; 1,778101507625212E-07; 6,11914532220083E-05; 
0,06544984694978738; 9,78940208704423E-08; 2,0326648075319766E-05; 
0,06675884388878313; 1,759154800151162E-08; -2,0618377064959895E-05; 
0,06806784082777888; -6,278035067056737E-08; -6,148203089060463E-05; 
0,06937683776677463; -1,4290448398016344E-07; -0,00010210304322879223; 
0,07068583470577038; -2,224646385783385E-07; -0,00014232110150179918; 
0,07199483164476612; -3,0114682688247047E-07; -0,00018197748340750494; 
0,07330382858376187; -3,7864052624179583E-07; -0,0002209156833238053; 
0,07461282552275762; -4,5463990442844655E-07; -0,000258982029964802; 
0,07592182246175337; -5,288450266175334E-07; -0,00029602629285116255; 
0,07723081940074912; -6,009630390928715E-07; -0,00033190227520118847; 
0,07853981633974487; -6,707093250068067E-07; -0,0003664683909027213; 
0,07984881327874062; -7,378086276328834E-07; -0,00039958822328884334; 
0,08115781021773637; -8,019961366783925E-07; -0,00043113106351213865; 
0,08246680715673212; -8,630185333696144E-07; -0,00046097242639279876; 
0,08377580409572787; -9,206349901852902E-07; -0,0004889945417047559; 
0,08508480103472361; -9,746181212928239E-07; -0,0005150868189609601; 
0,08639379797371936; -1,0247548799362804E-06; -0,0005391462838635091; 
0,08770279491271511; -1,0708473992346007E-06; -0,0005610779846961563; 
0,08901179185171086; -1,112713773071783E-06; -0,0005807953670553559; 
0,09032078879070661; -1,150188773997218E-06; -0,0005982206154409521; 
0,09162978572970236; -1,1831245053029545E-06; -0,0006132849603584052; 
0,09293878266869811; -1,2113909847044312E-06; -0,0006259289497205704; 
0,09424777960769386; -1,2348766573211768E-06; -0,0006361026834779249; 
0,0955567765466896; -1,253488835932957E-06; -0,0006437660105512649; 
0,09686577348568536; -1,267154066773886E-06; -0,0006488886872896733; 
0,0981747704246811; -1,2758184194208853E-06; -0,0006514504968283918; 
0,09948376736367685; -1,2794476996324226E-06; -0,0006514413288755509; 
0,1007927643026726; -1,2780275842975646E-06; -0,0006488612196128715; 
0,10210176124166835; -1,2715636779627477E-06; -0,0006437203515528739; 
0,1034107581806641; -1,2600814907131981E-06; -0,0006360390133531517; 
0,10471975511965985; -1,2436263374962778E-06; -0,0006258475197463096; 
0,1060287520586556; -1,222263159284089E-06; -0,0006131860919015631; 
