0; 0; 0; 
0,0011635528346628863; 7,084343413087418E-09; 1,8259316414937873E-05; 
0,0023271056693257726; 4,952582022686992E-08; 5,465496254520321E-05; 
0,0034906585039886587; 1,1293161081265333E-07; 9,078808198396482E-05; 
0,004654211338651545; 1,7583369901190638E-07; 0,00012655684720612437; 
0,005817764173314432; 2,3803482314879356E-07; 0,00016182617938255246; 
0,006981317007977318; 2,992965674991158E-07; 0,0001964568595446731; 
0,008144869842640205; 3,593771273338723E-07; 0,00023031221422064406; 
0,00930842267730309; 4,180393898140216E-07; 0,00026325863180608796; 
0,010471975511965976; 4,7505184180586415E-07; 0,00029516608784322784; 
0,011635528346628862; 5,301894812086484E-07; 0,0003259086581802092; 
0,012799081181291748; 5,83234704949636E-07; 0,00035536501593685623; 
0,013962634015954633; 6,339781677647785E-07; 0,00038341891032643333; 
0,015126186850617519; 6,822196083888278E-07; 0,0004099596254443898; 
0,016289739685280406; 7,27768639895058E-07; 0,0004348824172134547; 
0,017453292519943292; 7,704455010654876E-07; 0,00045808892676065573; 
0,018616845354606178; 8,100817658262801E-07; 0,00047948756859485616; 
0,019780398189269063; 8,465210079485112E-07; 0,0004989938920528455; 
0,02094395102393195; 8,796194183910309E-07; 0,0005165309145875271; 
0,022107503858594835; 9,092463728490483E-07; 0,0005320294255828597; 
0,02327105669325772; 9,352849472685851E-07; 0,0005454282594965409; 
0,024434609527920606; 9,576323792923005E-07; 0,0005566745372524585; 
0,02559816236258349; 9,762004738155676E-07; 0,0005657238749302453; 
0,026761715197246377; 9,909159510522586E-07; 0,0005725405589283362; 
0,027925268031909263; 1,0017207357365822E-06; 0,0005770976869092378; 
0,02908882086657215; 1,008572186319626E-06; 0,0005793772739707627; 
0,030252373701235034; 1,011443263256069E-06; 0,0005793703236242235; 
0,03141592653589792; 1,010322635716913E-06; 0,0005770768632994629; 
0,032579479370560806; 1,0052147263070888E-06; 0,0005725059442366001; 
0,03374303220522369; 9,961396936114561E-07; 0,0005656756057649221; 
0,03490658503988658; 9,831333526380755E-07; 0,0005566128041098917; 
0,03607013787454946; 9,662470334727373E-07; 0,0005453533060092412; 
0,03723369070921235; 9,455473787025619E-07; 0,0005319415475579982; 
0,038397243543875234; 9,211160804081541E-07; 0,0005164304588395204; 
0,03956079637853812; 8,930495577622838E-07; 0,0004988812550346375; 
0,040724349213201005; 8,614585765074596E-07; 0,0004793631948332981; 
0,04188790204786389; 8,264678118141475E-07; 0,0004579533071021639; 
0,04305145488252678; 7,882153562448326E-07; 0,0004347360868868623; 
0,04421500771718966; 7,468521747657625E-07; 0,0004098031619486443; 
0,04537856055185255; 7,025415089571947E-07; 0,0003832529311514704; 
0,046542113386515434; 6,554582327734573E-07; 0,0003551901761266512; 
0,04770566622117832; 6,057881623953462E-07; 0,0003257256477476163; 
0,048869219055841205; 5,537273228985464E-07; 0,0002949756290468148; 
0,05003277189050409; 4,994811746322163E-07; 0,00026306147629971173; 
0,051196324725166976; 4,4326380236085566E-07; 0,00023010914008701037; 
0,05235987755982986; 3,8529707036954544E-07; 0,000196248668225252; 
0,05352343039449275; 3,258097468669742E-07; 0,00016161369252749657; 
0,054686983229155633; 2,650366011418334E-07; 0,00012634090141960797; 
0,05585053606381852; 2,032174770356914E-07; 9,05695004934839E-05; 
0,057014088898481405; 1,4059634638892374E-07; 5,444066312618076E-05; 
0,05817764173314429; 7,74203461953195E-08; 1,8096973333091714E-05; 
0,059341194567807176; 1,3938803265274058E-08; -1,8318136946022373E-05; 
0,06050474740247006; -4,959774975322587E-08; -5,4660953907371E-05; 
0,06166830023713295; -1,1293856311250607E-07; -9,078804905586187E-05; 
0,06283185307179584; -1,7583365955990306E-07; -0,0001265568452518436; 
0,06399540590645873; -2,3803482088377494E-07; -0,0001618261793979389; 
0,06515895874112163; -2,9929656751738395E-07; -0,0001964568595452999; 
0,06632251157578452; -3,593771273345976E-07; -0,00023031221422063717; 
0,06748606441044741; -4,1803938981401334E-07; -0,0002632586318060875; 
0,0686496172451103; -4,7505184180586367E-07; -0,00029516608784322784; 
0,0698131700797732; -5,301894812086485E-07; -0,0003259086581802093; 
0,07097672291443609; -5,832347049496364E-07; -0,0003553650159368566; 
0,07214027574909898; -6,339781677647793E-07; -0,00038341891032643376; 
0,07330382858376187; -6,822196083888286E-07; -0,0004099596254443905; 
0,07446738141842477; -7,277686398950592E-07; -0,0004348824172134553; 
0,07563093425308766; -7,704455010654888E-07; -0,0004580889267606566; 
0,07679448708775055; -8,100817658262815E-07; -0,00047948756859485703; 
0,07795803992241344; -8,465210079485129E-07; -0,0004989938920528466; 
0,07912159275707634; -8,796194183910326E-07; -0,0005165309145875277; 
0,08028514559173923; -9,092463728490494E-07; -0,0005320294255828605; 
0,08144869842640212; -9,352849472685864E-07; -0,0005454282594965417; 
0,08261225126106501; -9,57632379292302E-07; -0,0005566745372524592; 
0,08377580409572791; -9,76200473815569E-07; -0,000565723874930246; 
0,0849393569303908; -9,909159510522597E-07; -0,0005725405589283367; 
0,08610290976505369; -1,001720735736583E-06; -0,000577097686909238; 
0,08726646259971658; -1,0085721863196267E-06; -0,0005793772739707628; 
0,08843001543437948; -1,011443263256069E-06; -0,0005793703236242234; 
0,08959356826904237; -1,0103226357169125E-06; -0,0005770768632994626; 
0,09075712110370526; -1,0052147263070884E-06; -0,0005725059442365995; 
0,09192067393836816; -9,961396936114548E-07; -0,0005656756057649212; 
0,09308422677303105; -9,831333526380735E-07; -0,0005566128041098904; 
0,09424777960769394; -9,662470334727348E-07; -0,0005453533060092396; 
0,09541133244235683; -9,455473787025592E-07; -0,0005319415475579964; 
0,09657488527701973; -9,211160804081507E-07; -0,0005164304588395183; 
0,09773843811168262; -8,930495577622797E-07; -0,0004988812550346345; 
0,09890199094634551; -8,614585765074544E-07; -0,000479363194833295; 
