0; 0; 0; 
0,0008849556770675473; 4,098437095747238E-09; 1,3889571788547149E-05; 
0,0017699113541350946; 2,8656177472400845E-08; 4,158528646716149E-05; 
0,002654867031202642; 6,535617789860543E-08; 6,909161953896724E-05; 
0,0035398227082701892; 1,0177470751424588E-07; 9,632260797250551E-05; 
0,004424778385337736; 1,3778921865874275E-07; 0,0001231734642789506; 
0,005309734062405284; 1,7325994707451854E-07; 0,00014953821170250986; 
0,006194689739472832; 2,0804689808255915E-07; 0,0001753128001193799; 
0,007079645416540379; 2,4201278302910285E-07; 0,00020039550900688335; 
0,007964601093607927; 2,750235540860701E-07; 0,0002246873483723368; 
0,008849556770675475; 3,069489328213704E-07; 0,00024809244942364993; 
0,009734512447743022; 3,376629243504532E-07; 0,0002705184429197467; 
0,01061946812481057; 3,6704431458064105E-07; 0,00029187682370975996; 
0,011504423801878117; 3,9497714858777595E-07; 0,0003120833000224274; 
0,012389379478945665; 4,213511882373294E-07; 0,00033105812612720407; 
0,013274335156013213; 4,460623472439576E-07; 0,0003487264170542276; 
0,01415929083308076; 4,690131019525159E-07; 0,00036501844413108363; 
0,015044246510148308; 4,90112876219372E-07; 0,00037986991017001864; 
0,015929202187215854; 5,092783988750644E-07; 0,0003932222032195667; 
0,0168141578642834; 5,264340323575659E-07; 0,00040502262787914353; 
0,01769911354135095; 5,415120712191843E-07; 0,0004152246132637191; 
0,018584069218418497; 5,544530093290335E-07; 0,0004237878967978242; 
0,019469024895486044; 5,652057747165462E-07; 0,00043067868311354185; 
0,020353980572553592; 5,737279311292091E-07; 0,0004358697774253847; 
0,02123893624962114; 5,799858455090643E-07; 0,00043934069285568936; 
0,022123891926688687; 5,839548207270236E-07; 0,00044107773128696274; 
0,023008847603756235; 5,856191930511541E-07; 0,0004410740374220941; 
0,023893803280823783; 5,849723939642719E-07; 0,0004393296258390804; 
0,02477875895789133; 5,820169760868783E-07; 0,00043585138093349396; 
0,025663714634958878; 5,767646031031335E-07; 0,0004306530297489182; 
0,026548670312026425; 5,692360037296235E-07; 0,00042375508780257803; 
0,027433625989093973; 5,594608899085856E-07; 0,0004151847781199655; 
0,02831858166616152; 5,474778395484466E-07; 0,0004049759237979962; 
0,02920353734322907; 5,333341442744431E-07; 0,0003931688145206966; 
0,030088493020296616; 5,170856227901819E-07; 0,0003798100475542293; 
0,030973448697364164; 4,98796400586718E-07; 0,0003649523438487709; 
0,03185840437443171; 4,785386568685376E-07; 0,0003486543399730076; 
0,032743360051499255; 4,563923396952136E-07; 0,0003309803567023873; 
0,0336283157285668; 4,324448504629392E-07; 0,0003120001451744042; 
0,03451327140563435; 4,0679069897114704E-07; 0,00029178861161272565; 
0,0353982270827019; 3,795311304355083E-07; 0,00027042552170654805; 
0,036283182759769446; 3,507737259193209E-07; 0,00024799518581186377; 
0,037168138436836994; 3,206319777602018E-07; 0,00022458612621700333; 
0,03805309411390454; 2,892248416676801E-07; 0,00020029072778560562; 
0,03893804979097209; 2,566762672593574E-07; 0,00017520487335576755; 
0,039823005468039636; 2,2311470888839414E-07; 0,00014942756533428721; 
0,040707961145107184; 1,8867261869286313E-07; 0,0001230605349793933; 
0,04159291682217473; 1,5348592386767166E-07; 9,620784091394631E-05; 
0,04247787249924228; 1,1769349022202306E-07; 6,897545845359363E-05; 
0,04336282817630983; 8,14365741395093E-08; 4,1470861370614126E-05; 
0,044247783853377375; 4,4858265103698596E-08; 1,380259774403913E-05; 
0,04513273953044492; 8,102920989315498E-09; -1,3920138430024492E-05; 
0,04601769520751247; -2,8684401652339902E-08; -4,1587938177211E-05; 
0,04690265088458002; -6,535852006533004E-08; -6,909160933213386E-05; 
0,047787606561647565; -1,0177469825908997E-07; -9,632260746997656E-05; 
0,04867256223871511; -1,3778921821525806E-07; -0,00012317346428174873; 
0,04955751791578266; -1,7325994707703648E-07; -0,00014953821170260396; 
0,05044247359285021; -2,080468980826423E-07; -0,00017531280011937945; 
0,051327429269917756; -2,4201278302910253E-07; -0,00020039550900688348; 
0,0522123849469853; -2,750235540860703E-07; -0,00022468734837233703; 
0,05309734062405285; -3,069489328213708E-07; -0,0002480924494236502; 
0,0539822963011204; -3,3766292435045357E-07; -0,00027051844291974686; 
0,054867251978187946; -3,670443145806413E-07; -0,0002918768237097601; 
0,055752207655255494; -3,949771485877761E-07; -0,0003120833000224276; 
0,05663716333232304; -4,2135118823732965E-07; -0,0003310581261272041; 
0,05752211900939059; -4,4606234724395777E-07; -0,0003487264170542278; 
0,05840707468645814; -4,6901310195251615E-07; -0,0003650184441310838; 
0,059292030363525684; -4,901128762193721E-07; -0,0003798699101700189; 
0,06017698604059323; -5,092783988750648E-07; -0,00039322220321956686; 
0,06106194171766078; -5,264340323575662E-07; -0,00040502262787914375; 
0,06194689739472833; -5,415120712191846E-07; -0,0004152246132637193; 
0,06283185307179587; -5,544530093290337E-07; -0,0004237878967978243; 
0,06371680874886342; -5,652057747165462E-07; -0,0004306786831135418; 
0,06460176442593096; -5,73727931129209E-07; -0,0004358697774253847; 
0,06548672010299851; -5,799858455090643E-07; -0,00043934069285568936; 
0,06637167578006606; -5,839548207270236E-07; -0,00044107773128696274; 
0,0672566314571336; -5,856191930511541E-07; -0,0004410740374220941; 
0,06814158713420115; -5,849723939642719E-07; -0,0004393296258390804; 
0,0690265428112687; -5,820169760868783E-07; -0,00043585138093349396; 
0,06991149848833625; -5,767646031031337E-07; -0,0004306530297489183; 
0,0707964541654038; -5,692360037296235E-07; -0,00042375508780257803; 
0,07168140984247134; -5,594608899085856E-07; -0,0004151847781199656; 
0,07256636551953889; -5,474778395484467E-07; -0,0004049759237979962; 
0,07345132119660644; -5,333341442744431E-07; -0,00039316881452069666; 
0,07433627687367399; -5,170856227901819E-07; -0,0003798100475542293; 
0,07522123255074153; -4,98796400586718E-07; -0,00036495234384877095; 
0,07610618822780908; -4,785386568685377E-07; -0,00034865433997300764; 
0,07699114390487663; -4,5639233969521366E-07; -0,0003309803567023873; 
0,07787609958194418; -4,324448504629393E-07; -0,00031200014517440434; 
0,07876105525901173; -4,0679069897114715E-07; -0,0002917886116127256; 
0,07964601093607927; -3,795311304355083E-07; -0,0002704255217065481; 
0,08053096661314682; -3,507737259193209E-07; -0,00024799518581186366; 
0,08141592229021437; -3,206319777602017E-07; -0,00022458612621700325; 
0,08230087796728192; -2,8922484166768E-07; -0,00020029072778560565; 
0,08318583364434946; -2,566762672593574E-07; -0,00017520487335576755; 
