0; 0; 0; 
0,006283185307179587; 2,0616120415051E-07; 9,825644874471523E-05; 
0,012566370614359173; 1,4349951447941124E-06; 0,0002921216510500022; 
0,01884955592153876; 3,252326485279651E-06; 0,00048181771211195247; 
0,025132741228718346; 5,035075471574343E-06; 0,0006687296929679255; 
0,031415926535897934; 6,792551395283978E-06; 0,000853049485654521; 
0,03769911184307752; 8,523540023834601E-06; 0,0010340104165917673; 
0,0439822971502571; 1,0220936841632835E-05; 0,0012108899674258423; 
0,050265482457436686; 1,1877992233064602E-05; 0,001382990624944558; 
0,05654866776461627; 1,3488170237302352E-05; 0,0015496332575709178; 
0,06283185307179585; 1,5045116643047057E-05; 0,0017101601961726292; 
0,06911503837897544; 1,6542686849643413E-05; 0,0018639379136970139; 
0,07539822368615502; 1,7974970628360266E-05; 0,0020103595198251237; 
0,0816814089933346; 1,933631540997285E-05; 0,0021488471553752398; 
0,08796459430051419; 2,0621348588589907E-05; 0,0022788542729179876; 
0,09424777960769377; 2,1824998725325893E-05; 0,0023998677937550044; 
0,10053096491487336; 2,294251556298644E-05; 0,0025114101328053743; 
0,10681415022205294; 2,3969488773158222E-05; 0,0026130410834157135; 
0,11309733552923253; 2,4901865361760135E-05; 0,0027043595546547275; 
0,11938052083641211; 2,5735965664359304E-05; 0,0027850051542358764; 
0,1256637061435917; 2,6468497868125556E-05; 0,0028546596108210837; 
0,1319468914507713; 2,709657100311276E-05; 0,002913048030092302; 
0,13823007675795088; 2,7617706351596432E-05; 0,002959939979633798; 
0,14451326206513046; 2,8029847230440198E-05; 0,002995150398343628; 
0,15079644737231004; 2,8331367107884544E-05; 0,003018540326785252; 
0,15707963267948963; 2,8521076022724496E-05; 0,0030300174555969537; 
0,1633628179866692; 2,8598225280542955E-05; 0,003029536489794715; 
0,1696460032938488; 2,8562510408465454E-05; 0,0030170993275308233; 
0,17592918860102838; 2,8414072356775508E-05; 0,002992755052602737; 
0,18221237390820796; 2,815349694264824E-05; 0,0029565997407417556; 
0,18849555921538755; 2,7781812538197625E-05; 0,002908776080446004; 
0,19477874452256713; 2,730048601196159E-05; 0,0028494728098541165; 
0,20106192982974672; 2,6711416939842012E-05; 0,002778923971882032; 
0,2073451151369263; 2,601693010834647E-05; 0,002697407990562529; 
0,21362830044410588; 2,5219766339718043E-05; 0,0026052465722327654; 
0,21991148575128547; 2,432307167516202E-05; 0,0025028034359063423; 
0,22619467105846505; 2,333038495885857E-05; 0,0023904828778405223; 
0,23247785636564464; 2,2245623871761527E-05; 0,0022687281759636107; 
0,23876104167282422; 2,1073069470301473E-05; 0,0021380198404594816; 
0,2450442269800038; 1,98173492910118E-05; 0,0019988737174134125; 
0,2513274122871834; 1,84834190877562E-05; 0,0018518389530032496; 
0,257610597594363; 1,707654327363217E-05; 0,0016974958262703241; 
