0; 0; 0; 
0,00483321946706122; 1,2205897012213036E-07; 7,566512699571572E-05; 
0,00966643893412244; 8,508861708166823E-07; 0,0002254884320852783; 
0,014499658401183661; 1,932733056407989E-06; 0,0003729085690533639; 
0,01933287786824488; 2,998635865796137E-06; 0,0005184443664733049; 
0,0241660973353061; 4,050743796129259E-06; 0,0006619484411848364; 
0,02899931680236732; 5,0869399777187295E-06; 0,0008028423147191209; 
0,03383253626942854; 6,103070729253381E-06; 0,0009405676233993081; 
0,03866575573648976; 7,0951148749302484E-06; 0,0010745809300590865; 
0,043498975203550984; 8,059157790888202E-06; 0,001204353357526401; 
0,04833219467061221; 8,991394896970175E-06; 0,001329372752563203; 
0,05316541413767343; 9,888147075423852E-06; 0,0014491457206728359; 
0,05799863360473465; 1,0745875254808612E-05; 0,001563199572674431; 
0,06283185307179587; 1,1561194373884951E-05; 0,001671084190120668; 
0,06766507253885709; 1,2330886740575039E-05; 0,001772373801714246; 
0,07249829200591831; 1,3051914730746367E-05; 0,0018666686636330258; 
0,07733151147297954; 1,3721432776328083E-05; 0,001953596637136239; 
0,08216473094004076; 1,4336798595467974E-05; 0,002032814657226082; 
0,08699795040710198; 1,489558362041181E-05; 0,0021040100865685305; 
0,0918311698741632; 1,5395582581950713E-05; 0,0021669019493300683; 
0,09666438934122443; 1,5834822212611297E-05; 0,002221242040060933; 
0,10149760880828565; 1,621156903424084E-05; 0,002266815903248638; 
0,10633082827534687; 1,6524336199253617E-05; 0,0023034436796758977; 
0,1111640477424081; 1,677188935853906E-05; 0,0023309808162427937; 
0,11599726720946932; 1,695325153287374E-05; 0,002349318636451817; 
0,12083048667653054; 1,7067706968612057E-05; 0,002358384769304356; 
0,12566370614359176; 1,7114803962438875E-05; 0,0023581434349159635; 
0,130496925610653; 1,709435664403611E-05; 0,0023485955857232162; 
0,1353301450777142; 1,7006445709628025E-05; 0,002329778902724879; 
0,14016336454477543; 1,685141810351003E-05; 0,0023017676467722227; 
0,14499658401183665; 1,6629885648818104E-05; 0,002264672365495367; 
0,14982980347889788; 1,6342722632942367E-05; 0,0022186394570222886; 
0,1546630229459591; 1,599106235711417E-05; 0,0021638505922122963; 
0,15949624241302032; 1,557629266378391E-05; 0,0021005219976841434; 
0,16432946188008155; 1,510005045944092E-05; 0,0020289036024683507; 
0,16916268134714277; 1,4564215254491376E-05; 0,0019492780516515008; 
0,173995900814204; 1,3970901745689383E-05; 0,0018619595909052144; 
0,1788291202812652; 1,3322451470395027E-05; 0,0017672928263020474; 
0,18366233974832644; 1,2621423565596148E-05; 0,001665651364312758; 
0,18849555921538766; 1,1870584668163803E-05; 0,0015574363373522502; 
0,19332877868244888; 1,1072897996200491E-05; 0,0014430748206931943; 
0,1981619981495101; 1,0231511654572076E-05; 0,0013230181469950357; 
0,20299521761657133; 9,34974621077611E-06; 0,0011977401251001857; 
0,20782843708363255; 8,431081590178945E-06; 0,0010677351701269785; 
0,21266165655069377; 7,4791433423401345E-06; 0,0009335163522390787; 
0,217494876017755; 6,497688332624679E-06; 0,0007956133717919445; 
0,22232809548481622; 5,4905899155717815E-06; 0,0006545704688475225; 
0,22716131495187744; 4,461822648534054E-06; 0,0005109442753073608; 
0,23199453441893866; 3,415446605915432E-06; 0,00036530161814079626; 
0,2368277538859999; 2,355591355912391E-06; 0,00021821728237786443; 
0,2416609733530611; 1,2864396629948893E-06; 7,027174269538122E-05; 
0,24649419282012233; 2,122109804459263E-07; -7,7951127451416E-05; 
0,2513274122871835; -8,628552018928856E-07; -0,00022586636011064489; 
0,25616063175424475; -1,9345160889508675E-06; -0,00037289020143504086; 
0,260993851221306; -2,9985423248020906E-06; -0,0005184424154917013; 
0,2658270706883672; -4,050734684001005E-06; -0,0006619485741882264; 
0,2706602901554284; -5,086940644006812E-06; -0,0008028423242779678; 
0,27549350962248964; -6,103070773292844E-06; -0,000940567622497553; 
0,28032672908955086; -7,0951148704645035E-06; -0,001074580930015613; 
0,2851599485566121; -8,059157790692095E-06; -0,0012043533575322302; 
0,2899931680236733; -8,991394896998791E-06; -0,0013293727525633798; 
0,29482638749073453; -9,888147075424624E-06; -0,0014491457206728012; 
0,29965960695779575; -1,0745875254808444E-05; -0,0015631995726744319; 
0,304492826424857; -1,156119437388496E-05; -0,0016710841901206696; 
0,3093260458919182; -1,2330886740575049E-05; -0,0017723738017142476; 
0,3141592653589794; -1,3051914730746375E-05; -0,0018666686636330278; 
0,31899248482604065; -1,3721432776328095E-05; -0,0019535966371362398; 
0,32382570429310187; -1,4336798595467986E-05; -0,002032814657226083; 
0,3286589237601631; -1,4895583620411815E-05; -0,002104010086568531; 
0,3334921432272243; -1,539558258195072E-05; -0,0021669019493300687; 
0,33832536269428554; -1,58348222126113E-05; -0,0022212420400609333; 
0,34315858216134676; -1,621156903424084E-05; -0,002266815903248639; 
0,347991801628408; -1,6524336199253624E-05; -0,002303443679675898; 
0,3528250210954692; -1,677188935853906E-05; -0,0023309808162427937; 
0,3576582405625304; -1,695325153287374E-05; -0,002349318636451817; 
0,36249146002959165; -1,7067706968612057E-05; -0,002358384769304356; 
0,3673246794966529; -1,7114803962438875E-05; -0,0023581434349159635; 
0,3721578989637141; -1,709435664403611E-05; -0,0023485955857232154; 
0,3769911184307753; -1,7006445709628018E-05; -0,0023297789027248786; 
0,38182433789783654; -1,6851418103510027E-05; -0,0023017676467722223; 
0,38665755736489776; -1,66298856488181E-05; -0,002264672365495366; 
0,391490776831959; -1,6342722632942357E-05; -0,0022186394570222878; 
0,3963239962990202; -1,5991062357114162E-05; -0,002163850592212296; 
0,40115721576608143; -1,5576292663783908E-05; -0,0021005219976841425; 
0,40599043523314265; -1,5100050459440914E-05; -0,0020289036024683494; 
0,4108236547002039; -1,4564215254491367E-05; -0,001949278051651499; 
0,4156568741672651; -1,3970901745689372E-05; -0,0018619595909052135; 
0,4204900936343263; -1,3322451470395018E-05; -0,0017672928263020456; 
0,42532331310138755; -1,2621423565596136E-05; -0,0016656513643127562; 
0,43015653256844877; -1,187058466816379E-05; -0,001557436337352248; 
0,43498975203551; -1,107289799620048E-05; -0,0014430748206931924; 
0,4398229715025712; -1,0231511654572063E-05; -0,0013230181469950347; 
0,44465619096963244; -9,3497462107761E-06; -0,0011977401251001838; 
0,44948941043669366; -8,43108159017893E-06; -0,0010677351701269767; 
0,4543226299037549; -7,479143342340119E-06; -0,000933516352239076; 
0,4591558493708161; -6,497688332624661E-06; -0,0007956133717919426; 
0,4639890688378773; -5,490589915571766E-06; -0,0006545704688475198; 
0,46882228830493855; -4,461822648534036E-06; -0,0005109442753073584; 
0,4736555077719998; -3,415446605915416E-06; -0,0003653016181407947; 
0,478488727239061; -2,355591355912378E-06; -0,0002182172823778625; 
0,4833219467061222; -1,2864396629948757E-06; -7,027174269537921E-05; 
0,48815516617318344; -2,1221098044590964E-07; 7,795112745141867E-05; 
0,49298838564024466; 8,62855201892903E-07; 0,00022586636011064703; 
0,4978216051073059; 1,934516088950887E-06; 0,00037289020143504455; 
0,502654824574367; 2,9985423248021207E-06; 0,0005184424154917061; 
0,5074880440414282; 4,0507346840010334E-06; 0,0006619485741882286; 
0,5123212635084894; 5,086940644006827E-06; 0,0008028423242779689; 
0,5171544829755506; 6,103070773292849E-06; 0,0009405676224975528; 
0,5219877024426117; 7,095114870464497E-06; 0,0010745809300156104; 
0,5268209219096729; 8,059157790692073E-06; 0,001204353357532227; 
0,5316541413767341; 8,991394896998765E-06; 0,0013293727525633757; 
0,5364873608437952; 9,888147075424592E-06; 0,001449145720672795; 
0,5413205803108564; 1,0745875254808398E-05; 0,0015631995726744252; 
0,5461537997779176; 1,1561194373884912E-05; 0,0016710841901206625; 
0,5509870192449787; 1,2330886740574993E-05; 0,0017723738017142389; 
0,5558202387120399; 1,305191473074631E-05; 0,0018666686636330187; 
0,5606534581791011; 1,3721432776328027E-05; 0,001953596637136231; 
0,5654866776461622; 1,4336798595467919E-05; 0,0020328146572260743; 
0,5703198971132234; 1,4895583620411754E-05; 0,0021040100865685222; 
0,5751531165802846; 1,5395582581950652E-05; 0,00216690194933006; 
0,5799863360473457; 1,583482221261124E-05; 0,0022212420400609264; 
0,5848195555144069; 1,621156903424079E-05; 0,0022668159032486314; 
0,5896527749814681; 1,6524336199253576E-05; 0,0023034436796758925; 
0,5944859944485292; 1,6771889358539022E-05; 0,0023309808162427894; 
0,5993192139155904; 1,695325153287371E-05; 0,0023493186364518144; 
0,6041524333826516; 1,706770696861204E-05; 0,002358384769304355; 
0,6089856528497127; 1,7114803962438868E-05; 0,0023581434349159644; 
0,6138188723167739; 1,709435664403612E-05; 0,0023485955857232193; 
0,6186520917838351; 1,700644570962805E-05; 0,002329778902724884; 
0,6234853112508962; 1,685141810351007E-05; 0,0023017676467722305; 
0,6283185307179574; 1,6629885648818165E-05; 0,002264672365495377; 
0,6331517501850186; 1,6342722632942448E-05; 0,0022186394570223025; 
0,6379849696520797; 1,5991062357114274E-05; 0,002163850592212313; 
0,6428181891191409; 1,5576292663784037E-05; 0,0021005219976841633; 
0,6476514085862021; 1,510005045944107E-05; 0,0020289036024683732; 
0,6524846280532632; 1,4564215254491543E-05; 0,0019492780516515262; 
0,6573178475203244; 1,3970901745689577E-05; 0,0018619595909052445; 
0,6621510669873856; 1,3322451470395252E-05; 0,0017672928263020807; 
0,6669842864544467; 1,2621423565596397E-05; 0,0016656513643127937; 
0,6718175059215079; 1,1870584668164072E-05; 0,0015574363373522895; 
0,6766507253885691; 1,1072897996200783E-05; 0,001443074820693237; 
0,6814839448556302; 1,0231511654572398E-05; 0,0013230181469950839; 
0,6863171643226914; 9,349746210776463E-06; 0,0011977401251002367; 
0,6911503837897526; 8,43108159017932E-06; 0,0010677351701270314; 
0,6959836032568137; 7,479143342340523E-06; 0,0009335163522391347; 
0,7008168227238749; 6,497688332625091E-06; 0,0007956133717920037; 
0,7056500421909361; 5,490589915572215E-06; 0,0006545704688475836; 
0,7104832616579972; 4,4618226485345085E-06; 0,0005109442753074266; 
0,7153164811250584; 3,415446605915914E-06; 0,0003653016181408641; 
0,7201497005921196; 2,3555913559128864E-06; 0,00021821728237793374; 
0,7249829200591807; 1,286439662995393E-06; 7,027174269545182E-05; 
0,7298161395262419; 2,1221098044644245E-07; -7,795112745134363E-05; 
0,7346493589933031; -8,628552018923522E-07; -0,00022586636011056915; 
0,7394825784603642; -1,934516088950319E-06; -0,00037289020143496557; 
0,7443157979274254; -2,9985423248015464E-06; -0,0005184424154916266; 
0,7491490173944866; -4,0507346840004625E-06; -0,0006619485741881513; 
0,7539822368615477; -5,086940644006267E-06; -0,0008028423242778926; 
0,7588154563286089; -6,1030707732923E-06; -0,0009405676224974787; 
0,7636486757956701; -7,0951148704639614E-06; -0,0010745809300155376; 
0,7684818952627313; -8,05915779069155E-06; -0,0012043533575321567; 
0,7733151147297924; -8,991394896998259E-06; -0,0013293727525633076; 
0,7781483341968536; -9,888147075424106E-06; -0,0014491457206727313; 
0,7829815536639148; -1,0745875254807944E-05; -0,0015631995726743649; 
0,7878147731309759; -1,1561194373884474E-05; -0,0016710841901206037; 
0,7926479925980371; -1,2330886740574578E-05; -0,0017723738017141853; 
0,7974812120650983; -1,3051914730745935E-05; -0,0018666686636329686; 
0,8023144315321594; -1,3721432776327673E-05; -0,0019535966371361855; 
0,8071476509992206; -1,43367985954676E-05; -0,0020328146572260336; 
0,8119808704662818; -1,4895583620411463E-05; -0,002104010086568485; 
0,8168140899333429; -1,5395582581950395E-05; -0,002166901949330028; 
0,8216473094004041; -1,5834822212611012E-05; -0,0022212420400608986; 
0,8264805288674653; -1,6211569034240596E-05; -0,002266815903248609; 
0,8313137483345264; -1,6524336199253417E-05; -0,0023034436796758747; 
0,8361469678015876; -1,6771889358538904E-05; -0,002330980816242777; 
0,8409801872686488; -1,695325153287363E-05; -0,0023493186364518066; 
0,8458134067357099; -1,7067706968611996E-05; -0,0023583847693043523; 
0,8506466262027711; -1,7114803962438858E-05; -0,0023581434349159674; 
0,8554798456698323; -1,709435664403615E-05; -0,0023485955857232266; 
0,8603130651368934; -1,7006445709628113E-05; -0,002329778902724897; 
0,8651462846039546; -1,6851418103510176E-05; -0,002301767646772249; 
0,8699795040710158; -1,662988564881831E-05; -0,0022646723654954; 
0,8748127235380769; -1,6342722632942624E-05; -0,0022186394570223294; 
0,8796459430051381; -1,5991062357114477E-05; -0,002163850592212345; 
0,8844791624721993; -1,557629266378428E-05; -0,0021005219976842; 
0,8893123819392604; -1,510005045944135E-05; -0,0020289036024684157; 
0,8941456014063216; -1,4564215254491858E-05; -0,0019492780516515724; 
0,8989788208733828; -1,3970901745689917E-05; -0,0018619595909052935; 
0,9038120403404439; -1,3322451470395616E-05; -0,001767292826302134; 
0,9086452598075051; -1,2621423565596793E-05; -0,0016656513643128514; 
