0; 0; 0; 
0,0019039955476301777; 1,8964092126324508E-08; 2,9865810995055433E-05; 
0,0038079910952603553; 1,3251533856143048E-07; 8,933282493840576E-05; 
0,005711986642890533; 3,019921110966077E-07; 0,00014829952523725238; 
0,007615982190520711; 4,6997064197406985E-07; 0,0002066546410639577; 
0,009519977738150888; 6,360445333014978E-07; 0,0002641944220446779; 
0,011423973285781066; 7,996087197763619E-07; 0,0003206915712259049; 
0,013327968833411244; 9,60017259228476E-07; 0,00037592309698194354; 
0,015231964381041421; 1,1166370485518862E-06; 0,00042967102599760024; 
0,017135959928671597; 1,2688499815507677E-06; 0,0004817232397720149; 
0,019039955476301773; 1,4160553433555685E-06; 0,0005318743119974799; 
0,02094395102393195; 1,5576721816543248E-06; 0,00057992631930375; 
0,022847946571562125; 1,693141599484819E-06; 0,0006256896223708617; 
0,0247519421191923; 1,8219289609449647E-06; 0,0006689836143488735; 
0,026655937666822477; 1,9435260011564274E-06; 0,0007096374336305918; 
0,028559933214452653; 2,0574528321538964E-06; 0,0007474906381642749; 
0,03046392876208283; 2,163259836783642E-06; 0,0007823938386451126; 
0,032367924309713005; 2,260529443137014E-06; 0,0008142092880865626; 
0,03427191985734318; 2,348877772515991E-06; 0,0008428114254447757; 
0,036175915404973356; 2,427956154427027E-06; 0,0008680873711506725; 
0,03807991095260353; 2,4974525026241948E-06; 0,0008899373725940333; 
0,03998390650023371; 2,557092546771022E-06; 0,0009082751978014767; 
0,041887902047863884; 2,606640914860205E-06; 0,0009230284757546652; 
0,04379189759549406; 2,6459020621193927E-06; 0,0009341389820056486; 
0,045695893143124236; 2,674721042737065E-06; 0,0009415628684621616; 
0,04759988869075441; 2,6929841213628636E-06; 0,0009452708364360117; 
0,04950388423838459; 2,7006192219690584E-06; 0,0009452482522716156; 
0,051407879786014764; 2,6975962123017034E-06; 0,0009414952050983523; 
0,05331187533364494; 2,6839270227988747E-06; 0,0009340265064788106; 
0,055215870881275116; 2,6596655995066802E-06; 0,0009228716319543181; 
0,05711986642890529; 2,6249076911788647E-06; 0,0009080746047184455; 
0,05902386197653547; 2,57979047140022E-06; 0,0008896938218775738; 
0,06092785752416564; 2,524491997225115E-06; 0,0008678018239841953; 
0,06283185307179583; 2,45923050646765E-06; 0,0008424850087524925; 
0,06473584861942601; 2,3842635564167043E-06; 0,0008138432900860324; 
0,06663984416705619; 2,299887007374989E-06; 0,0007819897037632348; 
0,06854383971468637; 2,2064338550335915E-06; 0,0007470499613367966; 
0,07044783526231656; 2,1042729162901206E-06; 0,000709161954007625; 
0,07235183080994674; 1,9938073736969025E-06; 0,0006684752084312639; 
0,07425582635757692; 1,8754731842836472E-06; 0,0006251502966044976; 
0,0761598219052071; 1,7497373590342204E-06; 0,0005793582021610368; 
0,07806381745283729; 1,6170961198076463E-06; 0,0005312796455772315; 
0,07996781300046747; 1,478072940977134E-06; 0,00048110437095091543; 
0,08187180854809765; 1,3332164835158799E-06; 0,000429030397168136; 
0,08377580409572784; 1,1830984296828626E-06; 0,00037526323641307795; 
