0; 0; 0; 
0,000910606566257911; 4,339426978370301E-09; 1,4291961142898212E-05; 
0,001821213132515822; 3,034074682400735E-08; 4,278910129173216E-05; 
0,0027318196987737332; 6,91969776908932E-08; 7,109044510027188E-05; 
0,003642426265031644; 1,0775427384714507E-07; 9,910831745682751E-05; 
0,004553032831289555; 1,4588366797505347E-07; 0,0001267350649301092; 
0,005463639397547466; 1,8343733562095064E-07; 0,00015386164758758142; 
0,006374245963805376; 2,2026706043965703E-07; 0,00018038100861161426; 
0,007284852530063287; 2,562274917983694E-07; 0,00020618848820278486; 
0,008195459096321198; 2,9117671030605425E-07; 0,0002311822360295799; 
0,00910606566257911; 3,2497678736414733E-07; 0,0002552636131878834; 
0,010016672228837021; 3,5749432951028583E-07; 0,00027833758148378617; 
0,010927278795094933; 3,8860100486147064E-07; 0,0003003130785059178; 
0,011837885361352845; 4,181740495813791E-07; 0,0003211033770071816; 
0,012748491927610756; 4,4609675237314054E-07; 0,00034062642717757664; 
0,013659098493868668; 4,722589150855054E-07; 0,0003588051804573138; 
0,01456970506012658; 4,965572876146031E-07; 0,00037556789361228046; 
0,015480311626384491; 5,188959753849318E-07; 0,0003908484118718091; 
0,016390918192642403; 5,39186817801438E-07; 0,0004045864300113339; 
0,017301524758900313; 5,573497361791074E-07; 0,0004167277303495618; 
0,018212131325158223; 5,733130497769517E-07; 0,00042722439672089027; 
0,019122737891416133; 5,870137586891443E-07; 0,0004360350035786224; 
0,020033344457674043; 5,983977924768675E-07; 0,00044312477948267413; 
0,020943951023931952; 6,074202235596314E-07; 0,00044846574432656273; 
0,021854557590189862; 6,140454445239088E-07; 0,00045203681976210407; 
0,022765164156447772; 6,182473086493297E-07; 0,00045382391238602313; 
0,023675770722705682; 6,200092330978399E-07; 0,0004538199693601784; 
0,024586377288963592; 6,193242643585877E-07; 0,0004520250062458915; 
0,025496983855221502; 6,161951056902548E-07; 0,0004484461069425338; 
0,026407590421479412; 6,106341064525284E-07; 0,00044309739573061217; 
0,027318196987737322; 6,026632133688207E-07; 0,0004359999815296861; 
0,028228803553995232; 5,923138839125786E-07; 0,0004271818745911069; 
0,029139410120253142; 5,79626962159007E-07; 0,00041667787595435105; 
0,03005001668651105; 5,646525175921641E-07; 0,00040452944010321764; 
0,03096062325276896; 5,474496475035824E-07; 0,00039078451136391804; 
0,031871229819026875; 5,280862437622572E-07; 0,00037549733469072617; 
0,032781836385284785; 5,066387248764583E-07; 0,0003587282415859244; 
0,033692442951542695; 4,831917344047885E-07; 0,0003405434119989272; 
0,034603049517800605; 4,578378069067285E-07; 0,0003210146131442563; 
0,035513656084058515; 4,3067700275100537E-07; 0,0003002189162691316; 
0,036424262650316425; 4,0181651322303075E-07; 0,0002782383924884687; 
0,037334869216574335; 3,7137023748986804E-07; 0,00025515978888768405; 
0,038245475782832244; 3,394583330922557E-07; 0,00023107418617157886; 
0,039156082349090154; 3,0620674173768875E-07; 0,00020607663921040826; 
0,040066688915348064; 2,717466922660367E-07; 0,0001802658019017352; 
0,040977295481605974; 2,362141827492651E-07; 0,00015374353782856719; 
0,041887902047863884; 1,9974944376917708E-07; 0,00012661451825033096; 
0,042798508614121794; 1,624963849913725E-07; 9,89858090132319E-05; 
0,043709115180379704; 1,2460202721954373E-07; 7,0966448010272E-05; 
0,044619721746637614; 8,621592217153075E-08; 4,26670148585017E-05; 
0,045530328312895524; 4,7489562267014964E-08; 1,4199194491789892E-05; 
0,046440934879153434; 8,575782756148524E-09; -1,432466360858619E-05; 
0,047351541445411344; -3,0371841451353955E-08; -4,279198880601535E-05; 
0,048262148011669254; -6,91996018762224E-08; -7,109043357342738E-05; 
0,049172754577927164; -1,077542630867764E-07; -9,910831687765481E-05; 
0,05008336114418507; -1,45883667449167E-07; -0,0001267350649334491; 
0,05099396771044298; -1,8343733562404372E-07; -0,00015386164758769482; 
0,05190457427670089; -2,202670604397594E-07; -0,00018038100861161237; 
0,0528151808429588; -2,5622749179836716E-07; -0,00020618848820278378; 
0,05372578740921671; -2,911767103060529E-07; -0,0002311822360295789; 
0,05463639397547462; -3,24976787364146E-07; -0,0002552636131878824; 
0,05554700054173253; -3,5749432951028445E-07; -0,00027833758148378525; 
0,05645760710799044; -3,886010048614693E-07; -0,00030031307850591685; 
0,05736821367424835; -4,1817404958137775E-07; -0,0003211033770071805; 
0,05827882024050626; -4,460967523731392E-07; -0,00034062642717757566; 
0,05918942680676417; -4,7225891508550406E-07; -0,0003588051804573129; 
0,06010003337302208; -4,965572876146019E-07; -0,00037556789361227965; 
0,06101063993927999; -5,188959753849309E-07; -0,00039084841187180826; 
0,0619212465055379; -5,391868178014369E-07; -0,0004045864300113332; 
0,06283185307179581; -5,573497361791065E-07; -0,0004167277303495612; 
0,06374245963805372; -5,733130497769509E-07; -0,00042722439672088973; 
0,06465306620431163; -5,870137586891436E-07; -0,0004360350035786219; 
0,06556367277056954; -5,983977924768668E-07; -0,00044312477948267376; 
0,06647427933682745; -6,074202235596308E-07; -0,00044846574432656246; 
0,06738488590308536; -6,140454445239086E-07; -0,00045203681976210385; 
0,06829549246934327; -6,182473086493296E-07; -0,000453823912386023; 
0,06920609903560118; -6,200092330978397E-07; -0,00045381996936017844; 
0,07011670560185909; -6,193242643585878E-07; -0,0004520250062458917; 
0,071027312168117; -6,161951056902553E-07; -0,0004484461069425341; 
0,07193791873437491; -6,106341064525288E-07; -0,0004430973957306125; 
