0; 0; 0; 
0,0007853981633974483; 3,2282866777332455E-09; 1,2327684503266576E-05; 
0,0015707963267948967; 2,2573321911755356E-08; 3,691210250465504E-05; 
0,002356194490192345; 5,148640772327395E-08; 6,133146067231582E-05; 
0,0031415926535897933; 8,018034108570594E-08; 8,550690218627689E-05; 
0,003926990816987242; 1,0855637322994297E-07; 0,00010934489261727994; 
0,00471238898038469; 1,3650398746864416E-07; 0,00013275134899234743; 
0,005497787143782138; 1,6391288305120028E-07; 0,00015563389644001116; 
0,006283185307179586; 1,9067488936802576E-07; 0,00017790222800074862; 
0,007068583470577034; 2,1668438900755394E-07; 0,00019946846074336426; 
0,007853981633974482; 2,4183873435735046E-07; 0,0002202474825998973; 
0,00863937979737193; 2,660386527082467E-07; 0,0002401572882641121; 
0,009424777960769378; 2,8918863803840277E-07; 0,000259119302828977; 
0,010210176124166826; 3,111973279319426E-07; 0,00027705869188592475; 
0,010995574287564274; 3,319778641446706E-07; 0,00029390465686207504; 
0,011780972450961722; 3,5144823539387905E-07; 0,0003095907144298563; 
0,01256637061435917; 3,6953160101941366E-07; 0,00032405495888632646; 
0,013351768777756618; 3,861565942386546E-07; 0,0003372403064667006; 
0,014137166941154066; 4,012576037986021E-07; 0,00034909472062789133; 
0,014922565104551514; 4,147750329135185E-07; 0,000359571417412971; 
0,015707963267948963; 4,2665553446621285E-07; 0,0003686290500860764; 
0,01649336143134641; 4,3685222154474167E-07; 0,0003762318723090857; 
0,01727875959474386; 4,4532485248362923E-07; 0,0003823498792160835; 
0,018064157758141308; 4,520399896793365E-07; 0,0003869589258288596; 
0,018849555921538756; 4,5697113155320656E-07; 0,00039004082234610644; 
0,019634954084936204; 4,600988171410875E-07; 0,00039158340593025483; 
0,02042035224833365; 4,6141070289686766E-07; 0,00039158058870863776; 
0,0212057504117311; 4,6090161140681264E-07; 0,0003900323817995417; 
0,021991148575128548; 4,5857355182245176E-07; 0,0003869448952683286; 
0,022776546738525996; 4,5443571193137534E-07; 0,0003823303140137986; 
0,023561944901923444; 4,4850442189723423E-07; 0,0003762068496799617; 
0,02434734306532089; 4,408030898120445E-07; 0,00036859866878299896; 
0,02513274122871834; 4,313621093151424E-07; 0,0003595357973370633; 
0,025918139392115788; 4,202187396433756E-07; 0,00034905400235531967; 
0,026703537555513236; 4,074169585859171E-07; 0,0003371946506938846; 
0,027488935718910684; 3,930072889240233E-07; 0,0003240045457957432; 
0,02827433388230813; 3,7704659904069787E-07; 0,00030953574297894263; 
0,02905973204570558; 3,5959787848716454E-07; 0,0002938453439980339; 
0,029845130209103028; 3,407299893918862E-07; 0,00027699527168953284; 
0,030630528372500476; 3,205173946932031E-07; 0,0002590520255907755; 
0,03141592653589793; 2,9903986426813484E-07; 0,00024008641949662435; 
0,032201324699295375; 2,763821601171189E-07; 0,00022017330198977154; 
0,03298672286269282; 2,526337018471189E-07; 0,00019939126104757872; 
0,03377212102609027; 2,27888213773288E-07; 0,00017782231389123346; 
0,03455751918948772; 2,022433550319156E-07; 0,00015555158330124723; 
0,03534291735288517; 1,7580033416443238E-07; 0,00013266696167672947; 
0,036128315516282615; 1,4866350969353497E-07; 0,00010925876416424314; 
0,03691371367968006; 1,2093997826777424E-07; 8,541937222518187E-05; 
0,03769911184307751; 9,27391520000111E-08; 6,124286904834691E-05; 
0,03848451000647496; 6,417232666779228E-08; 3,682466824658367E-05; 
0,03926990816987241; 3,5352242479763063E-08; 1,226113730284168E-05; 
0,040055306333269855; 6,3926391415694154E-09; -1,2350782748253821E-05; 
0,0408407044966673; -2,2592193022796936E-08; -3,6913959902377735E-05; 
0,04162610266006475; -5,148786412269344E-08; -6,133145452115118E-05; 
0,0424115008234622; -8,018033614546537E-08; -8,550690190860598E-05; 
0,04319689898685965; -1,0855637301238239E-07; -0,00010934489261861509; 
0,043982297150257095; -1,3650398746970878E-07; -0,0001327513489923882; 
0,04476769531365454; -1,639128830512321E-07; -0,00015563389644001067; 
0,04555309347705199; -1,9067488936802528E-07; -0,0001779022280007484; 
0,04633849164044944; -2,1668438900755367E-07; -0,0001994684607433641; 
0,04712388980384689; -2,4183873435735024E-07; -0,0002202474825998971; 
0,047909287967244335; -2,6603865270824644E-07; -0,00024015728826411192; 
0,04869468613064178; -2,891886380384025E-07; -0,0002591193028289768; 
0,04948008429403923; -3,111973279319424E-07; -0,0002770586918859246; 
0,05026548245743668; -3,319778641446705E-07; -0,00029390465686207493; 
0,05105088062083413; -3,514482353938789E-07; -0,00030959071442985614; 
0,051836278784231575; -3,695316010194135E-07; -0,00032405495888632635; 
0,05262167694762902; -3,8615659423865433E-07; -0,0003372403064667005; 
0,05340707511102647; -4,01257603798602E-07; -0,0003490947206278911; 
0,05419247327442392; -4,147750329135183E-07; -0,0003595714174129709; 
0,05497787143782137; -4,266555344662127E-07; -0,0003686290500860763; 
0,055763269601218815; -4,368522215447415E-07; -0,00037623187230908557; 
0,05654866776461626; -4,453248524836291E-07; -0,0003823498792160835; 
0,05733406592801371; -4,520399896793365E-07; -0,00038695892582885956; 
0,05811946409141116; -4,569711315532064E-07; -0,00039004082234610633; 
0,05890486225480861; -4,600988171410874E-07; -0,0003915834059302548; 
0,059690260418206055; -4,6141070289686766E-07; -0,00039158058870863776; 
0,0604756585816035; -4,6090161140681264E-07; -0,0003900323817995417; 
0,06126105674500095; -4,5857355182245176E-07; -0,00038694489526832867; 
0,0620464549083984; -4,5443571193137545E-07; -0,0003823303140137987; 
0,06283185307179585; -4,485044218972343E-07; -0,0003762068496799618; 
0,06361725123519331; -4,4080308981204446E-07; -0,00036859866878299896; 
0,06440264939859076; -4,313621093151424E-07; -0,00035953579733706326; 
0,06518804756198822; -4,2021873964337554E-07; -0,00034905400235531945; 
0,06597344572538567; -4,074169585859168E-07; -0,00033719465069388427; 
0,06675884388878313; -3,930072889240229E-07; -0,0003240045457957427; 
0,06754424205218058; -3,7704659904069734E-07; -0,00030953574297894204; 
