0; 0; 0; 
0,0036959913571644625; 7,140919227262388E-08; 5,7907972016378255E-05; 
0,007391982714328925; 4,983149488195486E-07; 0,00017284822174782358; 
0,011087974071493388; 1,1335461151403817E-06; 0,00028634770864906125; 
0,01478396542865785; 1,7611513629096502E-06; 0,000398529189759997; 
0,018479956785822312; 2,3811193824260086E-06; 0,0005091421753663458; 
0,022175948142986776; 2,9917072821550676E-06; 0,0006177464092771023; 
0,02587193950015124; 3,5904904603130967E-06; 0,000723912660098357; 
0,029567930857315704; 4,175103534726102E-06; 0,0008272219565191765; 
0,033263922214480164; 4,7432393762110606E-06; 0,0009272665858853828; 
0,036959913571644624; 5,292655819186238E-06; 0,001023651717670428; 
0,040655904928809085; 5,8211845676473075E-06; 0,0011159969637874693; 
0,044351896285973545; 6,3267397600648295E-06; 0,0012039378797389412; 
0,048047887643138006; 6,807326201061778E-06; 0,0012871274029059821; 
0,051743879000302466; 7,261047235514654E-06; 0,001365237222246329; 
0,055439870357466926; 7,686112233785895E-06; 0,001437959073988028; 
0,05913586171463139; 8,08084365852105E-06; 0,0015050059582057082; 
0,06283185307179585; 8,443683685122322E-06; 0,001566113271478169; 
0,06652784442896031; 8,773200349770552E-06; 0,0016210398511572017; 
0,07022383578612477; 9,068093200732227E-06; 0,0016695689271263793; 
0,07391982714328924; 9,32719843064832E-06; 0,0017115089772936777; 
0,0776158185004537; 9,54949346955028E-06; 0,0017466944834416726; 
0,08131180985761816; 9,734101020476495E-06; 0,001774986584452327; 
0,08500780121478262; 9,880292521762635E-06; 0,001796273624328383; 
0,08870379257194708; 9,987491022341665E-06; 0,0018104715928485733; 
0,09239978392911154; 1,0055273458706133E-05; 0,0018175244571175839; 
0,096095775286276; 1,0083372324546563E-05; 0,001817404382702292; 
0,09979176664344046; 1,0071676726476631E-05; 0,001810111843481558; 
0,10348775800060492; 1,0020232821678707E-05; 0,0017956756197760413; 
0,10718374935776938; 9,929243635742548E-06; 0,0017741526847654251; 
0,11087974071493384; 9,799068261416033E-06; 0,001745627979641302; 
0,1145757320720983; 9,630220441430163E-06; 0,0017102140783830995; 
0,11827172342926276; 9,423366540991186E-06; 0,0016680507434800103; 
0,12196771478642722; 9,17932291794158E-06; 0,0016193043743523018; 
0,12566370614359168; 8,899052700968597E-06; 0,0015641673506488242; 
0,12935969750075615; 8,583661988575343E-06; 0,0015028572730124239; 
0,13305568885792063; 8,234395483815326E-06; 0,0014356161043096217; 
0,1367516802150851; 7,852631582018144E-06; 0,0013627092147137207; 
0,14044767157224958; 7,439876930892856E-06; 0,0012844243344099654; 
0,14414366292941405; 6,997760484477791E-06; 0,0012010704180559551; 
0,14783965428657853; 6,528027074403154E-06; 0,0011129764254787574; 
0,151535645643743; 6,032530523837731E-06; 0,0010204900234207573; 
0,15523163700090747; 5,513226331295763E-06; 0,0009239762134578595; 
0,15892762835807195; 4,972163953177692E-06; 0,0008238158915050228; 
0,16262361971523642; 4,411478715502065E-06; 0,0007204043445940962; 
0,1663196110724009; 3,833383386749267E-06; 0,0006141496908564945; 
0,17001560242956537; 3,240159445075251E-06; 0,0005054712688673876; 
0,17371159378672985; 2,6341480743595685E-06; 0,0003947979827079174; 
0,17740758514389432; 2,0177409246221702E-06; 0,0002825666092767407; 
0,1811035765010588; 1,3933706732734319E-06; 0,00016922007453115263; 
0,18479956785822327; 7,63501424447792E-07; 5,5205705460688785E-05; 
0,18849555921538774; 1,3061898431047911E-07; -5,902653530814064E-05; 
0,19219155057255222; -5,027789492837692E-07; -0,00017302582530876758; 
0,1958875419297167; -1,1341926440630475E-06; -0,00028634226142488183; 
0,19958353328688117; -1,7611301986395408E-06; -0,0003985286354524871; 
0,20327952464404564; -2,3811173769058563E-06; -0,0005091421990263764; 
0,2069755160012101; -2,9917073727145787E-06; -0,0006177464109456534; 
0,2106715073583746; -3,5904904663042853E-06; -0,0007239126600024183; 
0,21436749871553906; -4,1751035343625525E-06; -0,0008272219565143886; 
0,21806349007270354; -4,743239376194056E-06; -0,0009272665858857599; 
0,221759481429868; -5,292655819187668E-06; -0,0010236517176704471; 
0,22545547278703248; -5,821184567647386E-06; -0,0011159969637874747; 
0,22915146414419696; -6,32673976006486E-06; -0,0012039378797389475; 
0,23284745550136143; -6,807326201061814E-06; -0,0012871274029059884; 
0,2365434468585259; -7,26104723551469E-06; -0,0013652372222463353; 
0,24023943821569038; -7,68611223378593E-06; -0,0014379590739880344; 
0,24393542957285486; -8,080843658521082E-06; -0,0015050059582057134; 
0,24763142093001933; -8,44368368512235E-06; -0,0015661132714781746; 
0,2513274122871838; -8,773200349770583E-06; -0,001621039851157207; 
0,2550234036443483; -9,068093200732254E-06; -0,0016695689271263837; 
0,25871939500151275; -9,327198430648344E-06; -0,0017115089772936811; 
0,2624153863586772; -9,549493469550298E-06; -0,001746694483441676; 
0,2661113777158417; -9,734101020476513E-06; -0,0017749865844523295; 
0,2698073690730062; -9,880292521762649E-06; -0,0017962736243283847; 
0,27350336043017065; -9,987491022341674E-06; -0,0018104715928485746; 
0,2771993517873351; -1,005527345870614E-05; -0,0018175244571175843; 
0,2808953431444996; -1,0083372324546563E-05; -0,0018174043827022914; 
0,2845913345016641; -1,0071676726476628E-05; -0,0018101118434815564; 
0,28828732585882855; -1,0020232821678698E-05; -0,001795675619776039; 
0,291983317215993; -9,92924363574253E-06; -0,0017741526847654212; 
0,2956793085731575; -9,799068261416009E-06; -0,0017456279796412974; 
0,29937529993032197; -9,630220441430132E-06; -0,0017102140783830935; 
0,30307129128748644; -9,423366540991154E-06; -0,0016680507434800038; 
0,3067672826446509; -9,179322917941544E-06; -0,0016193043743522944; 
0,3104632740018154; -8,89905270096855E-06; -0,0015641673506488149; 
0,31415926535897987; -8,58366198857529E-06; -0,0015028572730124137; 
0,31785525671614434; -8,234395483815268E-06; -0,001435616104309611; 
0,3215512480733088; -7,852631582018083E-06; -0,0013627092147137088; 
0,3252472394304733; -7,43987693089279E-06; -0,001284424334409953; 
0,32894323078763776; -6,997760484477721E-06; -0,0012010704180559415; 
0,33263922214480224; -6,528027074403077E-06; -0,0011129764254787435; 
0,3363352135019667; -6,032530523837653E-06; -0,0010204900234207425; 
0,3400312048591312; -5,513226331295679E-06; -0,000923976213457844; 
0,34372719621629566; -4,9721639531776055E-06; -0,0008238158915050073; 
0,34742318757346013; -4,411478715501977E-06; -0,0007204043445940793; 
0,3511191789306246; -3,833383386749173E-06; -0,0006141496908564773; 
0,3548151702877891; -3,2401594450751556E-06; -0,0005054712688673703; 
0,35851116164495356; -2,6341480743594706E-06; -0,00039479798270789944; 
0,36220715300211803; -2,017740924622072E-06; -0,00028256660927672325; 
0,3659031443592825; -1,3933706732733349E-06; -0,00016922007453113504; 
0,369599135716447; -7,635014244476936E-07; -5,520570546067072E-05; 
0,37329512707361145; -1,3061898431037988E-07; 5,9026535308158315E-05; 
0,37699111843077593; 5,027789492838683E-07; 0,0001730258253087857; 
0,3806871097879404; 1,1341926440631477E-06; 0,0002863422614248998; 
0,3843831011451049; 1,7611301986396397E-06; 0,00039852863545250435; 
0,38807909250226935; 2,3811173769059524E-06; 0,0005091421990263938; 
0,3917750838594338; 2,991707372714674E-06; 0,0006177464109456703; 
0,3954710752165983; 3,590490466304378E-06; 0,0007239126600024346; 
0,3991670665737628; 4,175103534362643E-06; 0,0008272219565144047; 
0,40286305793092725; 4,7432393761941445E-06; 0,0009272665858857751; 
0,4065590492880917; 5,2926558191877526E-06; 0,0010236517176704621; 
0,4102550406452562; 5,8211845676474685E-06; 0,001115996963787489; 
0,41395103200242067; 6,326739760064939E-06; 0,0012039378797389607; 
0,41764702335958515; 6,807326201061886E-06; 0,0012871274029060016; 
0,4213430147167496; 7,26104723551476E-06; 0,001365237222246347; 
0,4250390060739141; 7,686112233785993E-06; 0,001437959073988045; 
0,42873499743107857; 8,080843658521143E-06; 0,0015050059582057238; 
0,43243098878824304; 8,443683685122407E-06; 0,0015661132714781835; 
0,4361269801454075; 8,773200349770632E-06; 0,001621039851157215; 
0,439822971502572; 9,068093200732297E-06; 0,001669568927126391; 
0,44351896285973647; 9,327198430648382E-06; 0,0017115089772936876; 
0,44721495421690094; 9,54949346955033E-06; 0,001746694483441681; 
0,4509109455740654; 9,73410102047654E-06; 0,0017749865844523334; 
0,4546069369312299; 9,88029252176267E-06; 0,0017962736243283877; 
0,45830292828839436; 9,98749102234169E-06; 0,0018104715928485766; 
0,46199891964555884; 1,0055273458706149E-05; 0,0018175244571175847; 
0,4656949110027233; 1,0083372324546565E-05; 0,001817404382702291; 
0,4693909023598878; 1,0071676726476621E-05; 0,0018101118434815544; 
0,47308689371705226; 1,0020232821678687E-05; 0,0017956756197760359; 
0,47678288507421673; 9,929243635742514E-06; 0,001774152684765417; 
0,4804788764313812; 9,799068261415985E-06; 0,0017456279796412926; 
0,4841748677885457; 9,630220441430105E-06; 0,0017102140783830874; 
0,48787085914571016; 9,423366540991116E-06; 0,0016680507434799964; 
0,49156685050287463; 9,1793229179415E-06; 0,001619304374352286; 
0,4952628418600391; 8,899052700968507E-06; 0,0015641673506488064; 
0,4989588332172036; 8,583661988575242E-06; 0,001502857273012403; 
0,502654824574368; 8,23439548381521E-06; 0,0014356161043095998; 
0,5063508159315325; 7,85263158201802E-06; 0,0013627092147136975; 
0,510046807288697; 7,4398769308927275E-06; 0,001284424334409941; 
0,5137427986458615; 6,997760484477651E-06; 0,0012010704180559282; 
0,517438790003026; 6,528027074403004E-06; 0,0011129764254787294; 
0,5211347813601904; 6,032530523837575E-06; 0,0010204900234207284; 
0,5248307727173549; 5,513226331295602E-06; 0,0009239762134578306; 
0,5285267640745194; 4,972163953177526E-06; 0,0008238158915049916; 
0,5322227554316838; 4,411478715501892E-06; 0,0007204043445940642; 
0,5359187467888483; 3,833383386749091E-06; 0,0006141496908564626; 
0,5396147381460128; 3,2401594450750705E-06; 0,0005054712688673537; 
0,5433107295031773; 2,6341480743593804E-06; 0,0003947979827078834; 
0,5470067208603417; 2,0177409246219814E-06; 0,00028256660927670677; 
0,5507027122175062; 1,3933706732732413E-06; 0,0001692200745311176; 
0,5543987035746707; 7,635014244475986E-07; 5,5205705460654E-05; 
0,5580946949318352; 1,306189843102866E-07; -5,902653530817503E-05; 
0,5617906862889996; -5,027789492839626E-07; -0,00017302582530880322; 
0,5654866776461641; -1,1341926440632425E-06; -0,0002863422614249163; 
0,5691826690033286; -1,7611301986397312E-06; -0,000398528635452521; 
0,5728786603604931; -2,3811173769060422E-06; -0,0005091421990264088; 
0,5765746517176575; -2,99170737271476E-06; -0,0006177464109456864; 
0,580270643074822; -3,590490466304464E-06; -0,0007239126600024497; 
0,5839666344319865; -4,1751035343627245E-06; -0,0008272219565144185; 
0,587662625789151; -4,743239376194224E-06; -0,0009272665858857899; 
0,5913586171463154; -5,292655819187831E-06; -0,001023651717670476; 
0,5950546085034799; -5,821184567647543E-06; -0,0011159969637875014; 
0,5987505998606444; -6,326739760065008E-06; -0,001203937879738974; 
0,6024465912178089; -6,807326201061955E-06; -0,0012871274029060133; 
0,6061425825749733; -7,261047235514825E-06; -0,0013652372222463583; 
0,6098385739321378; -7,686112233786057E-06; -0,0014379590739880559; 
0,6135345652893023; -8,080843658521201E-06; -0,0015050059582057333; 
0,6172305566464668; -8,443683685122459E-06; -0,0015661132714781926; 
0,6209265480036312; -8,773200349770681E-06; -0,0016210398511572225; 
0,6246225393607957; -9,068093200732337E-06; -0,0016695689271263978; 
0,6283185307179602; -9,327198430648419E-06; -0,0017115089772936928; 
0,6320145220751247; -9,549493469550361E-06; -0,001746694483441686; 
0,6357105134322891; -9,734101020476566E-06; -0,001774986584452337; 
0,6394065047894536; -9,88029252176269E-06; -0,0017962736243283903; 
0,6431024961466181; -9,987491022341701E-06; -0,001810471592848578; 
0,6467984875037825; -1,0055273458706155E-05; -0,0018175244571175852; 
0,650494478860947; -1,0083372324546565E-05; -0,0018174043827022903; 
0,6541904702181115; -1,0071676726476618E-05; -0,0018101118434815531; 
0,657886461575276; -1,0020232821678675E-05; -0,001795675619776033; 
0,6615824529324404; -9,929243635742497E-06; -0,0017741526847654138; 
0,6652784442896049; -9,799068261415967E-06; -0,001745627979641288; 
0,6689744356467694; -9,630220441430076E-06; -0,0017102140783830813; 
0,6726704270039339; -9,423366540991084E-06; -0,0016680507434799897; 
0,6763664183610983; -9,179322917941462E-06; -0,0016193043743522786; 
0,6800624097182628; -8,89905270096846E-06; -0,001564167350648797; 
0,6837584010754273; -8,583661988575189E-06; -0,0015028572730123937; 
0,6874543924325918; -8,234395483815155E-06; -0,00143561610430959; 
0,6911503837897562; -7,852631582017966E-06; -0,0013627092147136869; 
0,6948463751469207; -7,439876930892664E-06; -0,0012844243344099283; 
