0; 0; 0; 
0,0007306029426953007; 2,7936022699495684E-09; 1,1467964526795413E-05; 
0,0014612058853906015; 1,953442522840049E-08; 3,433945187375485E-05; 
0,0021918088280859023; 4,455672198210245E-08; 5,7058888020241225E-05; 
0,002922411770781203; 6,939054727798927E-08; 7,955163320549421E-05; 
0,0036530147134765036; 9,394942129269598E-08; 0,00010173042858163202; 
0,004383617656171805; 1,1813752296164451E-07; 0,0001235077406278303; 
0,005114220598867105; 1,4185938994187526E-07; 0,0001447976240462856; 
0,005844823541562406; 1,6502140271879916E-07; 0,00016551605739434716; 
0,0065754264842577065; 1,8753215141028127E-07; 0,0001855812744809672; 
0,007306029426953007; 2,0930279637543757E-07; 0,0002049140870612304; 
0,008036632369648309; 2,30247418824652E-07; 0,00022343819735620433; 
0,00876723531234361; 2,502833599018053E-07; 0,00024108049916541583; 
0,00949783825503891; 2,6933154690101694E-07; 0,00025777136638362484; 
0,01022844119773421; 2,873168053304896E-07; 0,0002734449277832532; 
0,010959044140429511; 3,0416815559188543E-07; 0,0002880393269780253; 
0,011689647083124812; 3,19819093104372E-07; 0,00030149696654186646; 
0,012420250025820112; 3,3420785076782103E-07; 0,00031376473531962866; 
0,013150852968515413; 3,472776427293328E-07; 0,0003247942180325567; 
0,013881455911210714; 3,5897688849105527E-07; 0,00033454188635127395; 
0,014612058853906014; 3,6925941647484393E-07; 0,00034296927068221236; 
0,015342661796601315; 3,7808464624038676E-07; 0,0003500431119895235; 
0,016073264739296617; 3,8541774863766345E-07; 0,00035573549305329815; 
0,016803867681991918; 3,9122978326168754E-07; 0,00036002394864607907; 
0,01753447062468722; 3,954978126670641E-07; 0,00036289155419285036; 
0,01826507356738252; 3,9820499289160716E-07; 0,0003643269925646036; 
0,01899567651007782; 3,9934063993176363E-07; 0,00036432459874187473; 
0,01972627945277312; 3,989002719074937E-07; 0,00036288438217198834; 
0,02045688239546842; 3,9688562675020423E-07; 0,00036001202673177364; 
0,02118748533816372; 3,9330465534392715E-07; 0,00035571886829589855; 
0,021918088280859022; 3,8817149014681275E-07; 0,00035002184999935205; 
0,022648691223554323; 3,81506389416774E-07; 0,0003429434553706305; 
0,023379294166249624; 3,7333565726139755E-07; 0,0003345116195995226; 
0,024109897108944924; 3,636915398276481E-07; 0,0003247596192896776; 
0,024840500051640225; 3,526120980410587E-07; 0,00031372594113105324; 
0,025571102994335525; 3,4014105739664536E-07; 0,00030145413001053347; 
0,026301705937030826; 3,2632763539435507E-07; 0,000287992617160154; 
0,027032308879726127; 3,1122634730007873E-07; 0,00027339452902115484; 
0,027762911822421427; 2,9489679099880206E-07; 0,00025771747757818866; 
0,028493514765116728; 2,774034117889818E-07; 0,00024102333299113728; 
0,02922411770781203; 2,58815248046394E-07; 0,00022337797942185655; 
0,02995472065050733; 2,392056587612067E-07; 0,00020485105501948938; 
0,03068532359320263; 2,1865203402355938E-07; 0,00018551567709050503; 
0,031415926535897934; 1,9723548960023333E-07; 0,00016544815353809536; 
0,032146529478593235; 1,750405468077791E-07; 0,00014472768170974224; 
0,032877132421288535; 1,5215479894549368E-07; 0,0001234360358414692; 
0,033607735363983836; 1,2866856560468587E-07; 0,00010165724433229056; 
0,034338338306679136; 1,0467453621851256E-07; 7,947725812250968E-05; 
0,03506894124937444; 8,026740425913157E-08; 5,698361148462453E-05; 
0,03579954419206974; 5,5543493525828516E-08; 3,426507656554533E-05; 
0,03653014713476504; 3,0600377998987475E-08; 1,1411313043486384E-05; 
0,03726075007746034; 5,53649676016742E-09; -1,148748571782207E-05; 
0,03799135302015564; -1,9549234501980226E-08; -3,434094862113542E-05; 
0,03872195596285094; -4,455781386674434E-08; -5,705888348912823E-05; 
0,03945255890554624; -6,939054389670525E-08; -7,955163301171371E-05; 
0,04018316184824154; -9,394942115142986E-08; -0,000101730428582486; 
0,04091376479093684; -1,1813752296227748E-07; -0,00012350774062785505; 
0,04164436773363214; -1,4185938994189331E-07; -0,0001447976240462855; 
0,04237497067632744; -1,650214027187991E-07; -0,00016551605739434724; 
0,043105573619022744; -1,8753215141028138E-07; -0,00018558127448096732; 
0,043836176561718045; -2,0930279637543762E-07; -0,00020491408706123037; 
0,044566779504413345; -2,3024741882465197E-07; -0,00022343819735620442; 
0,045297382447108646; -2,502833599018054E-07; -0,0002410804991654159; 
0,046027985389803946; -2,69331546901017E-07; -0,0002577713663836249; 
0,04675858833249925; -2,8731680533048966E-07; -0,00027344492778325324; 
0,04748919127519455; -3,0416815559188543E-07; -0,0002880393269780253; 
0,04821979421788985; -3,19819093104372E-07; -0,0003014969665418665; 
0,04895039716058515; -3,3420785076782103E-07; -0,00031376473531962866; 
0,04968100010328045; -3,472776427293328E-07; -0,0003247942180325567; 
0,05041160304597575; -3,5897688849105527E-07; -0,00033454188635127395; 
0,05114220598867105; -3,6925941647484393E-07; -0,00034296927068221236; 
0,05187280893136635; -3,7808464624038687E-07; -0,0003500431119895236; 
0,05260341187406165; -3,8541774863766345E-07; -0,00035573549305329815; 
0,05333401481675695; -3,9122978326168754E-07; -0,000360023948646079; 
0,05406461775945225; -3,9549781266706403E-07; -0,00036289155419285036; 
0,054795220702147554; -3,9820499289160716E-07; -0,0003643269925646036; 
0,055525823644842855; -3,9934063993176363E-07; -0,00036432459874187473; 
0,056256426587538155; -3,989002719074937E-07; -0,0003628843821719884; 
0,056987029530233456; -3,9688562675020434E-07; -0,00036001202673177364; 
0,05771763247292876; -3,9330465534392715E-07; -0,00035571886829589844; 
0,05844823541562406; -3,8817149014681264E-07; -0,00035002184999935205; 
0,05917883835831936; -3,8150638941677405E-07; -0,0003429434553706305; 
0,05990944130101466; -3,7333565726139755E-07; -0,00033451161959952263; 
0,06064004424370996; -3,636915398276482E-07; -0,00032475961928967763; 
0,06137064718640526; -3,526120980410587E-07; -0,0003137259411310532; 
0,06210125012910056; -3,4014105739664536E-07; -0,0003014541300105336; 
0,06283185307179587; -3,263276353943552E-07; -0,0002879926171601541; 
0,06356245601449118; -3,1122634730007873E-07; -0,0002733945290211548; 
0,06429305895718648; -2,948967909988019E-07; -0,0002577174775781883; 
0,06502366189988179; -2,7740341178898125E-07; -0,0002410233329911367; 
0,0657542648425771; -2,588152480463934E-07; -0,00022337797942185587; 
0,0664848677852724; -2,3920565876120586E-07; -0,00020485105501948846; 
0,06721547072796771; -2,1865203402355827E-07; -0,00018551567709050386; 
0,06794607367066302; -1,97235489600232E-07; -0,000165448153538094; 
0,06867667661335833; -1,7504054680777756E-07; -0,0001447276817097408; 
0,06940727955605364; -1,5215479894549201E-07; -0,00012343603584146759; 
0,07013788249874894; -1,2866856560468402E-07; -0,00010165724433228866; 
0,07086848544144425; -1,0467453621851037E-07; -7,94772581225074E-05; 
0,07159908838413956; -8,026740425912901E-08; -5,69836114846221E-05; 
0,07232969132683487; -5,554349352582579E-08; -3,426507656554272E-05; 
0,07306029426953017; -3,060037799898456E-08; -1,1411313043483567E-05; 
0,07379089721222548; -5,5364967601642335E-09; 1,1487485717825178E-05; 
0,07452150015492079; 1,954923450198368E-08; 3,4340948621138686E-05; 
0,0752521030976161; 4,455781386674797E-08; 5,7058883489131634E-05; 
0,0759827060403114; 6,939054389670907E-08; 7,955163301171744E-05; 
0,07671330898300671; 9,394942115143397E-08; 0,00010173042858248984; 
0,07744391192570202; 1,1813752296228174E-07; 0,00012350774062785909; 
0,07817451486839733; 1,4185938994189776E-07; 0,0001447976240462896; 
0,07890511781109263; 1,6502140271880358E-07; 0,00016551605739435136; 
0,07963572075378794; 1,8753215141028585E-07; 0,0001855812744809714; 
0,08036632369648325; 2,0930279637544217E-07; 0,00020491408706123463; 
0,08109692663917856; 2,302474188246566E-07; 0,0002234381973562086; 
0,08182752958187386; 2,5028335990181E-07; 0,00024108049916542003; 
0,08255813252456917; 2,693315469010215E-07; 0,00025777136638362896; 
0,08328873546726448; 2,8731680533049406E-07; 0,00027344492778325703; 
0,08401933840995979; 3,041681555918896E-07; 0,00028803932697802904; 
0,0847499413526551; 3,1981909310437606E-07; 0,00030149696654187; 
0,0854805442953504; 3,342078507678248E-07; 0,00031376473531963197; 
0,08621114723804571; 3,4727764272933634E-07; 0,0003247942180325598; 
0,08694175018074102; 3,589768884910585E-07; 0,00033454188635127677; 
0,08767235312343633; 3,692594164748469E-07; 0,00034296927068221486; 
0,08840295606613163; 3,780846462403894E-07; 0,00035004311198952564; 
0,08913355900882694; 3,854177486376657E-07; 0,0003557354930532998; 
0,08986416195152225; 3,9122978326168913E-07; 0,0003600239486460802; 
0,09059476489421756; 3,954978126670652E-07; 0,0003628915541928511; 
0,09132536783691286; 3,982049928916078E-07; 0,00036432699256460385; 
0,09205597077960817; 3,9934063993176373E-07; 0,0003643245987418744; 
0,09278657372230348; 3,989002719074933E-07; 0,00036288438217198753; 
0,09351717666499879; 3,968856267502031E-07; 0,00036001202673177217; 
0,0942477796076941; 3,933046553439254E-07; 0,00035571886829589654; 
0,0949783825503894; 3,881714901468104E-07; 0,00035002184999934934; 
0,09570898549308471; 3,8150638941677087E-07; 0,0003429434553706272; 
0,09643958843578002; 3,7333565726139373E-07; 0,0003345116195995187; 
0,09717019137847532; 3,6369153982764364E-07; 0,0003247596192896731; 
0,09790079432117063; 3,5261209804105354E-07; 0,000313725941131048; 
0,09863139726386594; 3,4014105739663943E-07; 0,0003014541300105276; 
0,09936200020656125; 3,263276353943483E-07; 0,00028799261716014736; 
0,10009260314925655; 3,1122634730007127E-07; 0,00027339452902114773; 
0,10082320609195186; 2,94896790998794E-07; 0,0002577174775781808; 
0,10155380903464717; 2,7740341178897304E-07; 0,0002410233329911289; 
0,10228441197734248; 2,5881524804638453E-07; 0,00022337797942184742; 
0,10301501492003778; 2,392056587611966E-07; 0,00020485105501947976; 
0,10374561786273309; 2,1865203402354853E-07; 0,00018551567709049468; 
0,1044762208054284; 1,972354896002219E-07; 0,00016544815353808468; 
0,1052068237481237; 1,750405468077672E-07; 0,000144727681709731; 
0,10593742669081901; 1,5215479894548114E-07; 0,0001234360358414573; 
0,10666802963351432; 1,2866856560467277E-07; 0,00010165724433227844; 
0,10739863257620963; 1,0467453621849907E-07; 7,947725812249689E-05; 
0,10812923551890494; 8,02674042591175E-08; 5,6983611484611637E-05; 
0,10885983846160024; 5,554349352581425E-08; 3,426507656553197E-05; 
0,10959044140429555; 3,0600377998972824E-08; 1,1411313043472991E-05; 
0,11032104434699086; 5,536496760152582E-09; -1,1487485717835978E-05; 
0,11105164728968617; -1,9549234501995443E-08; -3,434094862114933E-05; 
0,11178225023238147; -4,45578138667597E-08; -5,70588834891424E-05; 
0,11251285317507678; -6,939054389672068E-08; -7,955163301172767E-05; 
0,11324345611777209; -9,394942115144522E-08; -0,0001017304285825001; 
0,1139740590604674; -1,1813752296229285E-07; -0,00012350774062786895; 
0,1147046620031627; -1,418593899419086E-07; -0,00014479762404629945; 
0,11543526494585801; -1,650214027188142E-07; -0,0001655160573943607; 
0,11616586788855332; -1,875321514102961E-07; -0,0001855812744809806; 
0,11689647083124863; -2,0930279637545218E-07; -0,00020491408706124365; 
0,11762707377394394; -2,3024741882466637E-07; -0,00022343819735621702; 
0,11835767671663924; -2,5028335990181914E-07; -0,00024108049916542816; 
0,11908827965933455; -2,6933154690103017E-07; -0,0002577713663836365; 
0,11981888260202986; -2,8731680533050216E-07; -0,0002734449277832642; 
0,12054948554472517; -3,041681555918973E-07; -0,0002880393269780356; 
0,12128008848742047; -3,1981909310438305E-07; -0,00030149696654187605; 
0,12201069143011578; -3,342078507678313E-07; -0,00031376473531963744; 
0,12274129437281109; -3,4727764272934216E-07; -0,00032479421803256465; 
0,1234718973155064; -3,589768884910637E-07; -0,0003345418863512809; 
0,1242025002582017; -3,692594164748513E-07; -0,00034296927068221844; 
0,12493310320089701; -3,7808464624039317E-07; -0,0003500431119895285; 
0,12566370614359232; -3,854177486376686E-07; -0,00035573549305330205; 
0,12639430908628763; -3,9122978326169146E-07; -0,0003600239486460818; 
0,12712491202898293; -3,954978126670668E-07; -0,0003628915541928521; 
0,12785551497167824; -3,982049928916087E-07; -0,0003643269925646041; 
0,12858611791437355; -3,9934063993176395E-07; -0,0003643245987418741; 
0,12931672085706886; -3,989002719074927E-07; -0,00036288438217198655; 
0,13004732379976416; -3,9688562675020185E-07; -0,00036001202673177055; 
0,13077792674245947; -3,933046553439234E-07; -0,0003557188682958942; 
0,13150852968515478; -3,881714901468077E-07; -0,0003500218499993466; 
0,1322391326278501; -3,815063894167677E-07; -0,0003429434553706238; 
0,1329697355705454; -3,733356572613898E-07; -0,00033451161959951455; 
0,1337003385132407; -3,63691539827639E-07; -0,00032475961928966836; 
0,134430941455936; -3,5261209804104814E-07; -0,0003137259411310426; 
0,13516154439863132; -3,401410573966334E-07; -0,0003014541300105218; 
0,13589214734132662; -3,2632763539434183E-07; -0,00028799261716014096; 
0,13662275028402193; -3,112263473000641E-07; -0,00027339452902114085; 
0,13735335322671724; -2,948967909987864E-07; -0,0002577174775781734; 
0,13808395616941255; -2,774034117889647E-07; -0,00024102333299112105; 
0,13881455911210785; -2,588152480463759E-07; -0,00022337797942183918; 
0,13954516205480316; -2,392056587611874E-07; -0,00020485105501947114; 
0,14027576499749847; -2,1865203402353903E-07; -0,00018551567709048568; 
0,14100636794019378; -1,9723548960021192E-07; -0,00016544815353807543; 
0,14173697088288909; -1,75040546807757E-07; -0,00014472768170972143; 
0,1424675738255844; -1,5215479894547073E-07; -0,0001234360358414479; 
0,1431981767682797; -1,286685656046623E-07; -0,00010165724433226844; 
0,143928779710975; -1,0467453621848817E-07; -7,947725812248713E-05; 
0,14465938265367032; -8,026740425910666E-08; -5,698361148460134E-05; 
0,14538998559636562; -5,554349352580289E-08; -3,426507656552147E-05; 
0,14612058853906093; -3,0600377998961303E-08; -1,1411313043462463E-05; 
0,14685119148175624; -5,536496760141041E-09; 1,14874857178465E-05; 
0,14758179442445155; 1,9549234502006967E-08; 3,4340948621159706E-05; 
0,14831239736714685; 4,455781386677101E-08; 5,70588834891527E-05; 
0,14904300030984216; 6,939054389673197E-08; 7,955163301173785E-05; 
0,14977360325253747; 9,394942115145628E-08; 0,00010173042858251013; 
0,15050420619523278; 1,1813752296230382E-07; 0,00012350774062787876; 
0,15123480913792808; 1,4185938994191923E-07; 0,00014479762404630896; 
0,1519654120806234; 1,650214027188246E-07; 0,00016551605739436996; 
0,1526960150233187; 1,8753215141030613E-07; 0,00018558127448098965; 
0,153426617966014; 2,0930279637546187E-07; 0,00020491408706125192; 
0,1541572209087093; 2,3024741882467537E-07; 0,00022343819735622523; 
0,15488782385140462; 2,502833599018279E-07; 0,00024108049916543562; 
0,15561842679409993; 2,693315469010383E-07; 0,0002577713663836438; 
0,15634902973679524; 2,8731680533051015E-07; 0,00027344492778327113; 
0,15707963267949054; 3,0416815559190465E-07; 0,00028803932697804194; 
0,15781023562218585; 3,1981909310438994E-07; 0,00030149696654188196; 
0,15854083856488116; 3,3420785076783765E-07; 0,0003137647353196428; 
0,15927144150757647; 3,4727764272934777E-07; 0,0003247942180325695; 
0,16000204445027177; 3,5897688849106877E-07; 0,00033454188635128506; 
0,16073264739296708; 3,6925941647485563E-07; 0,000342969270682222; 
0,1614632503356624; 3,7808464624039687E-07; 0,00035004311198953144; 
0,1621938532783577; 3,8541774863767166E-07; 0,0003557354930533044; 
0,162924456221053; 3,912297832616938E-07; 0,00036002394864608346; 
0,1636550591637483; 3,954978126670684E-07; 0,0003628915541928531; 
0,16438566210644362; 3,982049928916096E-07; 0,0003643269925646045; 
0,16511626504913893; 3,993406399317641E-07; 0,00036432459874187375; 
0,16584686799183423; 3,9890027190749213E-07; 0,0003628843821719855; 
0,16657747093452954; 3,9688562675020053E-07; 0,0003600120267317689; 
0,16730807387722485; 3,933046553439213E-07; 0,0003557188682958919; 
0,16803867681992016; 3,881714901468049E-07; 0,0003500218499993436; 
0,16876927976261547; 3,815063894167641E-07; 0,0003429434553706201; 
0,16949988270531077; 3,733356572613856E-07; 0,00033451161959951043; 
0,17023048564800608; 3,6369153982763417E-07; 0,00032475961928966337; 
0,1709610885907014; 3,526120980410426E-07; 0,00031372594113103725; 
0,1716916915333967; 3,4014105739662725E-07; 0,00030145413001051564; 
0,172422294476092; 3,26327635394335E-07; 0,00028799261716013456; 
0,1731528974187873; 3,112263473000568E-07; 0,0002733945290211336; 
0,17388350036148262; 2,9489679099877835E-07; 0,000257717477578166; 
0,17461410330417793; 2,774034117889564E-07; 0,0002410233329911129; 
0,17534470624687323; 2,588152480463669E-07; 0,000223377979421831; 
0,17607530918956854; 2,392056587611782E-07; 0,00020485105501946214; 
0,17680591213226385; 2,186520340235292E-07; 0,00018551567709047673; 
0,17753651507495916; 1,972354896002019E-07; 0,00016544815353806576; 
0,17826711801765446; 1,750405468077464E-07; 0,00014472768170971186; 
0,17899772096034977; 1,5215479894546004E-07; 0,00012343603584143772; 
0,17972832390304508; 1,28668565604651E-07; 0,00010165724433225802; 
0,18045892684574039; 1,0467453621847674E-07; 7,947725812247654E-05; 
0,1811895297884357; 8,026740425909499E-08; 5,6983611484590515E-05; 
0,181920132731131; 5,554349352579117E-08; 3,4265076565511104E-05; 
0,1826507356738263; 3,06003779989498E-08; 1,1411313043451615E-05; 
0,18338133861652162; 5,53649676012927E-09; -1,1487485717856918E-05; 
0,18411194155921692; -1,9549234502018495E-08; -3,4340948621170514E-05; 
0,18484254450191223; -4,455781386678272E-08; -5,7058883489162994E-05; 
0,18557314744460754; -6,939054389674332E-08; -7,955163301174844E-05; 
0,18630375038730285; -9,394942115146775E-08; -0,00010173042858252023; 
0,18703435332999815; -1,1813752296231496E-07; -0,00012350774062788906; 
0,18776495627269346; -1,4185938994193032E-07; -0,00014479762404631853; 
0,18849555921538877; -1,6502140271883494E-07; -0,00016551605739437914; 
0,18922616215808408; -1,8753215141031627E-07; -0,00018558127448099895; 
0,18995676510077938; -2,09302796375472E-07; -0,00020491408706126097; 
0,1906873680434747; -2,3024741882468506E-07; -0,00022343819735623347; 
0,19141797098617; -2,5028335990183703E-07; -0,000241080499165444; 
0,1921485739288653; -2,6933154690104727E-07; -0,0002577713663836515; 
0,19287917687156061; -2,873168053305183E-07; -0,00027344492778327807; 
0,19360977981425592; -3,041681555919121E-07; -0,00028803932697804834; 
0,19434038275695123; -3,198190931043968E-07; -0,0003014969665418881; 
0,19507098569964654; -3,3420785076784416E-07; -0,0003137647353196483; 
0,19580158864234185; -3,4727764272935365E-07; -0,0003247942180325742; 
0,19653219158503715; -3,589768884910737E-07; -0,0003345418863512892; 
0,19726279452773246; -3,6925941647485997E-07; -0,00034296927068222565; 
0,19799339747042777; -3,7808464624040063E-07; -0,0003500431119895345; 
0,19872400041312308; -3,8541774863767473E-07; -0,00035573549305330666; 
0,19945460335581838; -3,912297832616961E-07; -0,0003600239486460851; 
0,2001852062985137; -3,9549781266707E-07; -0,00036289155419285416; 
0,200915809241209; -3,982049928916105E-07; -0,00036432699256460483; 
0,2016464121839043; -3,9934063993176426E-07; -0,0003643245987418734; 
0,2023770151265996; -3,9890027190749155E-07; -0,00036288438217198455; 
0,20310761806929492; -3,9688562675019926E-07; -0,0003600120267317672; 
0,20383822101199023; -3,933046553439193E-07; -0,0003557188682958896; 
0,20456882395468554; -3,8817149014680216E-07; -0,0003500218499993406; 
0,20529942689738084; -3,8150638941676065E-07; -0,0003429434553706164; 
0,20603002984007615; -3,733356572613813E-07; -0,000334511619599506; 
0,20676063278277146; -3,636915398276292E-07; -0,0003247596192896586; 
0,20749123572546677; -3,5261209804103723E-07; -0,000313725941131032; 
0,20822183866816207; -3,4014105739662127E-07; -0,0003014541300105095; 
0,20895244161085738; -3,263276353943281E-07; -0,00028799261716012784; 
0,2096830445535527; -3,1122634730004946E-07; -0,00027339452902112676; 
0,210413647496248; -2,948967909987708E-07; -0,00025771747757815874; 
0,2111442504389433; -2,774034117889482E-07; -0,00024102333299110476; 
0,2118748533816386; -2,5881524804635785E-07; -0,00022337797942182232; 
0,21260545632433392; -2,392056587611687E-07; -0,00020485105501945352; 
