0; 0; 0; 
0,0007757018897752575; 3,1490800108924446E-09; 1,217555692907952E-05; 
0,001551403779550515; 2,201959518059378E-08; 3,645688997784868E-05; 
0,0023271056693257726; 5,022375771265111E-08; 6,057548426674607E-05; 
0,00310280755910103; 7,821438129980341E-08; 8,445321360976968E-05; 
0,0038785094488762877; 1,0589493331898107E-07; 0,0001079976500155571; 
0,004654211338651545; 1,3315757063938725E-07; 0,0001311158692996335; 
0,005429913228426803; 1,598946960663113E-07; 0,00015371663414756568; 
0,00620561511820206; 1,860007901758841E-07; 0,00017571074966692943; 
0,0069813170079773175; 2,1137282414228128E-07; 0,00019701141513196377; 
0,007757018897752575; 2,3591066613884673E-07; 0,00021753456654742637; 
0,008532720787527832; 2,595174765134937E-07; 0,00023719920841081625; 
0,009308422677303089; 2,82100089970599E-07; 0,0002559277333646191; 
0,010084124567078346; 3,035693832518623E-07; 0,00027364622847709136; 
0,010859826456853603; 3,238406268650896E-07; 0,00029028476694283446; 
0,01163552834662886; 3,428338194727896E-07; 0,0003057776840519494; 
0,012411230236404117; 3,604740036209042E-07; 0,0003200638363386469; 
0,013186932126179374; 3,766915615616342E-07; 0,0003330868428865737; 
0,013962634015954632; 3,9142249000288513E-07; 0,0003447953078385309; 
0,014738335905729889; 4,046086527000205E-07; 0,00035514302323244167; 
0,015514037795505146; 4,1619800989305904E-07; 0,00036408915136306797; 
0,016289739685280403; 4,2614482368383384E-07; 0,0003715983859497753; 
0,01706544157505566; 4,3440983854257953E-07; 0,00037764109147429294; 
0,017841143464830917; 4,4096043623157483E-07; 0,00038219342013856507; 
0,018616845354606174; 4,4577076453442455E-07; 0,0003852374059811151; 
0,01939254724438143; 4,488218392829476E-07; 0,00038676103578048714; 
0,02016824913415669; 4,501016192790147E-07; 0,00038675829646594355; 
0,020943951023931946; 4,496050538156574E-07; 0,00038522919884830713; 
0,021719652913707203; 4,473341026099004E-07; 0,00038217977757729657; 
0,02249535480348246; 4,432977280686538E-07; 0,0003776220673255205; 
0,023271056693257717; 4,375118599181879E-07; 0,0003715740552931228; 
0,024046758583032974; 4,2999933233678075E-07; 0,0003640596102205217; 
0,02482246047280823; 4,207897938386489E-07; 0,00035510838818939505; 
0,025598162362583488; 4,099195902648064E-07; 0,00034475571558367573; 
0,026373864252358745; 3,9743162134263593E-07; 0,00033304244967245186; 
0,027149566142134002; 3,8337517138026246E-07; 0,00032001481736499326; 
0,02792526803190926; 3,678057147639068E-07; 0,00030572423277425815; 
0,028700969921684517; 3,507846970258252E-07; 0,0002902270943088793; 
0,029476671811459774; 3,3237929234686697E-07; 0,0002735845620944102; 
0,03025237370123503; 3,1266213845066994E-07; 0,00025586231660225183; 
0,031028075591010288; 2,9171104993575203E-07; 0,00023713029943883777; 
0,03180377748078555; 2,6960871117683944E-07; 0,00021746243731806753; 
0,032579479370560806; 2,4644235000741564E-07; 0,00019693635030634018; 
0,03335518126033606; 2,223033934713127E-07; 0,00017563304549161402; 
0,03413088315011132; 1,972871070019384E-07; 0,0001536365972854384; 
0,03490658503988658; 1,7149221845313312E-07; 0,00013103381561966205; 
0,035682286929661834; 1,450205284654355E-07; 0,00010791390334729079; 
0,03645798881943709; 1,1797650870546204E-07; 8,436810419958063E-05; 
