0; 0; 0; 
0,0013962634015954637; 1,0200515682578502E-08; 2,1908220718612117E-05; 
0,0027925268031909274; 7,130085133492396E-08; 6,556311193136662E-05; 
0,004188790204786391; 1,625560951474341E-07; 0,00010888803500824208; 
0,005585053606381855; 2,5306306813105016E-07; 0,00015177278945399894; 
0,006981317007977318; 3,425567868218603E-07; 0,00019405862880854898; 
0,008377580409572783; 4,306986814527064E-07; 0,00023557861232436036; 
0,009773843811168246; 5,171408119838146E-07; 0,0002761688746391754; 
0,01117010721276371; 6,01542023926464E-07; 0,0003156692245730735; 
0,012566370614359173; 6,835692243159299E-07; 0,00035392377229315973; 
0,013962634015954637; 7,628986892701325E-07; 0,000390781544576397; 
0,0153588974175501; 8,392173416330453E-07; 0,00042609708063429683; 
0,016755160819145565; 9,12223986550466E-07; 0,00045973100618017243; 
0,01815142422074103; 9,816305001484691E-07; 0,0004915505834757733; 
0,019547687622336492; 1,0471629666267036E-06; 0,0005214302351864953; 
0,020943951023931956; 1,1085627592789148E-06; 0,000549252039977751; 
0,02234021442552742; 1,1655875611744024E-06; 0,000574906197896603; 
0,023736477827122883; 1,2180123214722388E-06; 0,0005982914637020152; 
0,025132741228718346; 1,2656301435941226E-06; 0,0006193155464335652; 
0,02652900463031381; 1,3082531017506527E-06; 0,0006378954736417019; 
0,027925268031909273; 1,3457129825985628E-06; 0,0006539579188420957; 
0,029321531433504737; 1,3778619491019376E-06; 0,0006674394909017737; 
0,0307177948351002; 1,4045731239774537E-06; 0,0006782869842149611; 
0,032114058236695664; 1,425741090421053E-06; 0,0006864575886812989; 
0,03351032163829113; 1,4412823081399064E-06; 0,0006919190586577526; 
0,0349065850398866; 1,4511354430477848E-06; 0,0006946498402174334; 
0,036302848441482065; 1,4552616093226753E-06; 0,0006946391562131008; 
0,03769911184307753; 1,4536445228713577E-06; 0,0006918870488096385; 
0,039095375244673; 1,446290565595278E-06; 0,0006864043793176499; 
0,040491638646268466; 1,4332287602041024E-06; 0,0006782127853288265; 
0,04188790204786393; 1,4145106556763376E-06; 0,0006673445953222588; 
0,0432841654494594; 1,3902101238190667E-06; 0,0006538427010786991; 
0,04468042885105487; 1,3604230677296736E-06; 0,0006377603884062978; 
0,046076692252650334; 1,3252670433101312E-06; 0,0006191611268458634; 
0,0474729556542458; 1,284880795327564E-06; 0,0005981183191855801; 
0,04886921905584127; 1,2394237098520369E-06; 0,0005747150117737393; 
0,050265482457436735; 1,1890751852325557E-06; 0,0005490435667727409; 
0,0516617458590322; 1,13403392409374E-06; 0,0005212052976478366; 
0,05305800926062767; 1,0745171491473447E-06; 0,0004913100693291666; 
0,054454272662223135; 1,0107597459134548E-06; 0,00045947586462507427; 
