0; 0; 0; 
0,0007570102779734442; 2,999167753389343E-09; 1,1882294164160953E-05; 
0,0015140205559468884; 2,0971559465865245E-08; 3,5579335168430376E-05; 
0,0022710308339203324; 4,783391102889984E-08; 5,911808843733985E-05; 
0,0030280411118937768; 7,44933203794436E-08; 8,242185522331654E-05; 
0,003785051389867221; 1,0085747289465218E-07; 0,00010540034540331976; 
0,004542061667840666; 1,2682359076499438E-07; 0,00012796286880616014; 
0,00529907194581411; 1,5228919403901347E-07; 0,00015002038122549646; 
0,006056082223787554; 1,7715378143770613E-07; 0,00017148583173789655; 
0,006813092501760999; 2,013192237949042E-07; 0,00019227450601685156; 
0,007570102779734443; 2,2469015114978854E-07; 0,00021230436066242418; 
0,008327113057707888; 2,471743291292504E-07; 0,0002314963469890986; 
0,009084123335681331; 2,6868302295484865E-07; 0,0002497747229948279; 
0,009841133613654775; 2,891313476384412E-07; 0,000267067352280113; 
0,010598143891628218; 3,0843860298445286E-07; 0,00028330598873741586; 
0,011355154169601662; 3,265285920766787E-07; 0,00029842654588736685; 
0,012112164447575105; 3,433299219927017E-07; 0,00031236934979882056; 
0,012869174725548549; 3,587762855591409E-07; 0,0003250793745945995; 
0,013626185003521992; 3,7280672303577167E-07; 0,0003365064596134931; 
0,014383195281495436; 3,8536586269577106E-07; 0,00034660550737146997; 
0,01514020555946888; 3,9640413935262607E-07; 0,0003553366615408456; 
0,015897215837442323; 4,05877989971281E-07; 0,00036266546424499837; 
0,01665422611541577; 4,137500255915348E-07; 0,00036856299204786634; 
0,017411236393389214; 4,1998917888518524E-07; 0,00037300597010153603; 
0,01816824667136266; 4,2457082676458025E-07; 0,00037597686400143293; 
0,018925256949336104; 4,274768875586957E-07; 0,00037746394898660656; 
0,01968226722730955; 4,2869589237323E-07; 0,000377461356212005; 
0,020439277505282995; 4,282230303530907E-07; 0,0003759690959101249; 
0,02119628778325644; 4,2606016766864105E-07; 0,000372993057350629; 
0,021953298061229885; 4,222158401507785E-07; 0,00036854498559808904; 
0,02271030833920333; 4,167052196039102E-07; 0,00036264243515958153; 
0,023467318617176776; 4,0955005392977133E-07; 0,00035530870070506844; 
0,02422432889515022; 4,007785812983935E-07; 0,00034657272513397713; 
0,024981339173123666; 3,904254187049481E-07; 0,00033646898535079925; 
0,02573834945109711; 3,785314253522815E-07; 0,0003250373562004992; 
0,026495359729070557; 3,6514354139830775E-07; 0,0003123229531007187; 
0,027252370007044002; 3,5031460270465093E-07; 0,00029837595399183445; 
0,028009380285017448; 3,341031323176374E-07; 0,00028325140130755125; 
0,028766390562990893; 3,1657310950456814E-07; 0,0002670089847475632; 
0,029523400840964338; 2,977937172567809E-07; 0,0002497128057095783; 
0,030280411118937783; 2,7783906925598925E-07; 0,00023143112431038687; 
0,03103742139691123; 2,56787917381441E-07; 0,00021223608999436572; 
0,031794431674884674; 2,3472334091222843E-07; 0,00019220345679258336; 
0,03255144195285812; 2,117324186513295E-07; 0,0001714122843562474; 
0,033308452230831564; 1,879058852653545E-07; 0,00014994462594438096; 
0,03406546250880501; 1,6333777319627032E-07; 0,0001278852045970955; 
0,034822472786778455; 1,3812504155831088E-07; 0,00010532107877245788; 
0,0355794830647519; 1,1236719348464985E-07; 8,234129876652931E-05; 
0,036336493342725346; 8,616588343399245E-08; 5,903655527253034E-05; 
0,03709350362069879; 5,962451600686872E-08; 3,5498821466107266E-05; 
0,037850513898672236; 3,284783785491616E-08; 1,1820990029226321E-05; 
0,03860752417664568; 5,941524293699884E-09; -1,1903493454803338E-05; 
0,03936453445461913; -2,0988237749479374E-08; -3,558099928835576E-05; 
0,04012154473259257; -4,783516880687517E-08; -5,9118083173129366E-05; 
0,04087855501056602; -7,44933163068001E-08; -8,242185499210176E-05; 
0,04163556528853946; -1,008574727200211E-07; -0,00010540034540438417; 
0,04239257556651291; -1,2682359076581257E-07; -0,00012796286880619283; 
0,04314958584448635; -1,5228919403903851E-07; -0,0001500203812254973; 
0,0439065961224598; -1,7715378143770713E-07; -0,00017148583173789752; 
0,044663606400433244; -2,013192237949053E-07; -0,00019227450601685256; 
0,04542061667840669; -2,2469015114978965E-07; -0,00021230436066242518; 
0,046177626956380134; -2,471743291292515E-07; -0,00023149634698909952; 
0,04693463723435358; -2,6868302295484976E-07; -0,0002497747229948288; 
0,047691647512327025; -2,891313476384423E-07; -0,0002670673522801139; 
0,04844865779030047; -3,084386029844538E-07; -0,0002833059887374168; 
0,049205668068273915; -3,265285920766797E-07; -0,0002984265458873677; 
0,04996267834624736; -3,433299219927026E-07; -0,0003123693497988212; 
0,050719688624220806; -3,587762855591417E-07; -0,0003250793745946003; 
0,05147669890219425; -3,728067230357725E-07; -0,0003365064596134937; 
0,052233709180167696; -3,8536586269577175E-07; -0,0003466055073714705; 
0,05299071945814114; -3,964041393526268E-07; -0,00035533666154084607; 
0,05374772973611459; -4,058779899712817E-07; -0,0003626654642449988; 
0,05450474001408803; -4,1375002559153535E-07; -0,00036856299204786666; 
0,05526175029206148; -4,1998917888518556E-07; -0,00037300597010153625; 
0,05601876057003492; -4,2457082676458046E-07; -0,00037597686400143304; 
0,05677577084800837; -4,274768875586958E-07; -0,00037746394898660656; 
0,05753278112598181; -4,2869589237323E-07; -0,00037746135621200477; 
0,05828979140395526; -4,2822303035309043E-07; -0,00037596909591012476; 
0,059046801681928704; -4,2606016766864084E-07; -0,0003729930573506288; 
0,05980381195990215; -4,222158401507783E-07; -0,00036854498559808866; 
0,060560822237875594; -4,167052196039097E-07; -0,00036264243515958105; 
0,06131783251584904; -4,095500539297707E-07; -0,00035530870070506784; 
0,062074842793822485; -4,0077858129839283E-07; -0,00034657272513397653; 
0,06283185307179592; -3,9042541870494734E-07; -0,0003364689853507985; 
0,06358886334976936; -3,785314253522806E-07; -0,0003250373562004985; 
0,0643458736277428; -3,651435413983069E-07; -0,00031232295310071805; 
0,06510288390571624; -3,5031460270465024E-07; -0,00029837595399183386; 
0,06585989418368968; -3,3410313231763676E-07; -0,00028325140130755076; 
0,06661690446166312; -3,1657310950456766E-07; -0,00026700898474756274; 
0,06737391473963655; -2,977937172567803E-07; -0,0002497128057095779; 
0,06813092501760999; -2,7783906925598883E-07; -0,00023143112431038654; 
0,06888793529558343; -2,5678791738144077E-07; -0,00021223608999436575; 
0,06964494557355687; -2,3472334091222846E-07; -0,00019220345679258342; 
0,0704019558515303; -2,117324186513296E-07; -0,00017141228435624758; 
0,07115896612950375; -1,8790588526535482E-07; -0,00014994462594438142; 
0,07191597640747718; -1,6333777319627095E-07; -0,00012788520459709624; 
0,07267298668545062; -1,3812504155831175E-07; -0,00010532107877245875; 
0,07342999696342406; -1,1236719348465089E-07; -8,234129876653037E-05; 
0,0741870072413975; -8,616588343399372E-08; -5,903655527253158E-05; 
0,07494401751937094; -5,962451600687026E-08; -3,54988214661089E-05; 
0,07570102779734438; -3,2847837854918065E-08; -1,182099002922813E-05; 
0,07645803807531781; -5,94152429370199E-09; 1,1903493454801305E-05; 
0,07721504835329125; 2,098823774947699E-08; 3,558099928835351E-05; 
0,07797205863126469; 4,783516880687257E-08; 5,911808317312698E-05; 
0,07872906890923813; 7,449331630679733E-08; 8,242185499209924E-05; 
0,07948607918721157; 1,0085747272001814E-07; 0,00010540034540438142; 
0,080243089465185; 1,268235907658093E-07; 0,00012796286880618974; 
0,08100009974315844; 1,52289194039035E-07; 0,00015002038122549418; 
0,08175711002113188; 1,7715378143770359E-07; 0,0001714858317378943; 
0,08251412029910532; 2,0131922379490164E-07; 0,00019227450601684923; 
0,08327113057707876; 2,2469015114978587E-07; 0,00021230436066242185; 
0,0840281408550522; 2,471743291292477E-07; 0,0002314963469890962; 
0,08478515113302564; 2,6868302295484595E-07; 0,0002497747229948255; 
0,08554216141099907; 2,891313476384385E-07; 0,00026706735228011053; 
0,08629917168897251; 3,0843860298445E-07; 0,00028330598873741353; 
0,08705618196694595; 3,26528592076676E-07; 0,0002984265458873646; 
0,08781319224491939; 3,433299219926992E-07; 0,00031236934979881833; 
0,08857020252289283; 3,5877628555913853E-07; 0,0003250793745945975; 
0,08932721280086627; 3,7280672303576945E-07; 0,0003365064596134911; 
0,0900842230788397; 3,853658626957689E-07; 0,00034660550737146824; 
0,09084123335681314; 3,9640413935262417E-07; 0,00035533666154084406; 
0,09159824363478658; 4,058779899712794E-07; 0,000362665464244997; 
0,09235525391276002; 4,137500255915335E-07; 0,0003685629920478653; 
0,09311226419073346; 4,1998917888518413E-07; 0,0003730059701015352; 
0,0938692744687069; 4,245708267645794E-07; 0,00037597686400143244; 
0,09462628474668033; 4,2747688755869525E-07; 0,0003774639489866064; 
0,09538329502465377; 4,2869589237322987E-07; 0,0003774613562120051; 
0,09614030530262721; 4,2822303035309107E-07; 0,00037596909591012547; 
0,09689731558060065; 4,2606016766864174E-07; 0,00037299305735063; 
0,09765432585857409; 4,222158401507798E-07; 0,00036854498559809045; 
0,09841133613654753; 4,167052196039119E-07; 0,0003626424351595833; 
0,09916834641452096; 4,0955005392977355E-07; 0,0003553087007050709; 
0,0999253566924944; 4,0077858129839643E-07; 0,00034657272513398006; 
