0; 0; 0; 
0,001963495408493621; 2,016739281233074E-08; 3,079800419343391E-05; 
0,003926990816987242; 1,4091811972893554E-07; 9,211552526263017E-05; 
0,005890486225480863; 3,211248922630801E-07; 0,00015291046606416052; 
0,007853981633974483; 4,997236984148179E-07; 0,00021307310057796502; 
0,009817477042468103; 6,762939599581535E-07; 0,0002723951030893819; 
0,011780972450961723; 8,501957549358608E-07; 0,00033064211322698527; 
0,013744467859455343; 1,0207422676610393E-06; 0,0003875842296314476; 
0,015707963267948963; 1,1872603762417103E-06; 0,00044299672812779506; 
0,017671458676442584; 1,3490929104780466E-06; 0,0004966609209246283; 
0,019634954084936204; 1,5056011913395592E-06; 0,000548365019969385; 
0,021598449493429824; 1,6561675521426513E-06; 0,0005979049728044694; 
0,023561944901923444; 1,8001977762484188E-06; 0,0006450852678686936; 
0,025525440310417064; 1,9371234421634665E-06; 0,0006897197060920654; 
0,027488935718910684; 2,0664041668398144E-06; 0,0007316321357384525; 
0,029452431127404304; 2,187529738319909E-06; 0,0007706571475960083; 
0,03141592653589793; 2,3000221293101302E-06; 0,0008066407277717632; 
0,03337942194439155; 2,403437383736123E-06; 0,0008394408655140973; 
0,035342917352885174; 2,4973673688346047E-06; 0,0008689281136642994; 
0,0373064127613788; 2,581441385866919E-06; 0,0008949860995253624; 
0,03926990816987242; 2,6553276330976044E-06; 0,0009175119841318545; 
0,041233403578366044; 2,7187345152642563E-06; 0,0009364168681083318; 
0,04319689898685967; 2,771411794370813E-06; 0,0009516261425145584; 
0,04516039439535329; 2,8131515772626E-06; 0,00096307978329291; 
0,047123889803846915; 2,843789136085636E-06; 0,0009707325881559049; 
0,04908738521234054; 2,863203558392216E-06; 0,0009745543549789831; 
0,05105088062083416; 2,8713182243271025E-06; 0,0009745300009944929; 
0,053014376029327785; 2,868101109011088E-06; 0,000970659622316485; 
0,05497787143782141; 2,8535649089285644E-06; 0,0009629584935613932; 
0,05694136684631503; 2,827766991820299E-06; 0,0009514570075661033; 
0,058904862254808656; 2,7908091702791724E-06; 0,0009362005554413094; 
0,06086835766330228; 2,742837299942383E-06; 0,000917249347433538; 
0,0628318530717959; 2,684040703865889E-06; 0,0008946781753028126; 
0,06479534848028952; 2,6146514253527943E-06; 0,0008685761171537453; 
0,06675884388878314; 2,5349433121844428E-06; 0,0008390461858849545; 
