0; 0; 0; 
0,0034906585039886587; 6,37004137010753E-08; 5,469846383731253E-05; 
0,0069813170079773175; 4,4459702266845256E-07; 0,0001633118724669242; 
0,010471975511965976; 1,0115925679971543E-06; 0,000270624582811162; 
0,013962634015954635; 1,5720272659557133E-06; 0,00037671047009311243; 
0,017453292519943292; 2,1257093150763937E-06; 0,0004813130023231378; 
0,02094395102393195; 2,6710146467978164E-06; 0,0005840164656710789; 
0,024434609527920606; 3,205780263364619E-06; 0,0006844150687949816; 
0,027925268031909263; 3,727894078574355E-06; 0,0007821125970640865; 
0,03141592653589792; 4,235295594670523E-06; 0,0008767234842792368; 
0,03490658503988658; 4,725982334169356E-06; 0,000967874344442161; 
0,038397243543875234; 5,198017780502587E-06; 0,001055205446747108; 
0,04188790204786389; 5,649539025403926E-06; 0,0011383721352312489; 
0,04537856055185255; 6,078764120800837E-06; 0,0012170461889703906; 
0,048869219055841205; 6,48399911133611E-06; 0,001290917117417181; 
0,05235987755982986; 6,86364471963636E-06; 0,001359693385765458; 
0,05585053606381852; 7,216202657929208E-06; 0,001423103565504938; 
0,059341194567807176; 7,540281541100608E-06; 0,0014808974056255456; 
0,06283185307179584; 7,834602377856243E-06; 0,0015328468202438193; 
0,0663225115757845; 8,098003618315841E-06; 0,0015787467887536895; 
0,06981317007977317; 8,329445738119882E-06; 0,0016184161649491493; 
0,07330382858376183; 8,528015340957351E-06; 0,001651698391925569; 
0,0767944870877505; 8,69292876332367E-06; 0,0016784621199382767; 
0,08028514559173916; 8,823535167282536E-06; 0,0016986017247799898; 
0,08377580409572782; 8,919319109025912E-06; 0,001712037724631308; 
0,08726646259971649; 8,979902573095256E-06; 0,0017187170937391434; 
0,09075712110370515; 9,005046464235841E-06; 0,0017186134716851403; 
0,09424777960769382; 8,994651550996487E-06; 0,0017117272674182055; 
0,09773843811168248; 8,94875885735076E-06; 0,0016980856576405733; 
0,10122909661567114; 8,867549500794112E-06; 0,0016777424795537768; 
0,10471975511965981; 8,751343977555835E-06; 0,0016507780183878118; 
0,10821041362364847; 8,600600897746907E-06; 0,0016172986905520082; 
0,11170107212763714; 8,415915175435363E-06; 0,001577436623658085; 
0,1151917306316258; 8,198015680792292E-06; 0,0015313491350728266; 
0,11868238913561446; 7,947762363574239E-06; 0,0014792181110583073; 
0,12217304763960313; 7,666142859294392E-06; 0,001421249288949914; 
0,1256637061435918; 7,354268591476442E-06; 0,0013576714452050722; 
0,12915436464758046; 7,013370385373657E-06; 0,0012887354925270893; 
0,13264502315156912; 6,644793610463952E-06; 0,0012147134896273442; 
0,13613568165555778; 6,249992870891186E-06; 0,0011358975675338455; 
0,13962634015954645; 5,830526264807149E-06; 0,0010525987766835268; 
0,1431169986635351; 5,388049235269992E-06; 0,0009651458593482767; 
0,14660765716752377; 4,924308036966773E-06; 0,0008738839522393798; 
0,15009831567151244; 4,441132844543992E-06; 0,0007791732244105954; 
0,1535889741755011; 3,940430529744395E-06; 0,0006813874558354484; 
0,15707963267948977; 3,4241771358553673E-06; 0,0005809125622684364; 
0,16057029118347843; 2,8944100791688476E-06; 0,0004781450722118559; 
0,1640609496874671; 2,3532201082300316E-06; 0,00037349056199896004; 
0,16755160819145576; 1,8027430526080358E-06; 0,0002673620551694612; 
0,17104226669544442; 1,245151393752354E-06; 0,00016017839245431297; 
0,1745329251994331; 6,826456912010949E-07; 5,236257880269415E-05; 
