0; 0; 0; 
0,0008726646259971647; 3,98540158405473E-09; 1,369675595969298E-05; 
0,0017453292519943294; 2,7866022716297872E-08; 4,100842549882011E-05; 
0,002617993877991494; 6,355459621968611E-08; 6,813376529290914E-05; 
0,0034906585039886587; 9,896986021093349E-08; 9,498765012445488E-05; 
0,004363323129985823; 1,339923032614113E-07; 0,00012146667077584244; 
0,005235987755982987; 1,6848594768708481E-07; 0,0001474663184443496; 
0,0061086523819801515; 2,023146554635998E-07; 0,00017288398392251465; 
0,006981317007977316; 2,353449197216466E-07; 0,00019761935529923047; 
0,00785398163397448; 2,6744638510034343E-07; 0,0002215748133642763; 
0,008726646259971644; 2,9849236178168066E-07; 0,0002446558168688766; 
0,009599310885968809; 3,283603254792542E-07; 0,0002667712756369062; 
0,010471975511965973; 3,5693240098572425E-07; 0,0002878339100561998; 
0,011344640137963137; 3,8409582737240657E-07; 0,00030776059553130664; 
0,012217304763960301; 4,0974340300514183E-07; 0,0003264726905382932; 
0,013089969389957466; 4,337739086201704E-07; 0,00034389634698690996; 
0,01396263401595463; 4,560925067903237E-07; 0,00035996280166526555; 
0,014835298641951794; 4,7661111620502136E-07; 0,00037460864761680975; 
0,01570796326794896; 4,952487592869651E-07; 0,00038777608437862214; 
0,016580627893946126; 5,119318817736393E-07; 0,00039941314609343357; 
0,017453292519943292; 5,265946430023827E-07; 0,00040947390659512334; 
0,018325957145940458; 5,39179175753404E-07; 0,0004179186606583157; 
0,019198621771937624; 5,496358146252609E-07; 0,0004247140806967641; 
0,02007128639793479; 5,579232920415099E-07; 0,0004298333482921093; 
0,020943951023931956; 5,64008901114978E-07; 0,0004332562600339231; 
0,021816615649929122; 5,678686247269019E-07; 0,0004349693072533403; 
0,022689280275926288; 5,694872303115255E-07; 0,00043496572933560254; 
0,023561944901923454; 5,68858329972077E-07; 0,0004332455404011166; 
0,02443460952792062; 5,659844056908789E-07; 0,00042981552924972743; 
0,025307274153917786; 5,608767995340978E-07; 0,00042468923256842644; 
0,026179938779914952; 5,535556688897915E-07; 0,00041788688150823264; 
0,027052603405912118; 5,440499069159064E-07; 0,0004094353218410818; 
0,027925268031909284; 5,32397028512184E-07; 0,0003993679080118301; 
0,02879793265790645; 5,186430222659902E-07; 0,0003877243715034976; 
0,029670597283903616; 5,028421689563706E-07; 0,0003745506640352567; 
0,030543261909900782; 4,850568273326152E-07; 0,00035989877621199023; 
0,03141592653589795; 4,653571880127634E-07; 0,00034382653234112597; 
0,032288591161895114; 4,438209964733015E-07; 0,0003263973622265122; 
0,03316125578789228; 4,2053324622328566E-07; 0,000307680050839961; 
0,034033920413889446; 3,9558584337379164E-07; 0,0002877484668583888; 
0,03490658503988661; 3,690772439264822E-07; 0,0002666812711378965; 
0,03577924966588378; 3,411120652127486E-07; 0,00024456160627530656; 
0,036651914291880944; 3,118006730168994E-07; 0,00022147676848231795; 
0,03752457891787811; 2,8125874601283E-07; 0,00019751786306724048; 
0,038397243543875276; 2,496068192331464E-07; 0,0001727794448839647; 
0,03926990816987244; 2,1696980837245808E-07; 0,00014735914516715188; 
0,04014257279586961; 1,8347651680220046E-07; 0,00012135728622635395; 
0,041015237421866774; 1,492591272425716E-07; 9,487648551969086E-05; 
0,04188790204786394; 1,1445268009772528E-07; 6,802125066962475E-05; 
0,042760566673861106; 7,9194540512989E-08; 4,089756701911908E-05; 
0,04363323129985827; 4,3623856257391986E-08; 1,361247935591003E-05; 
0,04450589592585544; 7,881008570991167E-09; -1,372633054436653E-05; 
0,045378560551852604; -2,7892941855748964E-08; -4,10109688889484E-05; 
0,04625122517784977; -6,355681158405752E-08; -6,813375567545507E-05; 
0,047123889803846936; -9,896985161338894E-08; -9,49876496556628E-05; 
0,0479965544298441; -1,3399230285342668E-07; -0,00012146667077840891; 
0,04886921905584127; -1,6848594768936217E-07; -0,00014746631844443593; 
0,049741883681838434; -2,023146554636754E-07; -0,00017288398392251525; 
0,0506145483078356; -2,353449197216476E-07; -0,00019761935529923158; 
0,051487212933832766; -2,674463851003449E-07; -0,0002215748133642775; 
0,05235987755982993; -2,9849236178168225E-07; -0,00024465581686887786; 
0,0532325421858271; -3,283603254792557E-07; -0,00026677127563690746; 
0,054105206811824264; -3,569324009857258E-07; -0,000287833910056201; 
0,05497787143782143; -3,840958273724081E-07; -0,0003077605955313078; 
0,055850536063818595; -4,097434030051432E-07; -0,0003264726905382943; 
0,05672320068981576; -4,3377390862017184E-07; -0,000343896346986911; 
0,05759586531581293; -4,56092506790325E-07; -0,0003599628016652666; 
0,05846852994181009; -4,7661111620502285E-07; -0,0003746086476168107; 
0,05934119456780726; -4,952487592869664E-07; -0,00038777608437862306; 
0,060213859193804425; -5,119318817736405E-07; -0,00039941314609343427; 
