0; 0; 0; 
0,0016534698176788383; 1,4303284627680318E-08; 2,5940005194994787E-05; 
0,0033069396353576767; 9,996309718769959E-08; 7,760962253001625E-05; 
0,004960409453036515; 2,2785578348058826E-07; 0,0001288672141232929; 
0,006613879270715353; 3,5466008981502657E-07; 0,0001795989420832157; 
0,008267349088394191; 4,800362420232982E-07; 0,00022962200416451478; 
0,00992081890607303; 6,035181333647478E-07; 0,000278738864471603; 
0,01157428872375187; 7,246182330553353E-07; 0,00032675566969872765; 
0,013227758541430708; 8,42858595412921E-07; 0,0003734829195706686; 
0,014881228359109547; 9,57772579947816E-07; 0,00041873620298728964; 
0,016534698176788386; 1,0689066736745125E-06; 0,00046233692591309873; 
0,018188167994467225; 1,1758222810972312E-06; 0,0005041130162139783; 
0,019841637812146064; 1,2780974551585617E-06; 0,0005438996027471913; 
0,021495107629824903; 1,3753285624715664E-06; 0,0005815396660324534; 
0,023148577447503742; 1,4671318762763486E-06; 0,000616884657936087; 
0,02480204726518258; 1,553145090834265E-06; 0,0006497950879226392; 
0,02645551708286142; 1,6330287512831564E-06; 0,0006801410735602984; 
0,02810898690054026; 1,706467593310603E-06; 0,0007078028531075147; 
0,0297624567182191; 1,7731717873581383E-06; 0,0007326712581578804; 
0,031415926535897934; 1,8328780824461043E-06; 0,0007546481444779552; 
0,03306939635357677; 1,885350845105E-06; 0,000773646779337718; 
0,03472286617125561; 1,9303829893131356E-06; 0,0007895921838050278; 
0,03637633598893445; 1,967796793770552E-06; 0,000802421428653215; 
0,03802980580661329; 1,997444603283797E-06; 0,0008120838827139882; 
0,03968327562429213; 2,019209411493518E-06; 0,0008185414126955242; 
0,04133674544197097; 2,033005322645104E-06; 0,0008217685336771517; 
0,04299021525964981; 2,038777890579995E-06; 0,0008217525096866865; 
0,044643685077328646; 2,0365043336097852E-06; 0,0008184934039634992; 
0,046297154895007485; 2,026193624425148E-06; 0,0008120040787089347; 
0,047950624712686324; 2,0078864546847195E-06; 0,0008023101443250828; 
0,04960409453036516; 1,9816550744237154E-06; 0,0007894498583422186; 
0,051257564348044; 1,947603006916047E-06; 0,0007734739744338112; 
0,05291103416572284; 1,9058646401152588E-06; 0,0007544455421149594; 
0,05456450398340168; 1,8566046962866667E-06; 0,0007324396579147624; 
0,05621797380108052; 1,8000175819238345E-06; 0,000707543169004626; 
0,05787144361875936; 1,7363266205149594E-06; 0,0006798543304521546; 
0,0595249134364382; 1,6657831711870889E-06; 0,0006494824174532876; 
0,061178383254117036; 1,5886656367064841E-06; 0,0006165472940730247; 
0,06283185307179587; 1,5052783647500901E-06; 0,0005811789401967208; 
0,0644853228894747; 1,4159504467842971E-06; 0,0005435169385588625; 
0,06613879270715353; 1,3210344192912743E-06; 0,000503709923873782; 
0,06779226252483236; 1,2209048724685262E-06; 0,0004619149962423459; 
0,0694457323425112; 1,115956971892524E-06; 0,00041829710114963016; 
0,07109920216019003; 1,0066048989807072E-06; 0,0003730283785004443; 
0,07275267197786886; 8,932802164066479E-07; 0,00032628748326177264; 
0,07440614179554769; 7,764301649193434E-07; 0,00027825888039323843; 
0,07605961161322652; 6,56515898288303E-07; 0,00022913211684818217; 
0,07771308143090536; 5,340106633403026E-07; 0,0001791010735184332; 
0,07936655124858419; 4,09397932270364E-07; 0,0001283632000750043; 
0,08102002106626302; 2,8316949459787813E-07; 7,71187357244469E-05; 
0,08267349088394185; 1,558235162980505E-07; 2,5569918956184394E-05; 
0,08432696070162068; 2,7862573768388038E-08; -2,6079810600413343E-05; 
0,08598043051929952; -1,0020832961073906E-07; -7,762661505930338E-05; 
0,08763390033697835; -2,2788375649372364E-07; -0,00012886706273278138; 
0,08928737015465718; -3,546598303000131E-07; -0,00017959893098341416; 
0,09094083997233601; -4,800362237847726E-07; -0,00022962200430440193; 
0,09259430979001484; -6,035181336019428E-07; -0,0002787388644787153; 
0,09424777960769368; -7,246182330669948E-07; -0,00032675566969860546; 
0,09590124942537251; -8,428585954127127E-07; -0,0003734829195706608; 
0,09755471924305134; -9,577725799478003E-07; -0,0004187362029872863; 
0,09920818906073017; -1,0689066736745042E-06; -0,00046233692591309515; 
0,100861658878409; -1,1758222810972225E-06; -0,0005041130162139747; 
0,10251512869608784; -1,2780974551585528E-06; -0,0005438996027471879; 
0,10416859851376667; -1,375328562471558E-06; -0,00058153966603245; 
0,1058220683314455; -1,46713187627634E-06; -0,0006168846579360837; 
0,10747553814912433; -1,5531450908342572E-06; -0,0006497950879226362; 
0,10912900796680317; -1,6330287512831488E-06; -0,0006801410735602953; 
0,110782477784482; -1,7064675933105955E-06; -0,0007078028531075118; 
0,11243594760216083; -1,7731717873581313E-06; -0,0007326712581578775; 
0,11408941741983966; -1,8328780824460973E-06; -0,0007546481444779526; 
0,1157428872375185; -1,8853508451049938E-06; -0,0007736467793377157; 
0,11739635705519733; -1,930382989313131E-06; -0,0007895921838050261; 
0,11904982687287616; -1,967796793770548E-06; -0,0008024214286532137; 
0,12070329669055499; -1,9974446032837936E-06; -0,000812083882713987; 
0,12235676650823382; -2,0192094114935145E-06; -0,0008185414126955238; 
0,12401023632591265; -2,033005322645103E-06; -0,0008217685336771514; 
0,12566370614359149; -2,0387778905799943E-06; -0,0008217525096866869; 
0,12731717596127032; -2,0365043336097865E-06; -0,0008184934039634998; 
0,12897064577894915; -2,0261936244251503E-06; -0,0008120040787089362; 
0,13062411559662798; -2,0078864546847233E-06; -0,0008023101443250847; 
0,13227758541430681; -1,98165507442372E-06; -0,0007894498583422211; 
0,13393105523198565; -1,9476030069160533E-06; -0,000773473974433814; 
0,13558452504966448; -1,9058646401152665E-06; -0,0007544455421149629; 
0,1372379948673433; -1,8566046962866758E-06; -0,0007324396579147666; 
0,13889146468502214; -1,8000175819238456E-06; -0,0007075431690046306; 
0,14054493450270097; -1,7363266205149715E-06; -0,0006798543304521599; 
0,1421984043203798; -1,6657831711871028E-06; -0,0006494824174532938; 
0,14385187413805864; -1,5886656367064998E-06; -0,000616547294073031; 
0,14550534395573747; -1,505278364750106E-06; -0,000581178940196728; 
0,1471588137734163; -1,415950446784315E-06; -0,0005435169385588699; 
0,14881228359109513; -1,3210344192912927E-06; -0,0005037099238737898; 
0,15046575340877397; -1,2209048724685457E-06; -0,00046191499624235446; 
0,1521192232264528; -1,1159569718925454E-06; -0,00041829710114963894; 
0,15377269304413163; -1,0066048989807293E-06; -0,00037302837850045333; 
0,15542616286181046; -8,932802164066708E-07; -0,0003262874832617822; 
0,1570796326794893; -7,764301649193672E-07; -0,0002782588803932482; 
0,15873310249716813; -6,565158982883271E-07; -0,00022913211684819174; 
0,16038657231484696; -5,340106633403264E-07; -0,0001791010735184429; 
