0; 0; 0; 
0,0007059758772111895; 2,608469079665706E-09; 1,1081555928146263E-05; 
0,001411951754422379; 1,824010817127993E-08; 3,318307008002078E-05; 
0,0021179276316335687; 4,1605130099027266E-08; 5,5138295156168345E-05; 
0,002823903508844758; 6,479465268369882E-08; 7,687455582600448E-05; 
0,0035298793860559473; 8,772750239344632E-08; 9,830743133881324E-05; 
0,0042358552632671366; 1,103141343257219E-07; 0,00011935233249726775; 
0,004941831140478326; 1,3246540688362629E-07; 0,0001399262045255977; 
0,005647807017689515; 1,5409389899778168E-07; 0,0001599478517508475; 
0,006353782894900704; 1,7511425289138497E-07; 0,00017933825787845941; 
0,007059758772111894; 1,9544351083091823E-07; 0,00019802089783408164; 
0,007765734649323083; 2,1500144252284863E-07; 0,00021592203977309555; 
0,008471710526534273; 2,3371086174595716E-07; 0,00023297103606652182; 
0,009177686403745463; 2,5149793097009074E-07; 0,0002491006021149357; 
0,009883662280956653; 2,682924527591608E-07; 0,0002642470818900418; 
0,010589638158167844; 2,840281468083529E-07; 0,00027835069915593634; 
0,011295614035379034; 2,9864291152220985E-07; 0,00029135579337860064; 
0,012001589912590224; 3,120790691012567E-07; 0,00030321103939260014; 
0,012707565789801414; 3,242835931699256E-07; 0,0003138696499580643; 
0,013413541667012604; 3,352083180474342E-07; 0,00032328956040854725; 
0,014119517544223794; 3,448101288357229E-07; 0,00033143359466104866; 
0,014825493421434984; 3,5305113157426047E-07; 0,0003382696119330293; 
0,015531469298646175; 3,598988027901941E-07; 0,0003437706335873958; 
0,016237445175857363; 3,6532611785363774E-07; 0,00034791494960485607; 
0,016943421053068553; 3,693116576315403E-07; 0,0003506862042634472; 
0,017649396930279743; 3,718396930192184E-07; 0,0003520734606870976; 
0,018355372807490934; 3,729002470159465E-07; 0,00035207124400848; 
0,019061348684702124; 3,724891340996203E-07; 0,00035067956297581257; 
0,019767324561913314; 3,7060797674510113E-07; 0,00034790390991833235; 
0,020473300439124504; 3,6726419902104814E-07; 0,0003437552390705822; 
0,021179276316335694; 3,6247099729051145E-07; 0,00033824992334105064; 
0,021885252193546884; 3,562472881309159E-07; 0,00033140968969578265; 
0,022591228070758074; 3,4861763367897224E-07; 0,00032326153341197055; 
0,023297203947969265; 3,396121446951446E-07; 0,0003138376115399281; 
0,024003179825180455; 3,2926636173023564E-07; 0,00030317511599390386; 
0,024709155702391645; 3,1762111486306927E-07; 0,0002913161267725871; 
0,025415131579602835; 3,0472236256282283E-07; 0,0002783074458885777; 
0,026121107456814025; 2,9062101031194625E-07; 0,0002642004126622236; 
0,026827083334025215; 2,753727097054785E-07; 0,00024905070110877895; 
