0; 0; 0; 
0,001064946662233828; 5,934717310653707E-09; 1,6712861740709096E-05; 
0,002129893324467656; 4,1491253596816194E-08; 5,00304004055276E-05; 
0,003194839986701484; 9,461740312053292E-08; 8,311219884207979E-05; 
0,004259786648935312; 1,4732688463605155E-07; 0,00011586134417214904; 
0,005324733311169141; 1,9944999572182087E-07; 0,00014815325769158017; 
0,006389679973402969; 2,507859907559078E-07; 0,00017986047926488643; 
0,007454626635636797; 3,011322494135301E-07; 0,00021085787368879962; 
0,008519573297870625; 3,5029007664806936E-07; 0,00024102310841671667; 
0,009584519960104452; 3,9806546898202553E-07; 0,0002702371350487; 
0,01064946662233828; 4,44269878768727E-07; 0,00029838465916824956; 
0,011714413284572107; 4,887209583115294E-07; 0,000325354595357046; 
0,012779359946805935; 5,312432795072438E-07; 0,00035104050559834385; 
0,013844306609039762; 5,716690261807112E-07; 0,00037534101933919687; 
0,01490925327127359; 6,098386563785786E-07; 0,0003981602335537188; 
0,01597419993350742; 6,456015320085001E-07; 0,000419408091228512; 
0,017039146595741246; 6,788165133388683E-07; 0,0004390007367765571; 
0,018104093257975074; 7,093525160128536E-07; 0,000456860846976904; 
0,0191690399202089; 7,370890283784746E-07; 0,00047291793613410036; 
0,02023398658244273; 7,619165870930311E-07; 0,00048710863425302915; 
0,021298933244676556; 7,837372091249098E-07; 0,0004993769371313277; 
0,022363879906910383; 8,024647784478442E-07; 0,0005096744273823902; 
0,02342882656914421; 8,180253859015298E-07; 0,0005179604655166715; 
0,024493773231378038; 8,303576208773121E-07; 0,0005242023503271862; 
0,025558719893611866; 8,394128136778039E-07; 0,0005283754479462331; 
0,026623666555845693; 8,451552275939456E-07; 0,0005304632890640169; 
0,02768861321807952; 8,475621999414695E-07; 0,0005304576339254896; 
0,028753559880313348; 8,466242315001615E-07; 0,0005283585048488992; 
0,029818506542547175; 8,42345024002942E-07; 0,0005241741861377103; 
0,030883453204781003; 8,347414655268186E-07; 0,0005179211913862424; 
0,03194839986701483; 8,238435638433614E-07; 0,0005096241983080582; 
0,03301334652924866; 8,096943279917369E-07; 0,0004993159513443017; 
0,034078293191482485; 7,923495985416808E-07; 0,00048703713243634857; 
0,03514323985371631; 7,718778272162791E-07; 0,00047283620047277003; 
0,03620818651595014; 7,483598067442907E-07; 0,0004567692000442374; 
0,03727313317818397; 7,218883520081568E-07; 0,00043889954026112785; 
0,038338079840417795; 6,92567933746064E-07; 0,00041929774450673454; 
0,03940302650265162; 6,605142662536675E-07; 0,0003980411721136911; 
0,04046797316488545; 6,25853850712632E-07; 0,0003752137130620289; 
0,04153291982711928; 5,887234759482605E-07; 0,00035090545690375077; 
0,042597866489353105; 5,492696785864934E-07; 0,00032521233722052745; 
0,04366281315158693; 5,076481647407919E-07; 0,00029823575301767886; 
0,04472775981382076; 4,640231955112441E-07; 0,00027008216854862476; 
0,04579270647605459; 4,185669387210467E-07; 0,00024086269314911514; 
0,046857653138288415; 3,714587894487619E-07; 0,00021069264273944322; 
0,04792259980052224; 3,228846620379012E-07; 0,00017969108472519113; 
0,04898754646275607; 2,7303625637794746E-07; 0,00014798036809257669; 
0,0500524931249899; 2,2211030135247045E-07; 0,0001156856405529001; 
0,051117439787223724; 1,703077784400994E-07; 8,293435464170305E-05; 
0,05218238644945755; 1,1783312853244833E-07; 4,9855764721837926E-05; 
0,05324733311169138; 6,489344509931559E-08; 1,6580416875547893E-05; 
0,05431227977392521; 1,1697656885370639E-08; -1,676036630127804E-05; 
0,055377226436159034; -4,154429663614983E-08; -5,0035003969395794E-05; 
0,05644217309839286; -9,462229379863099E-08; -8,311217633566513E-05; 
0,05750711976062669; -1,4732685999630297E-07; -0,00011586134291227938; 
0,058572066422860516; -1,994499943848097E-07; -0,00014815325770043146; 
0,059637013085094344; -2,5078599076551444E-07; -0,0001798604792652249; 
0,06070195974732817; -3,0113224941388836E-07; -0,0002108578736887955; 
0,061766906409562; -3,5029007664806444E-07; -0,00024102310841671564; 
0,06283185307179583; -3,9806546898202405E-07; -0,00027023713504869916; 
0,06389679973402966; -4,442698787687256E-07; -0,0002983846591682487; 
0,0649617463962635; -4,887209583115282E-07; -0,0003253545953570453; 
0,06602669305849733; -5,312432795072428E-07; -0,00035104050559834336; 
0,06709163972073116; -5,716690261807106E-07; -0,00037534101933919665; 
0,068156586382965; -6,098386563785783E-07; -0,0003981602335537186; 
0,06922153304519883; -6,456015320085E-07; -0,000419408091228512; 
0,07028647970743267; -6,788165133388683E-07; -0,00043900073677655713; 
0,0713514263696665; -7,093525160128539E-07; -0,0004568608469769042; 
0,07241637303190034; -7,370890283784749E-07; -0,0004729179361341007; 
0,07348131969413417; -7,619165870930315E-07; -0,0004871086342530293; 
0,074546266356368; -7,837372091249101E-07; -0,000499376937131328; 
0,07561121301860184; -8,024647784478447E-07; -0,0005096744273823905; 
0,07667615968083567; -8,180253859015303E-07; -0,0005179604655166718; 
0,07774110634306951; -8,303576208773126E-07; -0,0005242023503271863; 
0,07880605300530334; -8,39412813677804E-07; -0,0005283754479462333; 
0,07987099966753718; -8,451552275939456E-07; -0,0005304632890640169; 
0,08093594632977101; -8,475621999414694E-07; -0,0005304576339254894; 
0,08200089299200485; -8,466242315001614E-07; -0,0005283585048488989; 
0,08306583965423868; -8,423450240029416E-07; -0,0005241741861377097; 
0,08413078631647251; -8,347414655268177E-07; -0,0005179211913862417; 
0,08519573297870635; -8,238435638433601E-07; -0,0005096241983080574; 
0,08626067964094018; -8,096943279917355E-07; -0,0004993159513443004; 
0,08732562630317402; -7,923495985416786E-07; -0,00048703713243634716; 
0,08839057296540785; -7,718778272162766E-07; -0,0004728362004727683; 
0,08945551962764169; -7,483598067442878E-07; -0,00045676920004423534; 
0,09052046628987552; -7,218883520081535E-07; -0,00043889954026112547; 
0,09158541295210935; -6,925679337460599E-07; -0,00041929774450673177; 
0,09265035961434319; -6,605142662536629E-07; -0,00039804117211368785; 
0,09371530627657702; -6,258538507126267E-07; -0,0003752137130620255; 
0,09478025293881086; -5,887234759482548E-07; -0,00035090545690374687; 
0,09584519960104469; -5,49269678586487E-07; -0,0003252123372205232; 
0,09691014626327853; -5,07648164740785E-07; -0,0002982357530176743; 
0,09797509292551236; -4,640231955112365E-07; -0,0002700821685486197; 
0,0990400395877462; -4,185669387210385E-07; -0,00024086269314910983; 
0,10010498624998003; -3,714587894487532E-07; -0,00021069264273943758; 
0,10116993291221386; -3,22884662037892E-07; -0,00017969108472518517; 
0,1022348795744477; -2,7303625637793783E-07; -0,00014798036809257026; 
0,10329982623668153; -2,2211030135246E-07; -0,00011568564055289328; 
0,10436477289891537; -1,7030777844008857E-07; -8,293435464169626E-05; 
0,1054297195611492; -1,1783312853243727E-07; -4,9855764721830635E-05; 
0,10649466622338304; -6,48934450993038E-08; -1,65804168755403E-05; 
0,10755961288561687; -1,1697656885358405E-08; 1,6760366301285787E-05; 
0,1086245595478507; 4,1544296636162255E-08; 5,003500396940371E-05; 
0,10968950621008454; 9,46222937986438E-08; 8,311217633567341E-05; 
0,11075445287231837; 1,4732685999631607E-07; 0,00011586134291228745; 
0,11181939953455221; 1,9944999438482267E-07; 0,00014815325770043964; 
0,11288434619678604; 2,507859907655277E-07; 0,00017986047926523327; 
0,11394929285901988; 3,0113224941390175E-07; 0,00021085787368880382; 
0,11501423952125371; 3,502900766480777E-07; 0,00024102310841672396; 
0,11607918618348755; 3,980654689820372E-07; 0,0002702371350487072; 
0,11714413284572138; 4,4426987876873844E-07; 0,00029838465916825666; 
0,11820907950795521; 4,887209583115407E-07; 0,0003253545953570529; 
0,11927402617018905; 5,312432795072548E-07; 0,0003510405055983506; 
0,12033897283242288; 5,716690261807222E-07; 0,0003753410193392036; 
0,12140391949465672; 6,098386563785891E-07; 0,0003981602335537249; 
0,12246886615689055; 6,456015320085099E-07; 0,0004194080912285179; 
0,12353381281912439; 6,788165133388776E-07; 0,00043900073677656266; 
0,12459875948135822; 7,093525160128624E-07; 0,0004568608469769091; 
0,12566370614359204; 7,370890283784824E-07; 0,00047291793613410497; 
0,12672865280582588; 7,619165870930382E-07; 0,00048710863425303305; 
0,1277935994680597; 7,837372091249159E-07; 0,0004993769371313311; 
0,12885854613029354; 8,024647784478495E-07; 0,000509674427382393; 
0,12992349279252738; 8,180253859015342E-07; 0,0005179604655166737; 
0,1309884394547612; 8,303576208773154E-07; 0,0005242023503271878; 
0,13205338611699505; 8,394128136778061E-07; 0,0005283754479462341; 
0,13311833277922888; 8,451552275939468E-07; 0,0005304632890640173; 
0,13418327944146272; 8,475621999414699E-07; 0,0005304576339254892; 
0,13524822610369655; 8,466242315001606E-07; 0,0005283585048488981; 
0,13631317276593038; 8,423450240029399E-07; 0,0005241741861377083; 
0,13737811942816422; 8,347414655268152E-07; 0,0005179211913862397; 
0,13844306609039805; 8,238435638433566E-07; 0,0005096241983080547; 
0,1395080127526319; 8,09694327991731E-07; 0,0004993159513442975; 
0,14057295941486572; 7,923495985416735E-07; 0,00048703713243634336; 
0,14163790607709956; 7,718778272162704E-07; 0,0004728362004727641; 
0,1427028527393334; 7,483598067442811E-07; 0,0004567692000442307; 
0,14376779940156723; 7,218883520081458E-07; 0,00043889954026112027; 
0,14483274606380106; 6,925679337460515E-07; 0,00041929774450672624; 
0,1458976927260349; 6,605142662536537E-07; 0,0003980411721136817; 
0,14696263938826873; 6,258538507126168E-07; 0,0003752137130620189; 
0,14802758605050256; 5,887234759482444E-07; 0,0003509054569037401; 
0,1490925327127364; 5,492696785864759E-07; 0,0003252123372205158; 
0,15015747937497023; 5,076481647407731E-07; 0,0002982357530176668; 
0,15122242603720407; 4,640231955112244E-07; 0,00027008216854861175; 
0,1522873726994379; 4,1856693872102566E-07; 0,0002408626931491016; 
0,15335231936167174; 3,714587894487402E-07; 0,00021069264273942934; 
0,15441726602390557; 3,2288466203787853E-07; 0,00017969108472517634; 
0,1554822126861394; 2,730362563779238E-07; 0,00014798036809256167; 
0,15654715934837324; 2,2211030135244604E-07; 0,00011568564055288425; 
0,15761210601060707; 1,7030777844007402E-07; 8,293435464168706E-05; 
0,1586770526728409; 1,1783312853242243E-07; 4,985576472182109E-05; 
0,15974199933507474; 6,489344509928864E-08; 1,658041687553102E-05; 
0,16080694599730858; 1,1697656885343789E-08; -1,676036630129483E-05; 
0,1618718926595424; -4,154429663617693E-08; -5,003500396941311E-05; 
0,16293683932177624; -9,462229379865858E-08; -8,311217633568226E-05; 
0,16400178598401008; -1,4732685999633044E-07; -0,00011586134291229686; 
0,1650667326462439; -1,994499943848375E-07; -0,00014815325770044856; 
0,16613167930847775; -2,507859907655416E-07; -0,00017986047926524175; 
0,16719662597071158; -3,0113224941391546E-07; -0,00021085787368881246; 
0,16826157263294542; -3,502900766480912E-07; -0,0002410231084167319; 
0,16932651929517925; -3,9806546898205E-07; -0,0002702371350487154; 
0,17039146595741309; -4,442698787687513E-07; -0,00029838465916826436; 
0,17145641261964692; -4,887209583115527E-07; -0,0003253545953570601; 
0,17252135928188075; -5,312432795072663E-07; -0,00035104050559835767; 
0,1735863059441146; -5,71669026180733E-07; -0,0003753410193392099; 
0,17465125260634842; -6,098386563785992E-07; -0,00039816023355373126; 
0,17571619926858226; -6,456015320085196E-07; -0,0004194080912285236; 
0,1767811459308161; -6,788165133388863E-07; -0,0004390007367765676; 
0,17784609259304993; -7,093525160128702E-07; -0,00045686084697691396; 
0,17891103925528376; -7,370890283784898E-07; -0,0004729179361341092; 
0,1799759859175176; -7,619165870930447E-07; -0,00048710863425303696; 
0,18104093257975143; -7,837372091249219E-07; -0,0004993769371313343; 
0,18210587924198526; -8,024647784478542E-07; -0,0005096744273823957; 
0,1831708259042191; -8,180253859015383E-07; -0,000517960465516676; 
0,18423577256645293; -8,303576208773187E-07; -0,0005242023503271892; 
0,18530071922868677; -8,394128136778081E-07; -0,000528375447946235; 
0,1863656658909206; -8,45155227593948E-07; -0,0005304632890640175; 
0,18743061255315444; -8,475621999414701E-07; -0,0005304576339254889; 
0,18849555921538827; -8,466242315001598E-07; -0,000528358504848897; 
0,1895605058776221; -8,423450240029381E-07; -0,0005241741861377068; 
0,19062545253985594; -8,347414655268124E-07; -0,0005179211913862376; 
0,19169039920208977; -8,23843563843353E-07; -0,0005096241983080522; 
0,1927553458643236; -8,096943279917267E-07; -0,0004993159513442942; 
0,19382029252655744; -7,923495985416681E-07; -0,0004870371324363397; 
0,19488523918879128; -7,718778272162642E-07; -0,0004728362004727596; 
0,1959501858510251; -7,483598067442736E-07; -0,0004567692000442256; 
0,19701513251325894; -7,218883520081375E-07; -0,0004388995402611149; 
0,19808007917549278; -6,925679337460427E-07; -0,00041929774450672; 
0,1991450258377266; -6,605142662536437E-07; -0,00039804117211367544; 
0,20020997249996045; -6,258538507126066E-07; -0,0003752137130620121; 
0,20127491916219428; -5,88723475948233E-07; -0,0003509054569037325; 
0,20233986582442812; -5,492696785864639E-07; -0,0003252123372205084; 
0,20340481248666195; -5,076481647407608E-07; -0,00029823575301765853; 
0,20446975914889579; -4,6402319551121127E-07; -0,00027008216854860356; 
0,20553470581112962; -4,185669387210125E-07; -0,00024086269314909313; 
0,20659965247336345; -3,714587894487261E-07; -0,00021069264273942002; 
0,2076645991355973; -3,228846620378639E-07; -0,00017969108472516755; 
0,20872954579783112; -2,7303625637790935E-07; -0,0001479803680925519; 
0,20979449246006496; -2,2211030135243066E-07; -0,00011568564055287497; 
0,2108594391222988; -1,7030777844005922E-07; -8,293435464167768E-05; 
0,21192438578453263; -1,178331285324073E-07; -4,985576472181161E-05; 
0,21298933244676646; -6,489344509927357E-08; -1,658041687552166E-05; 
0,2140542791090003; -1,1697656885328496E-08; 1,6760366301304815E-05; 
0,21511922577123413; 4,154429663619254E-08; 5,0035003969422424E-05; 
0,21618417243346796; 9,462229379867343E-08; 8,311217633569168E-05; 
0,2172491190957018; 1,4732685999634556E-07; 0,00011586134291230613; 
0,21831406575793563; 1,9944999438485215E-07; 0,00014815325770045756; 
0,21937901242016947; 2,5078599076555626E-07; 0,00017986047926525119; 
0,2204439590824033; 3,011322494139301E-07; 0,00021085787368882106; 
0,22150890574463714; 3,5029007664810483E-07; 0,00024102310841674041; 
0,22257385240687097; 3,9806546898206354E-07; 0,0002702371350487236; 
0,2236387990691048; 4,4426987876876427E-07; 0,0002983846591682721; 
0,22470374573133864; 4,887209583115652E-07; 0,00032535459535706793; 
0,22576869239357247; 5,312432795072785E-07; 0,0003510405055983647; 
0,2268336390558063; 5,716690261807443E-07; 0,000375341019339217; 
0,22789858571804014; 6,098386563786102E-07; 0,00039816023355373754; 
0,22896353238027398; 6,456015320085295E-07; 0,00041940809122852947; 
0,2300284790425078; 6,788165133388959E-07; 0,0004390007367765734; 
0,23109342570474165; 7,09352516012879E-07; 0,0004568608469769187; 
0,23215837236697548; 7,370890283784973E-07; 0,00047291793613411375; 
0,23322331902920931; 7,619165870930517E-07; 0,0004871086342530407; 
0,23428826569144315; 7,837372091249275E-07; 0,0004993769371313376; 
0,23535321235367698; 8,024647784478593E-07; 0,0005096744273823986; 
0,23641815901591082; 8,180253859015424E-07; 0,0005179604655166781; 
0,23748310567814465; 8,303576208773218E-07; 0,000524202350327191; 
0,23854805234037849; 8,394128136778107E-07; 0,000528375447946236; 
0,23961299900261232; 8,451552275939491E-07; 0,0005304632890640178; 
0,24067794566484615; 8,475621999414703E-07; 0,0005304576339254885; 
0,24174289232708; 8,466242315001591E-07; 0,0005283585048488962; 
0,24280783898931382; 8,423450240029365E-07; 0,0005241741861377054; 
0,24387278565154766; 8,3474146552681E-07; 0,0005179211913862355; 
0,2449377323137815; 8,238435638433495E-07; 0,0005096241983080494; 
0,24600267897601533; 8,096943279917218E-07; 0,0004993159513442908; 
0,24706762563824916; 7,923495985416626E-07; 0,000487037132436336; 
0,248132572300483; 7,71877827216258E-07; 0,0004728362004727552; 
0,24919751896271683; 7,483598067442662E-07; 0,00045676920004422076; 
0,25026246562495064; 7,218883520081297E-07; 0,00043889954026110964; 
0,25132741228718447; 6,925679337460343E-07; 0,00041929774450671513; 
0,2523923589494183; 6,605142662536358E-07; 0,00039804117211367023; 
0,25345730561165214; 6,258538507125977E-07; 0,0003752137130620061; 
0,254522252273886; 5,887234759482235E-07; 0,0003509054569037266; 
0,2555871989361198; 5,49269678586454E-07; 0,00032521233722050165; 
0,25665214559835364; 5,0764816474075E-07; 0,0002982357530176519; 
0,2577170922605875; 4,640231955112007E-07; 0,0002700821685485967; 
0,2587820389228213; 4,1856693872100104E-07; 0,0002408626931490855; 
0,25984698558505515; 3,7145878944871424E-07; 0,00021069264273941286; 
0,260911932247289; 3,2288466203785217E-07; 0,00017969108472515948; 
0,2619768789095228; 2,730362563778966E-07; 0,0001479803680925443; 
0,26304182557175665; 2,221103013524185E-07; 0,0001156856405528672; 
0,2641067722339905; 1,7030777844004636E-07; 8,29343546416692E-05; 
0,2651717188962243; 1,1783312853239414E-07; 4,9855764721803855E-05; 
0,26623666555845815; 6,489344509926084E-08; 1,6580416875513087E-05; 
0,267301612220692; 1,169765688531505E-08; -1,676036630131276E-05; 
0,2683665588829258; -4,1544296636205474E-08; -5,0035003969430956E-05; 
0,26943150554515966; -9,462229379868713E-08; -8,311217633570012E-05; 
0,2704964522073935; -1,473268599963586E-07; -0,00011586134291231375; 
0,2715613988696273; -1,994499943848646E-07; -0,00014815325770046564; 
0,27262634553186116; -2,507859907655691E-07; -0,00017986047926525926; 
0,273691292194095; -3,0113224941394305E-07; -0,00021085787368882908; 
0,2747562388563288; -3,5029007664811754E-07; -0,00024102310841674806; 
0,27582118551856266; -3,9806546898207524E-07; -0,00027023713504873033; 
0,2768861321807965; -4,442698787687748E-07; -0,0002983846591682785; 
0,27795107884303033; -4,887209583115755E-07; -0,0003253545953570747; 
0,27901602550526416; -5,312432795072891E-07; -0,0003510405055983712; 
0,280080972167498; -5,716690261807544E-07; -0,0003753410193392226; 
0,28114591882973183; -6,09838656378619E-07; -0,00039816023355374275; 
0,28221086549196567; -6,456015320085377E-07; -0,0004194080912285342; 
0,2832758121541995; -6,788165133389032E-07; -0,00043900073677657816; 
0,28434075881643334; -7,093525160128865E-07; -0,0004568608469769232; 
0,28540570547866717; -7,370890283785043E-07; -0,0004729179361341175; 
0,286470652140901; -7,619165870930573E-07; -0,00048710863425304373; 
0,28753559880313484; -7,837372091249322E-07; -0,0004993769371313401; 
0,2886005454653687; -8,024647784478633E-07; -0,0005096744273824008; 
0,2896654921276025; -8,180253859015459E-07; -0,0005179604655166798; 
0,29073043878983634; -8,303576208773242E-07; -0,0005242023503271921; 
0,2917953854520702; -8,394128136778123E-07; -0,0005283754479462367; 
0,292860332114304; -8,451552275939502E-07; -0,0005304632890640181; 
0,29392527877653785; -8,475621999414705E-07; -0,0005304576339254883; 
0,2949902254387717; -8,466242315001584E-07; -0,0005283585048488954; 
0,2960551721010055; -8,423450240029349E-07; -0,0005241741861377041; 
0,29712011876323935; -8,347414655268079E-07; -0,0005179211913862339; 
0,2981850654254732; -8,238435638433466E-07; -0,0005096241983080473; 
0,299250012087707; -8,09694327991718E-07; -0,0004993159513442879; 
0,30031495874994085; -7,923495985416577E-07; -0,0004870371324363324; 
0,3013799054121747; -7,718778272162523E-07; -0,0004728362004727517; 
0,3024448520744085; -7,483598067442604E-07; -0,00045676920004421686; 
0,30350979873664236; -7,218883520081233E-07; -0,000438899540261105; 
0,3045747453988762; -6,92567933746026E-07; -0,00041929774450670873; 
0,30563969206111; -6,605142662536254E-07; -0,00039804117211366346; 
0,30670463872334386; -6,258538507125869E-07; -0,0003752137130619995; 
0,3077695853855777; -5,887234759482128E-07; -0,0003509054569037196; 
0,3088345320478115; -5,492696785864429E-07; -0,0003252123372204946; 
0,30989947871004536; -5,076481647407381E-07; -0,00029823575301764335; 
0,3109644253722792; -4,640231955111868E-07; -0,00027008216854858795; 
0,31202937203451303; -4,1856693872098733E-07; -0,00024086269314907712; 
0,31309431869674686; -3,714587894487007E-07; -0,00021069264273940424; 
0,3141592653589807; -3,2288466203783856E-07; -0,00017969108472515113; 
0,31522421202121453; -2,730362563778824E-07; -0,00014798036809253437; 
0,31628915868344837; -2,221103013524026E-07; -0,0001156856405528573; 
0,3173541053456822; -1,703077784400309E-07; -8,293435464165995E-05; 
0,31841905200791604; -1,1783312853237934E-07; -4,9855764721794524E-05; 
0,31948399867014987; -6,489344509924558E-08; -1,658041687550294E-05; 
0,3205489453323837; -1,1697656885298757E-08; 1,676036630132306E-05; 
0,32161389199461754; 4,154429663622158E-08; 5,0035003969440436E-05; 
0,3226788386568514; 9,462229379870215E-08; 8,31121763357094E-05; 
0,3237437853190852; 1,4732685999637335E-07; 0,00011586134291232288; 
0,32480873198131904; 1,9944999438487944E-07; 0,00014815325770047553; 
0,3258736786435529; 2,5078599076558464E-07; 0,00017986047926526834; 
0,3269386253057867; 3,011322494139573E-07; 0,00021085787368883767; 
0,32800357196802055; 3,5029007664813125E-07; 0,00024102310841675638; 
0,3290685186302544; 3,980654689820884E-07; 0,0002702371350487383; 
0,3301334652924882; 4,4426987876878804E-07; 0,00029838465916828756; 
0,33119841195472205; 4,887209583115894E-07; 0,00032535459535708235; 
0,3322633586169559; 5,312432795073011E-07; 0,00035104050559837827; 
0,3333283052791897; 5,716690261807655E-07; 0,0003753410193392293; 
0,33439325194142355; 6,098386563786295E-07; 0,000398160233553749; 
0,3354581986036574; 6,456015320085478E-07; 0,0004194080912285408; 
0,3365231452658912; 6,788165133389134E-07; 0,00043900073677658353; 
0,33758809192812506; 7,093525160128947E-07; 0,00045686084697692795; 
0,3386530385903589; 7,370890283785115E-07; 0,00047291793613412166; 
0,3397179852525927; 7,619165870930639E-07; 0,0004871086342530475; 
0,34078293191482656; 7,837372091249382E-07; 0,0004993769371313438; 
0,3418478785770604; 8,024647784478687E-07; 0,0005096744273824037; 
0,34291282523929423; 8,180253859015499E-07; 0,0005179604655166819; 
0,34397777190152806; 8,303576208773273E-07; 0,0005242023503271937; 
0,3450427185637619; 8,394128136778143E-07; 0,0005283754479462376; 
0,34610766522599573; 8,451552275939513E-07; 0,0005304632890640185; 
0,34717261188822957; 8,475621999414708E-07; 0,0005304576339254881; 
0,3482375585504634; 8,466242315001578E-07; 0,0005283585048488945; 
0,34930250521269723; 8,423450240029332E-07; 0,0005241741861377026; 
0,35036745187493107; 8,347414655268051E-07; 0,0005179211913862317; 
0,3514323985371649; 8,238435638433427E-07; 0,0005096241983080442; 
0,35249734519939874; 8,096943279917132E-07; 0,0004993159513442847; 
0,35356229186163257; 7,923495985416523E-07; 0,0004870371324363288; 
0,3546272385238664; 7,718778272162462E-07; 0,00047283620047274737; 
0,35569218518610024; 7,483598067442533E-07; 0,0004567692000442121; 
0,3567571318483341; 7,21888352008115E-07; 0,00043889954026109907; 
0,3578220785105679; 6,925679337460166E-07; 0,000419297744506703; 
0,35888702517280174; 6,605142662536161E-07; 0,0003980411721136573; 
0,3599519718350356; 6,25853850712577E-07; 0,0003752137130619928; 
0,3610169184972694; 5,88723475948202E-07; 0,00035090545690371255; 
0,36208186515950325; 5,49269678586431E-07; 0,0003252123372204862; 
0,3631468118217371; 5,07648164740725E-07; 0,00029823575301763565; 
0,3642117584839709; 4,6402319551117437E-07; 0,00027008216854857987; 
0,36527670514620475; 4,1856693872097425E-07; 0,00024086269314906877; 
0,3663416518084386; 3,7145878944868724E-07; 0,00021069264273939562; 
0,3674065984706724; 3,2288466203782406E-07; 0,00017969108472514113; 
0,36847154513290625; 2,73036256377867E-07; 0,00014798036809252538; 
0,3695364917951401; 2,2211030135238815E-07; 0,00011568564055284815; 
0,3706014384573739; 1,7030777844001623E-07; 8,293435464165071E-05; 
0,37166638511960776; 1,1783312853236454E-07; 4,98557647217849E-05; 
0,3727313317818416; 6,489344509923001E-08; 1,658041687549327E-05; 
0,3737962784440754; 1,1697656885283472E-08; -1,6760366301332418E-05; 
0,37486122510630926; -4,1544296636236516E-08; -5,003500396944976E-05; 
0,3759261717685431; -9,462229379871703E-08; -8,311217633571864E-05; 
0,37699111843077693; -1,4732685999638807E-07; -0,00011586134291233233; 
0,37805606509301076; -1,9944999438489464E-07; -0,00014815325770048483; 
0,3791210117552446; -2,507859907655993E-07; -0,00017986047926527715; 
0,38018595841747843; -3,0113224941397126E-07; -0,00021085787368884626; 
0,38125090507971227; -3,502900766481448E-07; -0,00024102310841676473; 
0,3823158517419461; -3,980654689821016E-07; -0,0002702371350487466; 
0,38338079840417993; -4,442698787688013E-07; -0,0002983846591682956; 
0,38444574506641377; -4,88720958311602E-07; -0,0003253545953570897; 
0,3855106917286476; -5,312432795073127E-07; -0,0003510405055983853; 
0,38657563839088144; -5,716690261807765E-07; -0,00037534101933923595; 
0,38764058505311527; -6,098386563786399E-07; -0,0003981602335537554; 
0,3887055317153491; -6,456015320085578E-07; -0,0004194080912285467; 
0,38977047837758294; -6,788165133389225E-07; -0,00043900073677658884; 
0,3908354250398168; -7,093525160129031E-07; -0,0004568608469769327; 
0,3919003717020506; -7,370890283785189E-07; -0,0004729179361341259; 
0,39296531836428444; -7,619165870930707E-07; -0,00048710863425305176; 
0,3940302650265183; -7,837372091249447E-07; -0,0004993769371313472; 
0,3950952116887521; -8,024647784478738E-07; -0,0005096744273824063; 
0,39616015835098595; -8,180253859015539E-07; -0,0005179604655166839; 
