0; 0; 0; 
0,002026833970057931; 2,1488962324365863E-08; 3,179025963123044E-05; 
0,004053667940115862; 1,5014616268396696E-07; 9,507708259428475E-05; 
0,006080501910173793; 3,42134845017809E-07; 0,00015781705082377055; 
0,008107335880231725; 5,323932427469092E-07; 0,00021990249085781355; 
0,010134169850289657; 7,204865929778305E-07; 0,00028112038610522407; 
0,012161003820347589; 9,057371715427477E-07; 0,0003412288588089165; 
0,01418783779040552; 1,0874132820471688E-06; 0,0003999906566500445; 
0,016214671760463453; 1,2647978681776176E-06; 0,0004571738740776453; 
0,018241505730521385; 1,4371908748931788E-06; 0,0005125528350877252; 
0,020268339700579317; 1,6039119458168123E-06; 0,0005659089842208587; 
0,02229517367063725; 1,7643031090480305E-06; 0,000617031749132494; 
0,02432200764069518; 1,9177313739412536E-06; 0,0006657193716252952; 
0,026348841610753113; 2,0635912292296576E-06; 0,0007117797038965421; 
0,028375675580811045; 2,2013070327014467E-06; 0,0007550309668577245; 
0,030402509550868977; 2,3303352829966844E-06; 0,0007953024675335569; 
0,032429343520926905; 2,4501667645588567E-06; 0,0008324352727091702; 
0,034456177490984834; 2,560328557276033E-06; 0,0008662828361669015; 
0,03648301146104276; 2,6603859028804944E-06; 0,0008967115770372641; 
0,03850984543110069; 2,7499439207409935E-06; 0,0009236014069816117; 
0,04053667940115862; 2,828649166276201E-06; 0,0009468462041259489; 
0,04256351337121655; 2,8961910258389966E-06; 0,000966354231875485; 
0,044590347341274476; 2,952302942566626E-06; 0,000982048500957062; 
0,046617181311332405; 2,9967634683588615E-06; 0,000993867073260645; 
0,04864401528139033; 3,029397137832484E-06; 0,0010017633062807437; 
0,05067084925144826; 3,050075160802985E-06; 0,0010057060371930734; 
0,05269768322150619; 3,0587159305605906E-06; 0,0010056797058399856; 
0,05472451719156412; 3,055285345934661E-06; 0,0010016844161393013; 
0,05675135116162205; 3,039796945875428E-06; 0,000993735935674195; 
0,058778185131679976; 3,01231185602195E-06; 0,0009818656334657466; 
0,060805019101737905; 2,9729385474671337E-06; 0,000966120356173748; 
0,06283185307179584; 2,9218324086718923E-06; 0,0009465622432143382; 
0,06485868704185377; 2,859195132217878E-06; 0,0009232684815241155; 
0,0668855210119117; 2,785273918819003E-06; 0,0008963310009385641; 
0,06891235498196963; 2,7003605017331644E-06; 0,0008658561113869906; 
0,07093918895202755; 2,604789995424348E-06; 0,0008319640833358026; 
0,07296602292208548; 2,498939573018945E-06; 0,0007947886731359232; 
0,07499285689214341; 2,383226977775731E-06; 0,0007544765951475822; 
0,07701969086220134; 2,258108874444075E-06; 0,0007111869427257631; 
0,07904652483225927; 2,1240790470168035E-06; 0,0006650905603514132; 
0,0810733588023172; 1,981666449990366E-06; 0,0006163693693863304; 
0,08310019277237513; 1,8314331208231007E-06; 0,0005652156501126595; 
0,08512702674243305; 1,6739719618301518E-06; 0,0005118312828904618; 
0,08715386071249098; 1,5099044002689027E-06; 0,00045642695142816624; 
0,08918069468254891; 1,3398779358494972E-06; 0,0003992213113102228; 
0,09120752865260684; 1,1645635853492958E-06; 0,0003404401270634059; 
0,09323436262266477; 9,84653234416214E-07; 0,0002803153811673697; 
0,0952611965927227; 8,008569070121651E-07; 0,00021908435852578166; 
0,09728803056278063; 6,138999632728565E-07; 0,00015698871001121505; 
0,09931486453283855; 4,2452023684272526E-07; 9,427349877955382E-05; 
0,10134169850289648; 2,3346512298262415E-07; 3,118623311767418E-05; 
0,10336853247295441; 4,1488628942179234E-08; -3,202411035868605E-05; 
0,10539536644301234; -1,5065160176234876E-07; -9,510806930188512E-05; 
0,10742220041307027; -3,4219727942089105E-07; -0,00015781668014629342; 
0,1094490343831282; -5,32392460752625E-07; -0,00021990246065374696; 
0,11147586835318612; -7,204865322687473E-07; -0,0002811203866128785; 
0,11350270232324405; -9,05737172600992E-07; -0,0003412288588377369; 
