0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004456159792325947; -0,0003360950655803217; -8,277004190750981E-06; -0,00032103321917706287; -1,5829907387694507E-05; -0,00027932816608762517; -2,207576062658939E-05; -0,00021747635398098304; -2,6583085493604027E-05; -0,00014112556859002457; -2,9052888072763472E-05; -5,5262245253427295E-05; -2,9304951299742603E-05; 3,555629345452487E-05; -2,727033221127071E-05; 0,00012694012728077254; -2,2990622137599625E-05; 0,0002143897038131035; -1,6624182230056798E-05; 0,0002930171217984395; -8,459223226467535E-06; 0,00035727971209778645; 1,066764240260403E-06; 0,0004007410840601841; 1,1342125052343876E-05; 0,00041587680455812696; 2,155205885789386E-05; 0,0003939446024166144; 3,0647438972648595E-05; 0,00032494230383635315; 3,731395258141181E-05; 0,00019768040453273502; 3,9944804321722685E-05; 1,4624012658174977E-17; 3,731395258141253E-05; -0,00019768040453270637; 3,0647438972650005E-05; -0,0003249423038363273; 2,155205885789585E-05; -0,00039394460241659363; 1,1342125052346304E-05; -0,00041587680455811216; 1,066764240263121E-06; -0,0004007410840601756; -8,45922322646468E-06; -0,00035727971209778396; -1,6624182230053955E-05; -0,0002930171217984428; -2,2990622137596918E-05; -0,0002143897038131112; -2,7270332211268255E-05; -0,00012694012728078403; -2,930495129974046E-05; -3,555629345453837E-05; -2,9052888072761666E-05; 5,526224525341394E-05; -2,6583085493602557E-05; 0,00014112556859001099; -2,2075760626588266E-05; 0,00021747635398096886; -1,582990738769374E-05; 0,0002793281660876103; -8,277004190750595E-06; 0,0003210332191770474; 0,0003360950655803063; -247416783,75761834; -247416783,75761804; -247416783,7576174; -247416783,7576166; -247416783,75761575; -247416783,75761512; -247416783,75761467; -247416783,75761446; -247416783,7576145; -247416783,75761485; -247416783,75761554; -247416783,7576165; -247416783,75761768; -247416783,7576191; -247416783,75762072; -247416783,75762257; -247416783,75762475; -247416783,7576264; -247416783,75762677; -247416783,75762606; -247416783,75762445; -247416783,7576222; -247416783,75761956; -247416783,75761673; -247416783,75761387; -247416783,75761122; -247416783,75760877; -247416783,75760663; -247416783,7576049; -247416783,75760356; -247416783,75760263; -247416783,7576021; -247416783,75760195; 
0,008912319584651895; -0,0010342470648754955; -2,5467299896067085E-05; -0,0009875975346439157; -4,866919879284324E-05; -0,000855696653768764; -6,767917018769814E-05; -0,0006550667917189966; -8,099389239770074E-05; -0,00040302120513864266; -8,755133494262476E-05; -0,00011752456088534587; -8,674506610025931E-05; 0,0001829680659798076; -7,843434253943412E-05; 0,00047968720600394255; -6,294961353159496E-05; 0,0007537402144950347; -4,109302205528997E-05; 0,0009863208718333088; -1,4133409563532067E-05; 0,001158939561126332; 1,620466938567898E-05; 0,0012536712018702437; 4,775824186747176E-05; 0,001253409155523596; 7,794939477254242E-05; 0,0011421007020851652; 0,00010381400959315893; 0,0009049239573637514; 0,00012203360251650818; 0,0005283481220931363; 0,00012896642927160229; 8,228168170956011E-17; 0,00012203360251651224; -0,0005283481220929755; 0,00010381400959316686; -0,000904923957363606; 7,794939477255356E-05; -0,0011421007020850466; 4,7758241867485586E-05; -0,0012534091555235084; 1,62046693856945E-05; -0,0012536712018701914; -1,4133409563515618E-05; -0,0011589395611263118; -4,1093022055273373E-05; -0,0009863208718333197; -6,294961353157897E-05; -0,0007537402144950697; -7,843434253941932E-05; -0,0004796872060039993; -8,67450661002461E-05; -0,00018296806597987888; -8,755133494261343E-05; 0,0001175245608852679; -8,099389239769143E-05; 0,0004030212051385583; -6,767917018769098E-05; 0,0006550667917189074; -4,8669198792838396E-05; 0,0008556966537686694; -2,5467299896064635E-05; 0,0009875975346438192; 0,0010342470648753977; -470220867,89883393; -470220867,8988331; -470220867,8988314; -470220867,8988291; -470220867,898827; -470220867,8988253; -470220867,8988244; -470220867,8988243; -470220867,898825; -470220867,8988269; -470220867,89883006; -470220867,8988342; -470220867,89883894; -470220867,89884436; -470220867,8988502; -470220867,8988561; -470220867,89886236; -470220867,8988668; -470220867,89886826; -470220867,8988665; -470220867,8988626; -470220867,89885646; -470220867,898849; -470220867,8988407; -470220867,89883196; -470220867,89882374; -470220867,89881593; -470220867,89880896; -470220867,8988032; -470220867,8987988; -470220867,89879555; -470220867,8987939; -470220867,89879334; 
0,013368479376977842; -0,0014539510426411916; -3,5787404331610024E-05; -0,0013865864375316376; -6,831637918823099E-05; -0,0011976687766065892; -9,48775010869707E-05; -0,0009135494881648313; -0,00011341992635987987; -0,0005605558266661696; -0,00012254995792676724; -0,00016491428322532072; -0,00012152692985891002; 0,0002473864491290626; -0,00011025506305879864; 0,0006507763187243928; -8,927059118780745E-05; 0,0010202948102711001; -5,972443154674465E-05; 0,0013317489817212607; -2,3361774571077114E-05; 0,001561795090264937; 1,7499029730553515E-05; 0,0016879084871326252; 5,998522415390415E-05; 0,0016882237357094903; 0,00010068282917136225; 0,0015412530790182995; 0,00013564167114429328; 0,0012255257810042826; 0,00016037123021409765; 0,0007192319972414162; 0,00016982893560231184; 1,8695952955330936E-16; 0,00016037123021410692; -0,0007192319972410502; 0,00013564167114431136; -0,0012255257810039476; 0,00010068282917138803; -0,0015412530790180133; 5,998522415393642E-05; -0,0016882237357092658; 1,7499029730590527E-05; -0,0016879084871324703; -2,33617745710371E-05; -0,0015617950902648535; -5,972443154670341E-05; -0,0013317489817212477; -8,927059118776665E-05; -0,0010202948102711492; -0,00011025506305875991; -0,0006507763187245013; -0,00012152692985887457; -0,00024738644912921835; -0,00012254995792673612; 0,00016491428322513115; -0,00011341992635985396; 0,0005605558266659493; -9,487750108695048E-05; 0,0009135494881645864; -6,831637918821723E-05; 0,0011976687766063236; -3,578740433160303E-05; 0,0013865864375313596; 0,0014539510426409105; -817105844,1224118; -817105844,1224105; -817105844,1224079; -817105844,1224048; -817105844,1224012; -817105844,1223985; -817105844,1223968; -817105844,1223965; -817105844,1223972; -817105844,1223998; -817105844,1224037; -817105844,1224087; -817105844,1224152; -817105844,1224219; -817105844,1224293; -817105844,1224368; -817105844,1224453; -817105844,1224513; -817105844,1224531; -817105844,1224506; -817105844,1224449; -817105844,1224364; -817105844,1224263; -817105844,1224147; -817105844,1224027; -817105844,1223912; -817105844,1223804; -817105844,1223711; -817105844,1223629; -817105844,1223568; -817105844,1223526; -817105844,12235; -817105844,1223494; 
0,01782463916930379; -0,0014990782565474127; -3,692795546301466E-05; -0,0014332016896979852; -7,065906745921423E-05; -0,0012472091494214407; -9,84820123929096E-05; -0,0009644532812883188; -0,00011827118443000247; -0,0006084375597635682; -0,00012849072301657381; -0,00020285214434995983; -0,0001282006724905684; 0,0002282893144476332; -0,00011706779285351735; 0,0006604184213801753; -9,538296241330656E-05; 0,0010681243289204277; -6,408588286148147E-05; 0,0014248681181399949; -2,479619717112245E-05; 0,001702766735095997; 2,015153801793173E-05; 0,0018725103306828329; 6,767299334192087E-05; 0,0019034595294307312; 0,00011390408191354467; 0,0017639370077237597; 0,00015418040735378345; 0,0014216802714598908; 0,00018302912900278607; 0,0008443605848698981; 0,0001941729572343831; 2,531299869975057E-16; 0,0001830291290027987; -0,0008443605848694024; 0,00015418040735380788; -0,0014216802714594316; 0,00011390408191357992; -0,001763937007723363; 6,767299334196516E-05; -0,0019034595294304107; 2,015153801798289E-05; -0,0018725103306826026; -2,4796197171066703E-05; -0,0017027667350958608; -6,408588286142342E-05; -0,0014248681181399528; -9,538296241324861E-05; -0,0010681243289204737; -0,00011706779285346162; -0,0006604184213803066; -0,00012820067249051694; -0,00022828931444783857; -0,00012849072301652822; 0,00020285214434969664; -0,00011827118442996416; 0,0006084375597632533; -9,84820123928797E-05; 0,00096445328128796; -7,065906745919364E-05; 0,001247209149421048; -3,6927955463004214E-05; 0,0014332016896975728; 0,0014990782565469946; -715324110,0144314; -715324110,0144303; -715324110,0144277; -715324110,0144247; -715324110,0144215; -715324110,014419; -715324110,0144175; -715324110,0144173; -715324110,0144185; -715324110,0144215; -715324110,0144256; -715324110,0144312; -715324110,0144378; -715324110,0144453; -715324110,0144541; -715324110,0144631; -715324110,0144732; -715324110,0144808; -715324110,0144824; -715324110,0144801; -715324110,0144736; -715324110,014464; -715324110,0144526; -715324110,01444; -715324110,014427; -715324110,014415; -715324110,0144037; -715324110,0143933; -715324110,0143851; -715324110,014379; -715324110,0143746; -715324110,0143721; -715324110,0143715; 
0,02228079896162974; -0,0021532091739393136; -5,299503866720735E-05; -0,002052948187691511; -0,00010115234181261425; -0,0017732084878949368; -0,00014050293737136234; -0,0013551082014148406; -0,00016808341596632586; -0,0008380444147092277; -0,00018189815384268173; -0,0002601084955768065; -0,00018089116414863495; 0,00034157321145868023; -0,00016492489502119726; 0,0009306289082567355; -0,00013476257502053222; 0,0014713650658153355; -9,205112032909986E-05; 0,0019287893341990983; -3,9302849521312546E-05; 0,0022686713203387936; 2,012402989723397E-05; 0,002457567597953733; 8,204437428776153E-05; 0,0024627416749042814; 0,00014146123722908052; 0,0022519342999692206; 0,00019257336220667115; 0,0017929879181711567; 0,00022877217912911906; 0,0010534029131087027; 0,00024262855809578882; 2,5027003898092504E-16; 0,00022877217912913147; -0,0010534029131082131; 0,00019257336220669546; -0,001792987918170706; 0,00014146123722911513; -0,002251934299968834; 8,204437428780469E-05; -0,002462741674903978; 2,0124029897283626E-05; -0,0024575675979535256; -3,9302849521258865E-05; -0,0022686713203386786; -9,205112032904453E-05; -0,0019287893341990794; -0,00013476257502047744; -0,0014713650658154012; -0,00016492489502114508; -0,0009306289082568806; -0,00018089116414858727; -0,00034157321145888905; -0,00018189815384264; 0,00026010849557655267; -0,00016808341596629081; 0,000838044414708933; -0,00014050293737133518; 0,0013551082014145116; -0,00010115234181259571; 0,0017732084878945803; -5,29950386671979E-05; 0,002052948187691137; 0,0021532091739389332; -1374644804,7682269; -1374644804,7682252; -1374644804,7682211; -1374644804,7682157; -1374644804,7682104; -1374644804,7682066; -1374644804,768204; -1374644804,7682028; -1374644804,7682033; -1374644804,768207; -1374644804,768212; -1374644804,7682197; -1374644804,7682278; -1374644804,7682376; -1374644804,7682483; -1374644804,7682593; -1374644804,7682714; -1374644804,7682803; -1374644804,7682815; -1374644804,7682784; -1374644804,7682695; -1374644804,7682567; -1374644804,7682416; -1374644804,7682245; -1374644804,7682068; -1374644804,7681904; -1374644804,7681744; -1374644804,768161; -1374644804,768149; -1374644804,76814; -1374644804,7681339; -1374644804,76813; -1374644804,768129; 
0,026736958753955688; -0,0021504571158169855; -5,2973850287604875E-05; -0,002056053629406772; -0,00010133627863158771; -0,0017858792725388391; -0,00014104168206317293; -0,0013687313549934782; -0,00016882737856657417; -0,0008382461439420929; -0,00018231891600642818; -0,00023162834130089637; -0,00018010330160208796; 0,00041160900251502596; -0,00016177267617550333; 0,0010507290670814368; -0,00012794396984426825; 0,0016446011138377895; -8,026117547358694E-05; 0,0021522640750958034; -2,1386485440617657E-05; 0,0025332640890314002; 4,501494787351444E-05; 0,0027478416783824297; 0,00011429400322685359; 0,002757059987044563; 0,0001808399270244799; 0,002522955175411484; 0,00023810716680894948; 0,0020087463606123846; 0,00027864783793955463; 0,0011790597434140804; 0,0002941483806284604; 2,3185522507026133E-16; 0,00027864783793956623; -0,001179059743413627; 0,00023810716680897187; -0,0020087463606119735; 0,00018083992702451157; -0,002522955175411143; 0,0001142940032268929; -0,002757059987044308; 4,501494787355897E-05; -0,0027478416783822666; -2,1386485440570254E-05; -0,002533264089031327; -8,026117547353874E-05; -0,0021522640750958164; -0,00012794396984422128; -0,001644601113837874; -0,00016177267617545932; -0,0010507290670815858; -0,00018010330160204817; -0,0004116090025152224; -0,00018231891600639367; 0,0002316283413006706; -0,00016882737856654576; 0,0008382461439418422; -0,00014104168206315092; 0,001368731354993205; -0,00010133627863157294; 0,0017858792725385497; -5,297385028759732E-05; 0,002056053629406473; 0,002150457115816684; -614737709,0088052; -614737709,0088036; -614737709,0088006; -614737709,0087963; -614737709,0087924; -614737709,0087892; -614737709,0087882; -614737709,0087888; -614737709,0087911; -614737709,008796; -614737709,0088036; -614737709,0088129; -614737709,0088238; -614737709,0088362; -614737709,0088494; -614737709,0088632; -614737709,0088779; -614737709,0088887; -614737709,0088923; -614737709,0088897; -614737709,0088811; -614737709,0088681; -614737709,008852; -614737709,0088341; -614737709,008816; -614737709,0087978; -614737709,0087808; -614737709,008766; -614737709,0087535; -614737709,0087442; -614737709,0087377; -614737709,0087342; -614737709,0087336; 
0,031193118546281637; -0,0024439864874517387; -6,012760417789871E-05; -0,0023271515289609726; -0,00011466793217398257; -0,0020072087236912934; -0,00015926696077663607; -0,0015404488430054756; -0,00019086627876785782; -0,0009745873203015771; -0,0002075166301973163; -0,0003510277030452515; -0,0002082484958970883; 0,0002929021334308099; -0,00019299502811650476; 0,0009220328394933433; -0,0001625573167985073; 0,0015018974418170442; -0,00011859989992203631; 0,0019977649521060324; -6,366481808607495E-05; 0,0023741082939080956; -1,1946912743217305E-06; 0,0025943918774988107; 6,444136808368231E-05; 0,002621031462525961; 0,00012792143912994372; 0,0024153799037556303; 0,00018294330847803375; 0,001937637617535306; 0,00022219364764295346; 0,0011466861490091703; 0,00023731348709848826; 2,356746446947606E-16; 0,00022219364764296511; -0,0011466861490087089; 0,0001829433084780566; -0,001937637617534879; 0,0001279214391299764; -0,0024153799037552634; 6,444136808372332E-05; -0,0026210314625256708; -1,194691274274444E-06; -0,0025943918774986017; -6,36648180860236E-05; -0,002374108293907977; -0,00011859989992198319; -0,0019977649521060055; -0,00016255731679845446; -0,0015018974418171; -0,0001929950281164544; -0,0009220328394934773; -0,00020824849589704214; -0,0002929021334310078; -0,00020751663019727556; 0,00035102770304501; -0,0001908662787678237; 0,0009745873203012949; -0,00015926696077660942; 0,0015404488430051553; -0,00011466793217396429; 0,0020072087236909435; -6,0127604177889456E-05; 0,002327151528960606; 0,0024439864874513675; -2239382403,225683; -2239382403,225681; -2239382403,2256756; -2239382403,2256694; -2239382403,2256618; -2239382403,225656; -2239382403,2256517; -2239382403,225649; -2239382403,2256484; -2239382403,225651; -2239382403,225654; -2239382403,2256613; -2239382403,225668; -2239382403,225677; -2239382403,225687; -2239382403,225698; -2239382403,2257094; -2239382403,225717; -2239382403,225718; -2239382403,2257123; -2239382403,2257023; -2239382403,2256875; -2239382403,2256703; -2239382403,2256517; -2239382403,2256317; -2239382403,2256155; -2239382403,225598; -2239382403,2255816; -2239382403,2255707; -2239382403,22556; -2239382403,225554; -2239382403,2255497; -2239382403,2255483; 
0,035649278338607586; -0,0017525591035653764; -4,324769756339709E-05; -0,0016849250794312206; -8,309501869876513E-05; -0,0014797382434037143; -0,00011611457242917877; -0,0011406353135743493; -0,0001391595842069513; -0,0006858278032425846; -0,00014968158959035677; -0,00014433163523572173; -0,000145954102809665; 0,00044767835419884193; -0,00012721195251243323; 0,0010499157448719365; -9,37242700396706E-05; 0,0016202267018000942; -4,682173384553141E-05; 0,0021160149400241833; 1,1102641708350487E-05; 0,002494960143294665; 7,660382329161953E-05; 0,002715225394061803; 0,00014519634020930446; 0,0027353920477297296; 0,00021136333774474775; 0,0025143593244162455; 0,00026856466034213096; 0,002011388901416868; 0,00030924860157867807; 0,0011863479068628812; 0,0003248709032126975; 3,011761003798103E-16; 0,00030924860157869336; -0,0011863479068622926; 0,00026856466034216013; -0,00201138890141633; 0,00021136333774478936; -0,002514359324415795; 0,00014519634020935583; -0,0027353920477293835; 7,660382329167802E-05; -0,0027152253940615776; 1,1102641708413263E-05; -0,002494960143294554; -4,6821733845467274E-05; -0,0021160149400241773; -9,372427003960743E-05; -0,0016202267018001829; -0,00012721195251237362; -0,0010499157448721121; -0,00014595410280961039; -0,0004476783541990882; -0,0001496815895903092; 0,000144331635235423; -0,00013915958420691144; 0,0006858278032422423; -0,00011611457242914801; 0,001140635313573971; -8,309501869874426E-05; 0,0014797382434033083; -4,32476975633865E-05; 0,0016849250794308014; 0,001752559103564953; 726441372,0333619; 726441372,0333626; 726441372,0333635; 726441372,0333649; 726441372,033366; 726441372,0333663; 726441372,0333656; 726441372,0333626; 726441372,0333579; 726441372,0333508; 726441372,0333418; 726441372,0333306; 726441372,0333179; 726441372,033304; 726441372,0332886; 726441372,0332731; 726441372,033256; 726441372,0332425; 726441372,0332375; 726441372,0332388; 726441372,0332456; 726441372,0332564; 726441372,0332707; 726441372,0332869; 726441372,0333037; 726441372,033321; 726441372,0333365; 726441372,0333502; 726441372,033361; 726441372,0333697; 726441372,0333749; 726441372,033378; 726441372,0333788; 
0,040105438130933535; -0,0033559858602615644; -8,244343557288367E-05; -0,003180673689672943; -0,00015662406612753537; -0,002715151066604515; -0,00021667533264695064; -0,0020656818154514683; -0,00025905024396363324; -0,0013126196705343643; -0,0002819550310531525; -0,0005169722950915141; -0,00028494561983079193; 0,0002733204509445455; -0,00026866860628760574; 0,0010181916895482287; -0,000234714898877959; 0,0016816501447723749; -0,00018555066258995088; 0,0022293722272780613; -0,00012449312023312585; 0,002627474814639776; -5,5705572255648334E-05; 0,002842145009274171; 1,580514908804919E-05; 0,002839751848692827; 8,419615691120109E-05; 0,002587071548534644; 0,00014279983862759303; 0,002051331623790201; 0,0001841323746832811; 0,0011999374681313454; 0,0001998923597373617; 2,938424196393111E-16; 0,00018413237468329567; -0,0011999374681307686; 0,00014279983862762168; -0,0020513316237896636; 8,419615691124233E-05; -0,002587071548534173; 1,5805149088101126E-05; -0,0028397518486924385; -5,570557225558799E-05; -0,002842145009273885; -0,00012449312023305974; -0,0026274748146395987; -0,0001855506625898817; -0,0022293722272780066; -0,00023471489887789013; -0,0016816501447724321; -0,0002686686062875398; -0,0010181916895483922; -0,00028494561983073133; -0,00027332045094479666; -0,00028195503105309864; 0,0005169722950912026; -0,0002590502439635883; 0,001312619670533996; -0,00021667533264691497; 0,002065681815451048; -0,0001566240661275111; 0,0027151510666040524; -8,24434355728712E-05; 0,0031806736896724513; 0,0033559858602610626; -4783842697,971629; -4783842697,971623; -4783842697,971616; -4783842697,971603; -4783842697,971591; -4783842697,9715805; -4783842697,971571; -4783842697,971565; -4783842697,97156; -4783842697,97156; -4783842697,971558; -4783842697,971563; -4783842697,97157; -4783842697,971575; -4783842697,971581; -4783842697,97159; -4783842697,971598; -4783842697,971602; -4783842697,971601; -4783842697,971591; -4783842697,971576; -4783842697,9715605; -4783842697,971537; -4783842697,971514; -4783842697,971491; -4783842697,971468; -4783842697,971449; -4783842697,97143; -4783842697,971413; -4783842697,971402; -4783842697,971393; -4783842697,971387; -4783842697,971385; 
