0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004188790204786391; -0,000277035594103573; -6,814635352257457E-06; -0,00026366906287051686; -1,2986300241665025E-05; -0,00022661373443815444; -1,7995292587127608E-05; -0,00017152868493344847; -2,145332758476375E-05; -0,00010329498606748024; -2,308633502803871E-05; -2,620453267654973E-05; -2,272258665895895E-05; 5,580503985173209E-05; -2,0287114010372202E-05; 0,00013888441732589715; -1,5803017472273578E-05; 0,00021898950213996952; -9,39992666158042E-06; 0,0002915946994306641; -1,3295268159369441E-06; 0,00035141683093328324; 8,012308813592154E-06; 0,00039216558258274706; 1,8057669096164728E-05; 0,0004063390123875588; 2,803443119667552E-05; 0,00038508612311292576; 3,693175738924079E-05; 0,00031816268104924617; 4,3465968971408364E-05; 0,00019401110185236894; 4,6050334086371714E-05; -2,0710306943658208E-18; 4,346596897140826E-05; -0,00019401110185237165; 3,693175738924064E-05; -0,00031816268104924666; 2,80344311966754E-05; -0,0003850861231129235; 1,8057669096164704E-05; -0,00040633901238755336; 8,01230881359228E-06; -0,0003921655825827405; -1,329526815936651E-06; -0,0003514168309332764; -9,399926661579963E-06; -0,0002915946994306579; -1,5803017472272975E-05; -0,00021898950213996405; -2,028711401037147E-05; -0,00013888441732589236; -2,2722586658958118E-05; -5,580503985172863E-05; -2,3086335028037826E-05; 2,6204532676549925E-05; -2,1453327584762918E-05; 0,0001032949860674761; -1,7995292587126913E-05; 0,00017152868493344178; -1,2986300241664529E-05; 0,00022661373443814547; -6,8146353522572E-06; 0,00026366906287050683; 0,0002770355941035626; -218202130,75892225; -218202130,758922; -218202130,7589214; -218202130,75892067; -218202130,7589199; -218202130,75891927; -218202130,75891876; -218202130,75891843; -218202130,75891834; -218202130,75891855; -218202130,758919; -218202130,75891966; -218202130,75892046; -218202130,75892144; -218202130,7589226; -218202130,75892392; -218202130,75892556; -218202130,75892663; -218202130,75892645; -218202130,75892523; -218202130,75892326; -218202130,75892064; -218202130,75891772; -218202130,75891465; -218202130,75891158; -218202130,7589087; -218202130,7589061; -218202130,75890383; -218202130,75890195; -218202130,75890055; -218202130,75889954; -218202130,758899; -218202130,7588988; 
0,008377580409572783; -0,0009684331038744136; -2,3819369233511997E-05; -0,0009214660151455113; -4,536186513799022E-05; -0,0007891417624489003; -6,2709775814096E-05; -0,0005888290606996609; -7,43847147803361E-05; -0,00033829503476598573; -7,935676739192548E-05; -5,563834378985874E-05; -7,705184555323048E-05; 0,00024078707444305717; -6,735699710272692E-05; 0,000532460432120856; -5,062326697695279E-05; 0,0008008032140459581; -2,7665463633822134E-05; 0,0010273192704129933; 2,420502131064255E-07; 0,0011937736259457837; 3,1374539334011874E-05; 0,0012824107819257794; 6,357193308455087E-05; 0,0012762018989137384; 9,426014916777267E-05; 0,0011590946838576247; 0,00012047824774277613; 0,0009162206080117376; 0,0001389095559322825; 0,00053399219420142; 0,00014591293295780907; -8,997193891902529E-18; 0,00013890955593228227; -0,0005339921942014329; 0,00012047824774277544; -0,0009162206080117435; 9,426014916777197E-05; -0,0011590946838576199; 6,357193308455045E-05; -0,0012762018989137221; 3,137453933401194E-05; -0,0012824107819257573; 2,420502131070368E-07; -0,00119377362594576; -2,7665463633820958E-05; -0,0010273192704129707; -5,062326697695109E-05; -0,0008008032140459388; -6,735699710272479E-05; -0,0005324604321208388; -7,705184555322793E-05; -0,0002407870744430446; -7,935676739192277E-05; 5,5638343789860544E-05; -7,438471478033358E-05; 0,00033829503476597305; -6,270977581409386E-05; 0,0005888290606996405; -4,53618651379887E-05; 0,0007891417624488725; -2,3819369233511198E-05; 0,0009214660151454803; 0,0009684331038743815; -517345995,2673579; -517345995,26735705; -517345995,26735526; -517345995,2673528; -517345995,26735073; -517345995,26734865; -517345995,2673471; -517345995,2673466; -517345995,267347; -517345995,26734835; -517345995,2673511; -517345995,2673546; -517345995,2673584; -517345995,2673629; -517345995,2673679; -517345995,2673724; -517345995,2673773; -517345995,26738036; -517345995,2673805; -517345995,2673775; -517345995,26737237; -517345995,2673652; -517345995,26735646; -517345995,2673471; -517345995,2673375; -517345995,2673282; -517345995,2673194; -517345995,2673118; -517345995,2673055; -517345995,2673007; -517345995,2672973; -517345995,2672952; -517345995,26729447; 
0,012566370614359175; -0,0013633456438780173; -3,3524616960921194E-05; -0,001296279949970535; -6,379926272636596E-05; -0,0011074788449477381; -8,809430045719805E-05; -0,0008221942796569528; -0,00010432201346917979; -0,00046649293600590255; -0,00011105391907858499; -6,699532345479828E-05; -0,00010753043006966737; 0,0003494704213478412; -9,366118402937549E-05; 0,000756261182344902; -7,001550217680405E-05; 0,0011273066296944832; -3,7803804337592384E-05; 0,0014374354993361036; 1,1477947388458874E-06; 0,0016625865018649836; 4,442625958996041E-05; 0,0017798614221754864; 8,905950957736467E-05; 0,0017673987586846946; 0,0001315389456756855; 0,0016040766922618217; 0,0001678328771214452; 0,001269093979118927; 0,00019338889508146417; 0,0007415252177592432; 0,00020312630841146678; -1,6306353690323194E-17; 0,0001933888950814634; -0,0007415252177592688; 0,00016783287712144386; -0,0012690939791189409; 0,00013153894567568414; -0,0016040766922618213; 8,905950957736346E-05; -0,0017673987586846768; 4,442625958995977E-05; -0,0017798614221754595; 1,1477947388459545E-06; -0,0016625865018649532; -3,780380433759163E-05; -0,0014374354993360744; -7,001550217680257E-05; -0,0011273066296944559; -9,366118402937337E-05; -0,0007562611823448762; -0,0001075304300696646; -0,0003494704213478214; -0,00011105391907858176; 6,699532345480445E-05; -0,00010432201346917679; 0,00046649293600588954; -8,809430045719551E-05; 0,0008221942796569294; -6,379926272636419E-05; 0,0011074788449477048; -3,3524616960920265E-05; 0,001296279949970498; 0,0013633456438779793; -737104184,4230243; -737104184,4230232; -737104184,4230208; -737104184,4230171; -737104184,4230139; -737104184,4230108; -737104184,423009; -737104184,4230082; -737104184,4230087; -737104184,423011; -737104184,4230146; -737104184,4230196; -737104184,423025; -737104184,4230311; -737104184,4230375; -737104184,4230441; -737104184,4230506; -737104184,4230554; -737104184,4230548; -737104184,4230509; -737104184,4230433; -737104184,4230335; -737104184,4230211; -737104184,4230081; -737104184,4229947; -737104184,4229819; -737104184,4229698; -737104184,4229591; -737104184,42295; -737104184,422943; -737104184,4229381; -737104184,4229354; -737104184,4229345; 
0,016755160819145565; -0,001409962889323154; -3,468317445463702E-05; -0,0013420331647503326; -6,608170942844055E-05; -0,0011516673690371393; -9,146527911008573E-05; -0,0008651134252279325; -0,00010874577231737607; -0,0005075400350059482; -0,00011645379994642734; -0,00010333636289981159; -0,00011372414882922372; 0,0003234764695684267; -0,00010029254778096398; 0,0007487598266911388; -7,650493782656554E-05; 0,001147753106427536; -4,3338907084772675E-05; 0,001494616591905796; -2,435236363036762E-06; 0,0017620911322041202; 4,386417961371495E-05; 0,0019213377979002237; 9,247714432407685E-05; 0,0019420020029824073; 0,00013954653975720144; 0,0017925129730522215; 0,0001804157858901136; 0,0014405788463459962; 0,00020961808399620304; 0,0008537698659280032; 0,00022087945722759492; -1,9447441371956533E-17; 0,00020961808399620201; -0,0008537698659280349; 0,00018041578589011195; -0,0014405788463460148; 0,00013954653975719962; -0,0017925129730522254; 9,247714432407521E-05; -0,0019420020029823903; 4,386417961371371E-05; -0,0019213377979001994; -2,4352363630373472E-06; -0,0017620911322040898; -4,3338907084772574E-05; -0,0014946165919057673; -7,650493782656471E-05; -0,0011477531064275088; -0,00010029254778096248; -0,0007487598266911111; -0,00011372414882922157; -0,0003234764695684033; -0,00011645379994642483; 0,00010333636289982163; -0,00010874577231737348; 0,000507540035005939; -9,146527911008343E-05; 0,0008651134252279123; -6,608170942843895E-05; 0,0011516673690371102; -3,468317445463619E-05; 0,0013420331647502992; 0,0014099628893231185; -872985383,8883897; -872985383,8883886; -872985383,8883855; -872985383,8883823; -872985383,8883789; -872985383,8883759; -872985383,8883733; -872985383,8883725; -872985383,8883729; -872985383,8883747; -872985383,8883778; -872985383,8883826; -872985383,8883876; -872985383,8883936; -872985383,8884001; -872985383,8884076; -872985383,8884146; -872985383,8884196; -872985383,8884196; -872985383,888415; -872985383,8884062; -872985383,888394; -872985383,8883809; -872985383,8883665; -872985383,8883516; -872985383,8883377; -872985383,8883251; -872985383,8883138; -872985383,8883047; -872985383,8882973; -872985383,8882926; -872985383,8882895; -872985383,8882886; 
0,020943951023931956; -0,0018619027878339772; -4,5791089843589155E-05; -0,0017711285586755057; -8,718587646833434E-05; -0,0015158955023789283; -0,00012050112324427103; -0,0011305018247952292; -0,00014291410808767413; -0,0006494933260948826; -0,00015246885324815473; -0,00010765881200741255; -0,00014808157413489947; 0,0004600304584751742; -0,00012954382683484482; 0,0010185438666337697; -9,752190208656337E-05; 0,001532965099717021; -5,355154005722914E-05; 0,0019686863839307937; -2,7997221701869927E-08; 0,0022915773238234107; 5,9807210214783696E-05; 0,0024680722560729996; 0,00012188014690224401; 0,0024651215144057925; 0,00018129498421744924; 0,0022499721941998964; 0,00023233696547105616; 0,0017897898089605064; 0,000268464733891835; 0,0010512081650123773; 0,0002822923902864344; -2,2560895430866313E-17; 0,0002684647338918339; -0,0010512081650124131; 0,00023233696547105437; -0,0017897898089605266; 0,00018129498421744732; -0,002249972194199896; 0,00012188014690224226; -0,0024651215144057695; 5,980721021478269E-05; -0,002468072256072965; -2,799722170195118E-08; -0,002291577323823371; -5,355154005722832E-05; -0,001968686383930755; -9,752190208656154E-05; -0,001532965099716984; -0,00012954382683484208; -0,0010185438666337355; -0,00014808157413489609; -0,0004600304584751465; -0,00015246885324815082; 0,00010765881200742189; -0,00014291410808767017; 0,0006494933260948661; -0,00012050112324426778; 0,001130501824795199; -8,7185876468332E-05; 0,0015158955023788858; -4,579108984358794E-05; 0,0017711285586754569; 0,0018619027878339274; -1053441027,7533615; -1053441027,7533602; -1053441027,7533566; -1053441027,7533522; -1053441027,7533473; -1053441027,7533435; -1053441027,7533406; -1053441027,7533395; -1053441027,75334; -1053441027,7533431; -1053441027,7533478; -1053441027,7533535; -1053441027,7533613; -1053441027,7533697; -1053441027,753378; -1053441027,7533873; -1053441027,7533966; -1053441027,7534031; -1053441027,7534025; -1053441027,753397; -1053441027,7533863; -1053441027,753372; -1053441027,753355; -1053441027,7533367; -1053441027,7533181; -1053441027,7533001; -1053441027,7532834; -1053441027,7532684; -1053441027,7532564; -1053441027,7532464; -1053441027,7532402; -1053441027,7532363; -1053441027,753235; 
0,025132741228718346; -0,0021958607109497145; -5,4000436134552075E-05; -0,0020883528297091216; -0,00010279231056601915; -0,0017858453340407832; -0,00014200553282281726; -0,0013289077723168524; -0,00016829620474516488; -0,0007590082089958449; -0,00017936444126268408; -0,00011813197538194338; -0,00017396221532247808; 0,0005516237142824414; -0,0001518914237489888; 0,001208417729233654; -0,00011399370172327682; 0,0018109516576416073; -6,213432281157517E-05; 0,0023186553943940745; 8,173480360403531E-07; 0,0026917815563085178; 7,100900832683569E-05; 0,0028914484089388936; 0,00014362762085896115; 0,0028796917314610083; 0,0002129236676645338; 0,0026195852670965725; 0,0002722395873876081; 0,002075453643172166; 0,0003140442080837272; 0,0012131200124233014; 0,00032997200777204027; -2,414129430150094E-17; 0,0003140442080837264; -0,001213120012423338; 0,0002722395873876062; -0,002075453643172183; 0,00021292366766453177; -0,0026195852670965677; 0,00014362762085895963; -0,0028796917314609745; 7,100900832683507E-05; -0,0028914484089388468; 8,173480360409625E-07; -0,0026917815563084666; -6,213432281157342E-05; -0,0023186553943940267; -0,0001139937017232738; -0,0018109516576415615; -0,00015189142374898474; -0,0012084177292336128; -0,00017396221532247323; -0,0005516237142824101; -0,00017936444126267847; 0,00011813197538195122; -0,0001682962047451595; 0,0007590082089958204; -0,00014200553282281284; 0,0013289077723168095; -0,00010279231056601591; 0,0017858453340407268; -5,4000436134550415E-05; 0,002088352829709057; 0,002195860710949648; -1201378826,3352284; -1201378826,335226; -1201378826,3352222; -1201378826,335217; -1201378826,3352115; -1201378826,3352075; -1201378826,3352041; -1201378826,3352022; -1201378826,335203; -1201378826,3352065; -1201378826,335212; -1201378826,3352199; -1201378826,3352292; -1201378826,335239; -1201378826,335249; -1201378826,3352602; -1201378826,335271; -1201378826,335278; -1201378826,3352778; -1201378826,335271; -1201378826,335259; -1201378826,3352418; -1201378826,3352218; -1201378826,3352003; -1201378826,3351786; -1201378826,335158; -1201378826,3351388; -1201378826,3351214; -1201378826,3351064; -1201378826,335096; -1201378826,335088; -1201378826,335083; -1201378826,3350818; 
0,029321531433504737; -0,0020076821513942303; -4,938425417500799E-05; -0,0019107293802127306; -9,407527641194209E-05; -0,0016384035190765897; -0,00013014880687695706; -0,0012273823647443126; -0,00015458927708020338; -0,0007137389823827882; -0,00016527911865237883; -0,00013330360258394938; -0,00016099737465946872; 0,00047796674081874275; -0,00014142690349916844; 0,001083681033597889; -0,00010716789901427081; 0,001646823207781526; -5,975442278444008E-05; 0,0021297038226098515; -1,6704310378919826E-06; 0,0024940433928827004; 6,363740590115928E-05; 0,0027011331265931007; 0,00013175094921061585; 0,002711982130477576; 0,0001972742554980073; 0,002487347342470335; 0,00025382570034134444; 0,0019875740871535368; 0,0002940238373117841; 0,0011722698070573065; 0,0003094647655391675; -2,2367248313564587E-17; 0,00029402383731178265; -0,0011722698070573418; 0,00025382570034134254; -0,001987574087153553; 0,00019727425549800537; -0,0024873473424703338; 0,0001317509492106143; -0,002711982130477547; 6,363740590115858E-05; -0,0027011331265930603; -1,6704310378915705E-06; -0,0024940433928826574; -5,9754422784438546E-05; -0,0021297038226098085; -0,0001071678990142683; -0,0016468232077814866; -0,00014142690349916497; -0,0010836810335978521; -0,00016099737465946428; -0,00047796674081871326; -0,00016527911865237395; 0,00013330360258395762; -0,0001545892770801987; 0,000713738982382767; -0,00013014880687695296; 0,001227382364744275; -9,407527641193919E-05; 0,001638403519076538; -4,938425417500657E-05; 0,001910729380212672; 0,0020076821513941713; -1179775164,6208773; -1179775164,6208754; -1179775164,6208713; -1179775164,6208668; -1179775164,6208615; -1179775164,6208575; -1179775164,6208544; -1179775164,6208534; -1179775164,6208532; -1179775164,6208568; -1179775164,620861; -1179775164,6208677; -1179775164,6208754; -1179775164,6208844; -1179775164,6208935; -1179775164,6209035; -1179775164,6209135; -1179775164,6209216; -1179775164,62092; -1179775164,6209135; -1179775164,6209025; -1179775164,6208866; -1179775164,6208675; -1179775164,620848; -1179775164,6208272; -1179775164,6208081; -1179775164,6207902; -1179775164,6207738; -1179775164,6207607; -1179775164,6207507; -1179775164,6207433; -1179775164,6207392; -1179775164,6207378; 
0,03351032163829113; -0,0020412355093129687; -5,019760148980553E-05; -0,0019412401474297825; -9,555728989495329E-05; -0,0016606746451029246; -0,00013204955315325093; -0,0012382866582449931; -0,0001566105675531634; -0,0007125580594335542; -0,00016713366509144112; -0,00012155697576552349; -0,00016245756989080468; 0,0004971635431890562; -0,00014235321903327615; 0,0011065699353414499; -0,00010751208948080833; 0,0016700186759353991; -5,953960090098179E-05; 0,002150980333334717; -9,570269372258466E-07; 0,002512643057945538; 6,478590103293069E-05; 0,0027174704186272067; 0,000133287994118777; 0,0027268351752835827; 0,0001991669076491033; 0,00250087328305568; 0,0002560298231330536; 0,0019986732087565935; 0,0002964532935016374; 0,0011788065487051674; 0,000311978815359177; -2,5333842244979865E-17; 0,00029645329350163637; -0,0011788065487052081; 0,0002560298231330516; -0,0019986732087566156; 0,00019916690764910106; -0,0025008732830556785; 0,00013328799411877504; -0,0027268351752835554; 6,47859010329295E-05; -0,0027174704186271686; -9,570269372259692E-07; -0,0025126430579454954; -5,953960090098083E-05; -0,0021509803333346744; -0,00010751208948080624; -0,0016700186759353594; -0,00014235321903327306; -0,001106569935341411; -0,00016245756989080075; -0,000497163543189025; -0,00016713366509143676; 0,00012155697576553403; -0,00015661056755315918; 0,0007125580594335361; -0,00013204955315324732; 0,0012382866582449587; -9,555728989495068E-05; 0,0016606746451028756; -5,019760148980413E-05; 0,0019412401474297296; 0,002041235509312913; -1206720228,5406814; -1206720228,5406797; -1206720228,5406759; -1206720228,5406704; -1206720228,5406654; -1206720228,540661; -1206720228,540658; -1206720228,5406566; -1206720228,5406573; -1206720228,5406604; -1206720228,5406651; -1206720228,5406725; -1206720228,5406804; -1206720228,5406878; -1206720228,5406973; -1206720228,5407069; -1206720228,5407174; -1206720228,540724; -1206720228,5407228; -1206720228,5407166; -1206720228,5407052; -1206720228,5406895; -1206720228,5406706; -1206720228,5406504; -1206720228,5406299; -1206720228,54061; -1206720228,540592; -1206720228,5405753; -1206720228,540562; -1206720228,5405512; -1206720228,540544; -1206720228,5405402; -1206720228,5405388; 
0,037699111843077525; -0,0021930596612344754; -5,394101784347187E-05; -0,0020868146521055646; -0,00010273165902663719; -0,001787505250559523; -0,00014203410061931204; -0,0013343600532671669; -0,0001685007962244683; -0,0007673770500218816; -0,0001797938660763449; -0,00012732767301138048; -0,00017460381770395818; 0,0005443064040248585; -0,00015266550552971825; 0,0012054962049712916; -0,00011476846306654111; 0,0018139567265955095; -6,275817912760808E-05; 0,0023275802378065823; 4,7507196186169223E-07; 0,0027049913767068913; 7,10221047649879E-05; 0,0029061512630397532; 0,0001439950940321863; 0,0028928787044068096; 0,000213578056880755; 0,002629115999535457; 0,00027307906860142263; 0,0020807810574061483; 0,00031497290470172673; 0,0012151565654247565; 0,00033092421143750126; -2,633201267067618E-17; 0,00031497290470172543; -0,0012151565654247981; 0,00027307906860142057; -0,002080781057406172; 0,00021357805688075257; -0,0026291159995354575; 0,00014399509403218417; -0,002892878704406782; 7,102210476498663E-05; -0,0029061512630397138; 4,7507196186152086E-07; -0,002704991376706843; -6,275817912760711E-05; -0,002327580237806535; -0,00011476846306653897; -0,0018139567265954661; -0,0001526655055297152; -0,0012054962049712506; -0,00017460381770395417; -0,0005443064040248258; -0,00017979386607634018; 0,00012732767301139176; -0,0001685007962244638; 0,0007673770500218626; -0,0001420341006193082; 0,001334360053267131; -0,00010273165902663435; 0,0017875052505594718; -5,394101784347036E-05; 0,002086814652105508; 0,0021930596612344164; -1182503805,5553734; -1182503805,555372; -1182503805,5553672; -1182503805,5553615; -1182503805,555356; -1182503805,5553513; -1182503805,5553484; -1182503805,555347; -1182503805,5553484; -1182503805,5553515; -1182503805,5553577; -1182503805,5553653; -1182503805,5553732; -1182503805,5553837; -1182503805,5553946; -1182503805,555405; -1182503805,555416; -1182503805,5554242; -1182503805,5554237; -1182503805,5554163; -1182503805,5554044; -1182503805,5553882; -1182503805,555368; -1182503805,5553472; -1182503805,5553253; -1182503805,5553043; -1182503805,5552847; -1182503805,5552676; -1182503805,5552533; -1182503805,555242; -1182503805,555234; -1182503805,55523; -1182503805,555228; 
