0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004654211338651545; -0,0003539186917438994; -8,717720601306583E-06; -0,0003382725269044534; -1,6682941587360934E-05; -0,000294912522105106; -2,3288526701549838E-05; -0,0002305464929217956; -2,8084447356635166E-05; -0,00015106059793216844; -3,0759369165480914E-05; -6,169805756765597E-05; -3,112727578227245E-05; 3,2719193288254525E-05; -2,9120014171041774E-05; 0,0001275408067751054; -2,478628929192023E-05; 0,0002180239907563063; -1,8297300840213775E-05; 0,00029906838083083013; -9,958882062103524E-06; 0,00036496331290989976; -2,2965223204569734E-07; 0,0004091619959876534; 1,0255688058578443E-05; 0,0004240987928800456; 2,065922286059102E-05; 0,0004010681539721232; 2,9910650411557806E-05; 0,0003301865927557137; 3,667845254150484E-05; 0,00020046226698582943; 3,9344435285349535E-05; -3,592604265736627E-18; 3,6678452541504667E-05; -0,0002004622669858362; 2,9910650411557468E-05; -0,0003301865927557189; 2,0659222860590557E-05; -0,00040106815397212767; 1,0255688058577866E-05; -0,00042409879288005006; -2,296522320463868E-07; -0,00040916199598765754; -9,958882062104298E-06; -0,00036496331290990225; -1,8297300840214578E-05; -0,00029906838083082964; -2,4786289291920984E-05; -0,00021802399075630325; -2,912001417104243E-05; -0,00012754080677510092; -3,112727578227299E-05; -3,271919328824979E-05; -3,075936916548134E-05; 6,169805756765972E-05; -2,808444735663551E-05; 0,00015106059793217164; -2,328852670155009E-05; 0,00023054649292179993; -1,6682941587361087E-05; 0,0002949125221051097; -8,71772060130665E-06; 0,00033827252690445646; 0,0003539186917439021; -252411557,5778993; -252411557,577899; -252411557,57789835; -252411557,5778975; -252411557,57789657; -252411557,5778958; -252411557,57789528; -252411557,57789505; -252411557,57789508; -252411557,57789543; -252411557,57789612; -252411557,57789707; -252411557,57789832; -252411557,57789978; -252411557,5779015; -252411557,5779035; -252411557,57790583; -252411557,57790765; -252411557,57790816; -252411557,57790744; -252411557,57790574; -252411557,57790342; -252411557,5779007; -252411557,57789782; -252411557,5778949; -252411557,5778921; -252411557,5778895; -252411557,57788727; -252411557,57788545; -252411557,57788405; -252411557,57788306; -252411557,57788247; -252411557,57788226; 
0,00930842267730309; -0,0010470101653033683; -2,578598741609832E-05; -0,001000315272190277; -4,930374679911558E-05; -0,0008682111348444906; -6,862145654963774E-05; -0,0006671254534009461; -8,222907328686565E-05; -0,00041434997939375306; -8,905807058812074E-05; -0,00012788601462843257; -8,849696399588193E-05; 0,0001737360489906976; -8,040209885942918E-05; 0,00047165439557757347; -6,510331260876201E-05; 0,0007468880766027535; -4,34041049472513E-05; 0,0009805641785341256; -1,6575944592571716E-05; 0,0011541594043244312; 1,3653600792023162E-05; 0,0012497512939507996; 4,511901492434577E-05; 0,0012502665008943656; 7,524092084993591E-05; 0,001139702519590349; 0,00010105500704414768; 0,0009032855264933099; 0,00011924356598422838; 0,0005275113349924698; 0,00012616588893684462; -1,3604616787192801E-17; 0,00011924356598422768; -0,0005275113349924957; 0,00010105500704414641; -0,0009032855264933304; 7,524092084993414E-05; -0,0011397025195903675; 4,511901492434351E-05; -0,0012502665008943844; 1,3653600792020459E-05; -0,0012497512939508176; -1,6575944592574857E-05; -0,0011541594043244445; -4,3404104947254676E-05; -0,0009805641785341308; -6,510331260876543E-05; -0,00074688807660275; -8,040209885943238E-05; -0,0004716543955775637; -8,84969639958848E-05; -0,0001737360489906842; -8,905807058812325E-05; 0,00012788601462844666; -8,222907328686787E-05; 0,0004143499793937691; -6,862145654963948E-05; 0,0006671254534009685; -4,930374679911675E-05; 0,0008682111348445139; -2,578598741609888E-05; 0,0010003152721903001; 0,0010470101653033911; -463406134,7458213; -463406134,74582064; -463406134,74581873; -463406134,7458167; -463406134,74581414; -463406134,7458123; -463406134,74581134; -463406134,7458114; -463406134,74581236; -463406134,7458139; -463406134,745817; -463406134,745821; -463406134,745826; -463406134,7458312; -463406134,74583715; -463406134,74584305; -463406134,74584955; -463406134,7458547; -463406134,74585617; -463406134,74585474; -463406134,7458505; -463406134,74584424; -463406134,7458367; -463406134,74582833; -463406134,74581957; -463406134,7458112; -463406134,74580324; -463406134,74579644; -463406134,74579054; -463406134,74578637; -463406134,74578303; -463406134,7457812; -463406134,7457806; 
0,013962634015954635; -0,0014609126331212854; -3,5966100194081155E-05; -0,0013941021678687607; -6,870210456994246E-05; -0,0012069224849990744; -9,552902325772436E-05; -0,0009257503007487056; -0,00011442410291245502; -0,0005767068661132054; -0,0001240141862478877; -0,00018562999149688477; -0,00012356778025519183; 0,00022200118288265308; -0,00011298474753166061; 0,0006211777036452654; -9,278302796004455E-05; 0,000987481342784983; -6,408260610513567E-05; 0,0012971780642050226; -2,8587870031081348E-05; 0,001527247436888642; 1,1429642481037007E-05; 0,0016553183335737708; 5,314555044688542E-05; 0,0016594968310508543; 9,319135552914528E-05; 0,0015180958032865335; 0,0001276555626215851; 0,0012093065346103844; 0,00015207662679279596; 0,0007108893214107294; 0,00016142957852183026; -2,8143982821746557E-17; 0,00015207662679279465; -0,0007108893214107839; 0,00012765556262158228; -0,0012093065346104313; 9,31913555291414E-05; -0,001518095803286574; 5,3145550446880595E-05; -0,0016594968310508947; 1,1429642481031201E-05; -0,001655318333573807; -2,8587870031087918E-05; -0,0015272474368886674; -6,408260610514276E-05; -0,0012971780642050323; -9,27830279600517E-05; -0,0009874813427849772; -0,00011298474753166737; -0,0006211777036452474; -0,0001235677802551982; -0,00022200118288262676; -0,0001240141862478932; 0,00018562999149691488; -0,00011442410291245976; 0,0005767068661132412; -9,552902325772799E-05; 0,0009257503007487531; -6,870210456994493E-05; 0,001206922484999124; -3,596610019408239E-05; 0,001394102167868811; 0,0014609126331213353; -830255654,8640355; -830255654,8640342; -830255654,8640317; -830255654,8640282; -830255654,8640245; -830255654,8640215; -830255654,8640198; -830255654,8640189; -830255654,8640202; -830255654,8640223; -830255654,8640256; -830255654,8640305; -830255654,8640368; -830255654,8640437; -830255654,8640509; -830255654,864059; -830255654,8640674; -830255654,8640739; -830255654,8640755; -830255654,864073; -830255654,8640671; -830255654,8640585; -830255654,864048; -830255654,864037; -830255654,8640254; -830255654,8640136; -830255654,8640031; -830255654,8639935; -830255654,8639854; -830255654,8639797; -830255654,8639754; -830255654,8639727; -830255654,8639715; 
0,01861684535460618; -0,0015129154327315248; -3,727705530887554E-05; -0,001447424855441088; -7,137318818149691E-05; -0,0012621845176826456; -9,95773761226881E-05; -0,0009798900396227111; -0,00011975159369957313; -0,0006236780287965181; -0,00013034156973280744; -0,000217117877394026; -0,00013038843481041573; 0,00021570597800192286; -0,00011954357148382454; 0,000650023386259827; -9,808851368552848E-05; 0,001060152824781066; -6,696062866566663E-05; 0,0014192745008659257; -2,7783837718139928E-05; 0,0016992646361491434; 1,7097909653677855E-05; 0,0018706497236427033; 6,458798231809333E-05; 0,0019027228327908622; 0,00011080950955388864; 0,0017638336133169868; 0,00015108696029096384; 0,0014218194674281638; 0,00017993940262021497; 0,0008444886343870343; 0,00019108494493073083; -3,854597547999636E-17; 0,00017993940262021326; -0,0008444886343871076; 0,00015108696029096001; -0,0014218194674282287; 0,00011080950955388347; -0,001763833613317043; 6,458798231808677E-05; -0,0019027228327909145; 1,709790965367006E-05; -0,001870649723642749; -2,7783837718148713E-05; -0,0016992646361491763; -6,696062866567595E-05; -0,0014192745008659385; -9,80885136855379E-05; -0,001060152824781059; -0,00011954357148383351; -0,0006500233862598037; -0,00013038843481042394; -0,00021570597800188787; -0,0001303415697328147; 0,0002171178773940673; -0,0001197515936995793; 0,000623678028796566; -9,957737612269297E-05; 0,0009798900396227716; -7,13731881815002E-05; 0,0012621845176827105; -3,727705530887717E-05; 0,001447424855441154; 0,0015129154327315898; -679937957,303427; -679937957,3034259; -679937957,3034232; -679937957,3034204; -679937957,3034172; -679937957,3034146; -679937957,303413; -679937957,3034128; -679937957,3034139; -679937957,3034168; -679937957,3034207; -679937957,3034265; -679937957,3034331; -679937957,3034409; -679937957,3034494; -679937957,303459; -679937957,3034691; -679937957,3034772; -679937957,3034798; -679937957,3034775; -679937957,3034708; -679937957,3034614; -679937957,3034497; -679937957,3034371; -679937957,3034244; -679937957,303412; -679937957,3034002; -679937957,30339; -679937957,3033817; -679937957,3033755; -679937957,3033714; -679937957,3033686; -679937957,3033674; 
0,023271056693257727; -0,0022483390245831695; -5,5343920962773296E-05; -0,002144546986965062; -0,00010568366604122719; -0,0018554279860684083; -0,00014693266054954603; -0,0014243189177797473; -0,0001760602792504742; -0,0008924345407713667; -0,00019104447511637655; -0,00029931807975288693; -0,00019083494406521977; 0,000316781470106819; -0,000175324137199494; 0,0009186636243723266; -0,0001453226800234358; 0,0014700665188109021; -0,00010253618094559693; 0,0019356571047658754; -4,954165847627254E-05; 0,002281059795523165; 1,0236473341020546E-05; 0,0024728510133291844; 7,25491446842311E-05; 0,0024784530362699547; 0,0001323409869587176; 0,0022658858846582694; 0,0001837607084311752; 0,0018033829903805838; 0,00022016085429946348; 0,001058945667860911; 0,00023408726612206846; -3,8429178714877216E-17; 0,00022016085429946156; -0,0010589456678609856; 0,00018376070843117157; -0,001803382990380646; 0,00013234098695871245; -0,002265885884658326; 7,254914468422451E-05; -0,0024784530362700085; 1,0236473341012705E-05; -0,002472851013329233; -4,9541658476281434E-05; -0,0022810597955231987; -0,00010253618094560637; -0,0019356571047658856; -0,00014532268002344516; -0,0014700665188108904; -0,00017532413719950277; -0,0009186636243722981; -0,0001908349440652277; -0,0003167814701067808; -0,00019104447511638354; 0,00029931807975292754; -0,00017606027925048018; 0,0008924345407714119; -0,00014693266054955086; 0,0014243189177798074; -0,00010568366604123033; 0,001855427986068471; -5,534392096277483E-05; 0,0021445469869651257; 0,0022483390245832302; -1463556540,525757; -1463556540,525755; -1463556540,5257509; -1463556540,5257454; -1463556540,525739; -1463556540,5257347; -1463556540,5257316; -1463556540,5257297; -1463556540,5257304; -1463556540,5257332; -1463556540,5257382; -1463556540,525745; -1463556540,525754; -1463556540,5257645; -1463556540,525774; -1463556540,5257866; -1463556540,5257986; -1463556540,5258079; -1463556540,5258107; -1463556540,525807; -1463556540,5257976; -1463556540,5257847; -1463556540,5257692; -1463556540,525752; -1463556540,5257344; -1463556540,5257165; -1463556540,5257008; -1463556540,5256863; -1463556540,5256748; -1463556540,525665; -1463556540,5256586; -1463556540,5256548; -1463556540,5256531; 
0,027925268031909273; -0,0020598754267080405; -5,076113664090861E-05; -0,001971710284742895; -9,720195354863586E-05; -0,001717751807609908; -0,00013546818342495038; -0,00132232344787842; -0,00016238924590116494; -0,0008155771475832204; -0,00017560675824430933; -0,00023209760142041289; -0,00017366774854904799; 0,0003904870546841767; -0,00015608517836817614; 0,00101271002939134; -0,00012337161064394583; 0,0015942021439096289; -7,705300701271285E-05; 0,0020943483815630483; -1,9669209808595598E-05; 0,0024727071104291417; 4,523386921064824E-05; 0,0026892689716922482; 0,00011311747081909832; 0,002704645723096277; 0,0001784678988271948; 0,0024802668438196613; 0,00023481986774649748; 0,0019786181810448333; 0,00027478598910214746; 0,00116347870991303; 0,00029009066875446864; -3,213452750341928E-17; 0,00027478598910214583; -0,0011634787099130915; 0,00023481986774649428; -0,001978618181044881; 0,00017846789882719054; -0,0024802668438197047; 0,00011311747081909285; -0,002704645723096324; 4,5233869210641796E-05; -0,002689268971692292; -1,9669209808602977E-05; -0,0024727071104291786; -7,705300701272107E-05; -0,0020943483815630674; -0,00012337161064395434; -0,00159420214390963; -0,0001560851783681844; -0,0010127100293913236; -0,00017366774854905582; -0,0003904870546841488; -0,00017560675824431624; 0,000232097601420446; -0,000162389245901171; 0,0008155771475832614; -0,00013546818342495505; 0,0013223234478784778; -9,720195354863908E-05; 0,0017177518076099702; -5,0761136640910233E-05; 0,0019717102847429603; 0,002059875426708107; -424863611,08107734; -424863611,0810764; -424863611,08107316; -424863611,0810696; -424863611,0810662; -424863611,08106375; -424863611,08106214; -424863611,08106285; -424863611,08106613; -424863611,0810711; -424863611,0810784; -424863611,0810876; -424863611,0810987; -424863611,08111066; -424863611,081124; -424863611,0811382; -424863611,08115304; -424863611,0811645; -424863611,0811683; -424863611,08116597; -424863611,08115757; -424863611,08114475; -424863611,0811292; -424863611,0811119; -424863611,081094; -424863611,08107656; -424863611,08106023; -424863611,08104575; -424863611,0810339; -424863611,08102524; -424863611,08101845; -424863611,08101493; -424863611,08101404; 
0,03257947937056082; -0,0026479466921979834; -6,514783669585503E-05; -0,0025216074359426903; -0,0001242731296398528; -0,002177949844468937; -0,00017277481063868972; -0,001681455177482725; -0,0002075187494412515; -0,0010854212215716567; -0,00022659144123167343; -0,00043466461015308634; -0,00022912224920092658; 0,00023177098075501682; -0,00021516966173377612; 0,0008782432412115052; -0,00018566069998482456; 0,0014706474064378474; -0,00014237002262466205; 0,0019751025823435426; -8,792545311082479E-05; 0,002357136898528192; -2,5828789383094255E-05; 0,002581256972531001; 3,951590524769774E-05; 0,002610754419482547; 0,00010277059754192739; 0,002407604381120645; 0,00015762906960649177; 0,0019323557017096712; 0,00019677965421247614; 0,0011440061915870513; 0,00021186591409469823; -4,2548476643833235E-17; 0,0001967796542124741; -0,0011440061915871332; 0,0001576290696064876; -0,0019323557017097437; 0,00010277059754192164; -0,002407604381120709; 3,951590524769036E-05; -0,0026107544194826043; -2,582878938310302E-05; -0,0025812569725310523; -8,792545311083451E-05; -0,002357136898528222; -0,00014237002262467227; -0,001975102582343542; -0,0001856606999848344; -0,0014706474064378214; -0,0002151696617337851; -0,0008782432412114626; -0,00022912224920093425; -0,00023177098075496702; -0,00022659144123167994; 0,0004346646101531333; -0,0002075187494412568; 0,0010854212215717046; -0,00017277481063869367; 0,0016814551774827844; -0,00012427312963985524; 0,0021779498444689923; -6,514783669585638E-05; 0,002521607435942742; 0,002647946692198032; -2631923020,0944924; -2631923020,09449; -2631923020,094484; -2631923020,0944767; -2631923020,0944676; -2631923020,09446; -2631923020,0944552; -2631923020,094451; -2631923020,09445; -2631923020,0944505; -2631923020,094453; -2631923020,0944586; -2631923020,0944657; -2631923020,094475; -2631923020,094484; -2631923020,094495; -2631923020,0945086; -2631923020,094517; -2631923020,0945196; -2631923020,094513; -2631923020,094501; -2631923020,0944853; -2631923020,094468; -2631923020,094449; -2631923020,0944285; -2631923020,0944095; -2631923020,0943913; -2631923020,094376; -2631923020,0943623; -2631923020,094352; -2631923020,094345; -2631923020,09434; -2631923020,0943375; 
0,03723369070921236; -0,00147678150443165; -3,649408124838098E-05; -0,0014261623596752116; -7,03576740698916E-05; -0,0012623066774393584; -9,855464504348356E-05; -0,000972560625126181; -0,0001179964815789453; -0,0005646246370723188; -0,00012599151185179103; -6,172000296842654E-05; -0,00012057226589707185; 0,0005021941649952282; -0,00010071051921042422; 0,0010865529367974486; -6,644036691310959E-05; 0,001647385877779307; -1,8913667534918292E-05; 0,002139533351919856; 3,958857260695079E-05; 0,0025179818822681005; 0,0001056692113876517; 0,0027385194891944497; 0,00017483844590377682; 0,002757960486706804; 0,00024154015160101754; 0,0025341883516782045; 0,0002991791149436318; 0,0020262081797517667; 0,00034015059342433647; 0,0011942781783874578; 0,0003558731369555856; -3,90537642872498E-17; 0,0003401505934243346; -0,0011942781783875352; 0,00029917911494362797; -0,002026208179751828; 0,00024154015160101226; -0,0025341883516782587; 0,00017483844590377036; -0,002757960486706858; 0,00010566921138764367; -0,002738519489194508; 3,958857260694155E-05; -0,0025179818822681495; -1,8913667534928606E-05; -0,002139533351919893; -6,644036691312047E-05; -0,0016473858777793246; -0,00010071051921043539; -0,0010865529367974453; -0,00012057226589708274; -0,0005021941649952054; -0,00012599151185180104; 6,172000296846594E-05; -0,00011799648157895423; 0,0005646246370723748; -9,855464504349063E-05; 0,0009725606251262612; -7,035767406989653E-05; 0,0012623066774394523; -3,649408124838354E-05; 0,0014261623596753112; 0,0014767815044317526; 1542308766,7907176; 1542308766,7907171; 1542308766,7907174; 1542308766,7907176; 1542308766,7907166; 1542308766,7907147; 1542308766,790712; 1542308766,7907073; 1542308766,7907014; 1542308766,7906916; 1542308766,7906816; 1542308766,7906702; 1542308766,790656; 1542308766,7906406; 1542308766,7906246; 1542308766,7906065; 1542308766,7905896; 1542308766,790576; 1542308766,79057; 1542308766,7905712; 1542308766,7905767; 1542308766,7905872; 1542308766,790601; 1542308766,790616; 1542308766,7906318; 1542308766,7906475; 1542308766,790662; 1542308766,7906747; 1542308766,7906857; 1542308766,790693; 1542308766,7906985; 1542308766,7907004; 1542308766,7907012; 
0,041887902047863905; -0,004072929018305399; -0,00010004999160714666; -0,003859334984238852; -0,00019009352296907447; -0,0032994425765394443; -0,0002633200364535204; -0,002534036439184716; -0,00031594960308724713; -0,0016661784902797982; -0,00034639864896087125; -0,0007700122057244505; -0,00035466665332908117; 0,00010060405129898184; -0,0003419246795837092; 0,0009047055765368092; -0,00031026779806560257; 0,0016085398938103354; -0,00026258726356569417; 0,002181651325305753; -0,00020252046081452015; 0,002594525100233336; -0,00013444387551612912; 0,0028174338945873624; -6,348425658150984E-05; 0,0028200639117454598; 4,46622785251015E-06; 0,002571504233338106; 6,273547009791917E-05; 0,0020402630955217364; 0,00010385559914209768; 0,001194136246242274; 0,00011954246254981596; -5,715082834612984E-17; 0,0001038555991420948; -0,00119413624624239; 6,273547009791333E-05; -0,0020402630955218388; 4,466227852501998E-06; -0,0025715042333382004; -6,348425658152034E-05; -0,0028200639117455474; -0,0001344438755161418; -0,002817433894587424; -0,00020252046081453397; -0,002594525100233365; -0,00026258726356570794; -0,002181651325305734; -0,00031026779806561547; -0,0016085398938102784; -0,00034192467958372015; -0,000904705576536731; -0,0003546666533290899; -0,00010060405129890259; -0,0003463986489608784; 0,0007700122057245193; -0,0003159496030872527; 0,0016661784902798583; -0,0002633200364535242; 0,0025340364391847866; -0,00019009352296907683; 0,003299442576539503; -0,00010004999160714776; 0,0038593349842388977; 0,004072929018305439; -6493321523,551372; -6493321523,551366; -6493321523,551354; -6493321523,551339; -6493321523,551322; -6493321523,551306; -6493321523,551293; -6493321523,551282; -6493321523,551274; -6493321523,551269; -6493321523,551266; -6493321523,551268; -6493321523,5512705; -6493321523,551275; -6493321523,551278; -6493321523,551288; -6493321523,551296; -6493321523,551302; -6493321523,5513; -6493321523,5512905; -6493321523,5512705; -6493321523,5512495; -6493321523,551225; -6493321523,551199; -6493321523,551176; -6493321523,551149; -6493321523,5511265; -6493321523,551106; -6493321523,551088; -6493321523,551074; -6493321523,551063; -6493321523,551055; -6493321523,551052; 
