0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003125962839392829; -0,00021328750275904768; -5,247024648449646E-06; -0,00020304588063806446; -1,000424411875441E-05; -0,0001749962285450733; -1,3888379569160577E-05; -0,0001338955401766649; -1,662115234546371E-05; -8,342285157306429E-05; -1,8005346283890025E-05; -2,643177879958638E-05; -1,79079672773235E-05; 3,473762919778237E-05; -1,6251747731540206E-05; 9,790584595391222E-05; -1,3015834283168701E-05; 0,00016067459394186786; -8,24614001489011E-06; 0,00022003533102509627; -2,0754804773284003E-06; 0,0002719808629699672; 5,246813794125264E-06; 0,00031113925131111394; 1,3316667477873482E-05; 0,00033045539169725423; 2,153000830144671E-05; 0,00032095410077186067; 2,9033059943379902E-05; 0,0002716289635226928; 3,4671999527545516E-05; 0,0001695130386379929; 3,6947357405427354E-05; 4,5083661373949835E-18; 3,467199952754574E-05; -0,0001695130386379847; 2,9033059943380305E-05; -0,0002716289635226863; 2,153000830144725E-05; -0,0003209541007718564; 1,3316667477874099E-05; -0,0003304553916972524; 5,2468137941259015E-06; -0,0003111392513111141; -2,075480477327783E-06; -0,00027198086296996855; -8,246140014889542E-06; -0,00022003533102509854; -1,3015834283168193E-05; -0,00016067459394187068; -1,6251747731539775E-05; -9,790584595391563E-05; -1,790796727732317E-05; -3,47376291977866E-05; -1,8005346283889812E-05; 2,6431778799581738E-05; -1,6621152345463595E-05; 8,34228515730606E-05; -1,3888379569160535E-05; 0,00013389554017666293; -1,0004244118754397E-05; 0,0001749962285450726; -5,247024648449645E-06; 0,0002030458806380642; 0,00021328750275904782; -206500524,48421177; -206500524,4842116; -206500524,48421112; -206500524,48421052; -206500524,48420987; -206500524,48420936; -206500524,48420906; -206500524,48420888; -206500524,48420888; -206500524,48420903; -206500524,48420933; -206500524,48420975; -206500524,48421025; -206500524,48421097; -206500524,48421186; -206500524,4842131; -206500524,48421475; -206500524,48421603; -206500524,48421615; -206500524,48421538; -206500524,48421395; -206500524,48421213; -206500524,48421004; -206500524,48420784; -206500524,48420563; -206500524,48420358; -206500524,4842017; -206500524,48420012; -206500524,48419884; -206500524,48419783; -206500524,48419714; -206500524,4841967; -206500524,48419657; 
0,006251925678785658; -0,0008829046492963886; -2,1721026757228053E-05; -0,0008407105533771706; -4,1398236578369436E-05; -0,0007220351181761332; -5,7316523164406034E-05; -0,0005426035865103842; -6,81519875903677E-05; -0,0003179989242095275; -7,296947363085135E-05; -6,375785313605415E-05; -7,12231033535391E-05; 0,0002044878145146214; -6,276067065720471E-05; 0,00047084933225005653; -4,783195017203701E-05; 0,0007190366737929443; -2,7099943401509428E-05; 0,0009322751622294402; -1,6530167359712566E-06; 0,001093323498267313; 2,698499133908139E-05; 0,0011846213648230377; 5,6850066970683996E-05; 0,0011885728161092526; 8,554187179694473E-05; 0,0010879397633961065; 0,00011023815706224512; 0,0008662784535669518; 0,00012771946812214924; 0,0005083023271649244; 0,00013440027443170494; 2,297889750493988E-17; 0,00012771946812215038; -0,000508302327164882; 0,00011023815706224725; -0,000866278453566918; 8,554187179694755E-05; -0,001087939763396084; 5,685006697068721E-05; -0,0011885728161092426; 2,698499133908474E-05; -0,001184621364823037; -1,6530167359680366E-06; -0,0010933234982673208; -2,7099943401506487E-05; -0,0009322751622294545; -4,7831950172034474E-05; -0,0007190366737929622; -6,276067065720264E-05; -0,00047084933225007697; -7,122310335353765E-05; -0,00020448781451464477; -7,296947363085045E-05; 6,375785313603039E-05; -6,815198759036735E-05; 0,00031799892420950943; -5,7316523164406E-05; 0,0005426035865103751; -4,139823657836953E-05; 0,0007220351181761313; -2,1721026757228124E-05; 0,0008407105533771724; 0,0008829046492963924; -496532781,8413974; -496532781,84139687; -496532781,8413952; -496532781,8413931; -496532781,8413907; -496532781,8413892; -496532781,84138834; -496532781,84138817; -496532781,841389; -496532781,8413906; -496532781,84139293; -496532781,8413962; -496532781,84139943; -496532781,84140414; -496532781,84140885; -496532781,8414138; -496532781,8414191; -496532781,84142315; -496532781,841424; -496532781,8414221; -496532781,841418; -496532781,8414121; -496532781,84140515; -496532781,8413972; -496532781,84138906; -496532781,84138095; -496532781,8413735; -496532781,841367; -496532781,8413617; -496532781,84135735; -496532781,8413546; -496532781,8413528; -496532781,84135246; 
0,009377888518178487; -0,0015134180922179712; -3,721468014575535E-05; -0,0014389579678556873; -7,081765897986701E-05; -0,0012289315555732549; -9,776103587355527E-05; -0,0009109324833069181; -0,00011570743848312273; -0,0005141512631958483; -0,00012306481478991578; -6,893481858585137E-05; -0,00011900809673442006; 0,0003938166931579447; -0,00010348428976355179; 0,0008433612701901295; -7,71992252396258E-05; 0,0012498559795072145; -4,158638855157332E-05; 0,0015850336401951536; 1,2393415596077186E-06; 0,0018227171848053411; 4,8537835056246115E-05; 0,001939082500047849; 9,700257616758606E-05; 0,0019126059600985156; 0,00014281402290830774; 0,0017236783161086486; 0,00018167957624845877; 0,0013539348284790182; 0,00020885461844241928; 0,0007854429796725667; 0,00021914396695656347; 4,9769539225475165E-17; 0,00020885461844242172; -0,0007854429796724739; 0,00018167957624846325; -0,0013539348284789406; 0,00014281402290831395; -0,0017236783161085933; 9,700257616759336E-05; -0,0019126059600984861; 4,853783505625375E-05; -0,0019390825000478447; 1,2393415596152627E-06; -0,0018227171848053548; -4,1586388551566286E-05; -0,0015850336401951818; -7,719922523961964E-05; -0,0012498559795072516; -0,00010348428976354657; -0,0008433612701901743; -0,00011900809673441603; -0,00039381669315799564; -0,00012306481478991315; 6,893481858579976E-05; -0,00011570743848312116; 0,0005141512631958064; -9,776103587355462E-05; 0,0009109324833068938; -7,081765897986676E-05; 0,001228931555573244; -3,7214680145755275E-05; 0,0014389579678556837; 0,0015134180922179714; -768205215,1806442; -768205215,1806432; -768205215,1806405; -768205215,1806365; -768205215,1806331; -768205215,1806303; -768205215,1806289; -768205215,1806282; -768205215,18063; -768205215,1806333; -768205215,1806378; -768205215,1806436; -768205215,1806504; -768205215,1806577; -768205215,1806657; -768205215,1806738; -768205215,1806822; -768205215,1806885; -768205215,1806897; -768205215,1806866; -768205215,1806803; -768205215,1806711; -768205215,1806599; -768205215,180647; -768205215,1806337; -768205215,1806201; -768205215,1806074; -768205215,1805966; -768205215,1805872; -768205215,1805799; -768205215,1805751; -768205215,1805718; -768205215,180571; 
0,012503851357571316; -0,0015630763156130349; -3,8446458608668074E-05; -0,0014874211351318554; -7,323100339219126E-05; -0,0012749555173861297; -0,00010129518003260305; -0,0009545963216950178; -0,00012030102535842224; -0,0005550527877184568; -0,00012862508080397887; -0,00010477216288303588; -0,00012535190576806082; 0,0003680404445284245; -0,00011026924168351283; 0,0008353090000027062; -8,386710722886098E-05; 0,0012688888420166243; -4,734254688766736E-05; 0,0016403203659775447; -2,6105263455690283E-06; 0,0019205957472901109; 4,768032823461906E-05; 0,002080018964202888; 0,00010013053591852395; 0,0020882422171599685; 0,00015057634447791953; 0,00191453766106765; 0,00019408610397947306; 0,0015283006062173114; 0,00022497107752336137; 0,0008996706221906637; 0,00023681062543131997; 6,502236673632938E-17; 0,0002249710775233646; -0,0008996706221905412; 0,00019408610397947919; -0,0015283006062172073; 0,00015057634447792774; -0,0019145376610675703; 0,00010013053591853399; -0,002088242217159918; 4,7680328234629985E-05; -0,0020800189642028637; -2,610526345557846E-06; -0,0019205957472901102; -4,734254688765644E-05; -0,0016403203659775634; -8,386710722885069E-05; -0,0012688888420166592; -0,00011026924168350357; -0,0008353090000027542; -0,00012535190576805306; -0,00036804044452848594; -0,00012862508080397259; 0,00010477216288296732; -0,00012030102535841774; 0,0005550527877183932; -0,00010129518003259996; 0,0009545963216949655; -7,323100339218939E-05; 0,0012749555173860885; -3,844645860866718E-05; 0,0014874211351318188; 0,0015630763156129987; -901920766,4034127; -901920766,4034115; -901920766,4034088; -901920766,403405; -901920766,4034009; -901920766,4033978; -901920766,4033964; -901920766,403396; -901920766,4033972; -901920766,4034; -901920766,4034044; -901920766,4034097; -901920766,4034162; -901920766,4034235; -901920766,4034313; -901920766,4034405; -901920766,4034498; -901920766,4034569; -901920766,4034584; -901920766,4034545; -901920766,4034477; -901920766,4034373; -901920766,4034246; -901920766,4034107; -901920766,4033962; -901920766,4033822; -901920766,4033693; -901920766,4033579; -901920766,4033482; -901920766,4033408; -901920766,4033355; -901920766,4033324; -901920766,4033314; 
0,015629814196964145; -0,0016305654048066594; -4,011429667425213E-05; -0,0015525533454334172; -7,645528331466775E-05; -0,0013337981406875623; -0,00010588007405625928; -0,0010041054440154988; -0,00012597430062633895; -0,0005920402341680344; -0,00013502824306185356; -0,00012551289106820074; -0,00013202820932156344; 0,000367605294825414; -0,00011666260633953605; 0,0008589371837283902; -8,933993861216808E-05; 0,001319200380946181; -5,121452346373268E-05; 0,001717992082334907; -4,215320657175235E-06; 0,0020237491836198962; 4,892584290348084E-05; 0,002203822153828546; 0,00010464825785831659; 0,00222455814633048; 0,00015853727176853735; 0,002051276203262887; 0,00020529638705073222; 0,0016480595076505558; 0,0002387121500783455; 0,0009774081018406136; 0,00025161093004868334; 7,421803930749156E-17; 0,0002387121500783491; -0,0009774081018404733; 0,00020529638705073922; -0,001648059507650433; 0,00015853727176854714; -0,00205127620326279; 0,00010464825785832827; -0,0022245581463304132; 4,892584290349379E-05; -0,0022038221538285088; -4,215320657161661E-06; -0,0020237491836198854; -5,121452346371908E-05; -0,001717992082334917; -8,933993861215499E-05; -0,00131920038094621; -0,00011666260633952397; -0,0008589371837284382; -0,00013202820932155273; -0,00036760529482548045; -0,00013502824306184478; 0,0001255128910681215; -0,00012597430062633212; 0,0005920402341679549; -0,00010588007405625441; 0,0010041054440154261; -7,64552833146646E-05; 0,0013337981406874963; -4,011429667425055E-05; 0,0015525533454333535; 0,0016305654048065971; -1004863259,9752673; -1004863259,975266; -1004863259,9752628; -1004863259,9752587; -1004863259,9752548; -1004863259,9752512; -1004863259,9752495; -1004863259,9752495; -1004863259,9752504; -1004863259,975253; -1004863259,9752578; -1004863259,9752625; -1004863259,9752693; -1004863259,9752772; -1004863259,9752848; -1004863259,9752945; -1004863259,9753045; -1004863259,9753119; -1004863259,9753139; -1004863259,9753101; -1004863259,9753015; -1004863259,9752903; -1004863259,9752765; -1004863259,9752622; -1004863259,9752474; -1004863259,9752321; -1004863259,9752179; -1004863259,9752065; -1004863259,9751965; -1004863259,9751883; -1004863259,9751829; -1004863259,9751797; -1004863259,9751785; 
0,018755777036356974; -0,0021145242339286317; -5,199884382516922E-05; -0,002010833472993213; -9,897710527625203E-05; -0,0017194305961738617; -0,0001367375076443039; -0,0012801064858679425; -0,00016208685970030712; -0,0007333196226059907; -0,00017284662707152122; -0,00011969811122670252; -0,00016785087611883006; 0,0005204547220846676; -0,00014693295181395378; 0,0011475520649529476; -0,00011090449930869643; 0,0017229334442407747; -6,153203389676378E-05; 0,0022088473317562595; -1,516768519422401E-06; 0,002568214745752123; 6,551763876676453E-05; 0,0027642509517592376; 0,00013502755743819965; 0,0027600901128872085; 0,0002015444095209214; 0,0025185954256408817; 0,00025866894761936935; 0,0020025069687254916; 0,0002990738380988586; 0,001174942651185754; 0,00031452091944409653; 8,776977071581109E-17; 0,00029907383809886284; -0,0011749426511855879; 0,00025866894761937743; -0,002002506968725349; 0,00020154440952093253; -0,002518595425640774; 0,00013502755743821315; -0,002760090112887142; 6,551763876677923E-05; -0,0027642509517592077; -1,5167685194073236E-06; -0,0025682147457521216; -6,153203389674905E-05; -0,0022088473317562886; -0,00011090449930868272; -0,001722933444240823; -0,00014693295181394137; -0,001147552064953014; -0,00016785087611881954; -0,0005204547220847506; -0,00017284662707151293; 0,00011969811122660966; -0,00016208685970030105; 0,0007333196226059045; -0,0001367375076443; 0,001280106485867873; -9,897710527624955E-05; 0,0017194305961738072; -5,199884382516808E-05; 0,0020108334729931634; 0,002114524233928586; -1182516585,6206608; -1182516585,62066; -1182516585,6206555; -1182516585,62065; -1182516585,6206453; -1182516585,6206412; -1182516585,6206386; -1182516585,6206384; -1182516585,6206405; -1182516585,6206439; -1182516585,6206508; -1182516585,6206584; -1182516585,6206667; -1182516585,6206772; -1182516585,6206882; -1182516585,6206996; -1182516585,6207123; -1182516585,620721; -1182516585,620723; -1182516585,6207187; -1182516585,6207085; -1182516585,6206946; -1182516585,6206787; -1182516585,6206598; -1182516585,620641; -1182516585,6206217; -1182516585,620604; -1182516585,620589; -1182516585,6205754; -1182516585,6205654; -1182516585,6205585; -1182516585,620554; -1182516585,6205528; 
0,021881739875749803; -0,0023596682193371085; -5,8043712818553085E-05; -0,002245923714371006; -0,00011057191749948411; -0,001925297774122314; -0,00015293179442795542; -0,0014394884787364633; -0,00018152533340508455; -0,0008311928228628128; -0,00019383480541127328; -0,00014413391036713596; -0,00018844776796218588; 0,0005770108302350126; -0,00016507861883848808; 0,0012868201900353528; -0,00012458278478087327; 0,0019395128574574976; -6,895892775821539E-05; 0,0024895229758161897; -1,334530238999959E-06; 0,0028922456364436373; 7,406842084770113E-05; 0,0031048614722618572; 0,00015198762481536887; 0,0030870664974961617; 0,00022618928147423426; 0,0028014703059959364; 0,00028954025616404063; 0,0022134348104139107; 0,0003340680589005506; 0,001290267031259859; 0,0003509945467914851; 8,792976068116865E-17; 0,00033406805890055487; -0,0012902670312596942; 0,0002895402561640486; -0,002213434810413771; 0,00022618928147424548; -0,0028014703059958345; 0,00015198762481538204; -0,0030870664974961; 7,406842084771536E-05; -0,0031048614722618373; -1,3345302389856578E-06; -0,002892245636443647; -6,895892775820168E-05; -0,0024895229758162274; -0,00012458278478086083; -0,0019395128574575522; -0,00016507861883847694; -0,0012868201900354237; -0,00018844776796217677; -0,0005770108302350978; -0,00019383480541126664; 0,00014413391036704408; -0,00018152533340507986; 0,0008311928228627326; -0,00015293179442795265; 0,0014394884787364034; -0,0001105719174994825; 0,0019252977741222729; -5,8043712818552346E-05; 0,0022459237143709716; 0,0023596682193370816; -1250457867,2966218; -1250457867,2966197; -1250457867,2966158; -1250457867,29661; -1250457867,2966042; -1250457867,2965996; -1250457867,2965975; -1250457867,296597; -1250457867,2965991; -1250457867,2966037; -1250457867,2966106; -1250457867,2966185; -1250457867,2966297; -1250457867,2966413; -1250457867,296653; -1250457867,2966657; -1250457867,2966795; -1250457867,2966897; -1250457867,2966917; -1250457867,296687; -1250457867,2966766; -1250457867,2966614; -1250457867,2966435; -1250457867,2966237; -1250457867,2966015; -1250457867,2965803; -1250457867,296561; -1250457867,2965431; -1250457867,2965288; -1250457867,2965176; -1250457867,2965093; -1250457867,2965052; -1250457867,2965033; 
0,025007702715142632; -0,0020863835687964247; -5,130967074191171E-05; -0,001984397566015688; -9,768386100987592E-05; -0,0016980955851348411; -0,00013500652801775467; -0,0012668436696798182; -0,00016014637508958402; -0,0007300258127359281; -0,00017095499530235924; -0,00012685707939101782; -0,00016626024787839844; 0,0005038072049266507; -0,00014585509752411836; 0,001123636993031643; -0,00011048316407265061; 0,0016949139633093222; -6,182385465804634E-05; 0,0021804662213765493; -2,481675224260355E-06; 0,0025433933305324006; 6,401492117152606E-05; 0,002746587052915279; 0,0001332011750410361; 0,002752157910740241; 0,00019965034840533974; 0,0025209873729814276; 0,0002569412452378778; 0,0020126731164870786; 0,0002976312470188958; 0,0011860328255548834; 0,0003132477097765513; 7,354968398999361E-17; 0,00029763124701889934; -0,001186032825554745; 0,00025694124523788464; -0,0020126731164869633; 0,00019965034840534914; -0,002520987372981343; 0,00013320117504104728; -0,0027521579107401897; 6,401492117153802E-05; -0,0027465870529152603; -2,4816752242483024E-06; -0,0025433933305324067; -6,182385465803473E-05; -0,002180466221376577; -0,00011048316407263987; -0,0016949139633093662; -0,00014585509752410884; -0,0011236369930316993; -0,00016626024787839072; -0,0005038072049267211; -0,00017095499530235327; 0,00012685707939094057; -0,00016014637508957993; 0,0007300258127358599; -0,00013500652801775215; 0,001266843669679766; -9,768386100987431E-05; 0,001698095585134805; -5,130967074191102E-05; 0,001984397566015658; 0,0020863835687963996; -1211666388,2716217; -1211666388,2716203; -1211666388,271616; -1211666388,2716107; -1211666388,271605; -1211666388,2716014; -1211666388,271599; -1211666388,2715988; -1211666388,2716002; -1211666388,2716036; -1211666388,27161; -1211666388,2716174; -1211666388,2716262; -1211666388,271636; -1211666388,2716465; -1211666388,2716577; -1211666388,271671; -1211666388,27168; -1211666388,271681; -1211666388,2716768; -1211666388,2716668; -1211666388,2716527; -1211666388,2716355; -1211666388,271618; -1211666388,2715995; -1211666388,2715805; -1211666388,2715633; -1211666388,2715478; -1211666388,2715356; -1211666388,271525; -1211666388,271518; -1211666388,2715142; -1211666388,2715127; 
0,02813366555453546; -0,0018265187420052017; -4,493226208109311E-05; -0,0017388097405786652; -8,562234765748386E-05; -0,0014928781889151188; -0,00011853921069733687; -0,0011224722963238843; -0,00014098049128181392; -0,0006601810062841887; -0,00015104715787772133; -0,000137742934474208; -0,00014762739803680314; 0,00041351947943776005; -0,00013039297244340584; 0,0009621416346677416; -9,981049777351579E-05; 0,0014758973008285842; -5,7167698446767324E-05; 0,001921245733129696; -4,611041281109546E-06; 0,0022629980319171035; 5,481225013002136E-05; 0,0024643104391020945; 0,00011711614127065436; 0,0024869929227428716; 0,00017734776487101305; 0,0022919617950227264; 0,00022956952541523836; 0,0018395448871349267; 0,00026684413398872834; 0,001089384575145013; 0,0002812122761448146; 6,637108720663893E-17; 0,0002668441339887317; -0,0010893845751448871; 0,00022956952541524449; -0,0018395448871348211; 0,0001773477648710214; -0,002291961795022649; 0,00011711614127066431; -0,002486992922742827; 5,481225013003212E-05; -0,002464310439102075; -4,611041281098639E-06; -0,0022629980319171057; -5,716769844675682E-05; -0,0019212457331297208; -9,981049777350606E-05; -0,001475897300828623; -0,00013039297244339735; -0,0009621416346677937; -0,00014762739803679596; -0,0004135194794378239; -0,00015104715787771607; 0,00013774293447413837; -0,00014098049128181007; 0,0006601810062841268; -0,00011853921069733435; 0,0011224722963238372; -8,562234765748243E-05; 0,0014928781889150854; -4,493226208109247E-05; 0,0017388097405786366; 0,001826518742005177; -1110874175,0417738; -1110874175,0417728; -1110874175,0417688; -1110874175,0417645; -1110874175,0417597; -1110874175,0417562; -1110874175,0417542; -1110874175,041754; -1110874175,0417557; -1110874175,0417583; -1110874175,041763; -1110874175,041769; -1110874175,0417762; -1110874175,041785; -1110874175,0417936; -1110874175,0418046; -1110874175,041816; -1110874175,0418236; -1110874175,0418248; -1110874175,0418208; -1110874175,0418124; -1110874175,0417998; -1110874175,0417857; -1110874175,041769; -1110874175,0417516; -1110874175,0417354; -1110874175,04172; -1110874175,0417066; -1110874175,0416949; -1110874175,0416865; -1110874175,0416808; -1110874175,041677; -1110874175,041676; 
