0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002991993003418851; -0,00024695229686666866; -6,080411902041012E-06; -0,0002357169404644221; -1,1625801723864723E-05; -0,00020522287452573543; -1,6228695959093294E-05; -0,00016113923219665844; -1,960555140608049E-05; -0,00010775369825989658; -2,1565746885564495E-05; -4,826770367264733E-05; -2,1988814669325252E-05; 1,4843833623120854E-05; -2,0811234925941193E-05; 7,943042048871799E-05; -1,8023628136682022E-05; 0,00014323885482119447; -1,3678781018908528E-05; 0,00020347616826705032; -7,910560694632015E-06; 0,00025637847780756855; -9,63336351034458E-07; 0,0002968052458616881; 6,769036159847876E-06; 0,0003178850283306098; 1,4696374323854024E-05; 0,00031074810190013044; 2,198020751468052E-05; 0,0002643930449020444; 2,7480770157675408E-05; 0,00016574779551141095; 2,970871675120111E-05; 9,777519060475372E-18; 2,7480770157675885E-05; -0,00016574779551139279; 2,19802075146814E-05; -0,00026439304490203036; 1,4696374323855205E-05; -0,00031074810190012003; 6,769036159849269E-06; -0,0003178850283306033; -9,633363510329443E-07; -0,0002968052458616846; -7,910560694630448E-06; -0,0002563784778075677; -1,3678781018906965E-05; -0,00020347616826705157; -1,802362813668052E-05; -0,00014323885482119821; -2,0811234925939807E-05; -7,943042048872328E-05; -2,1988814669324012E-05; -1,4843833623127455E-05; -2,1565746885563434E-05; 4,826770367263936E-05; -1,9605551406079636E-05; 0,00010775369825988781; -1,622869595909267E-05; 0,00016113923219664898; -1,1625801723864325E-05; 0,00020522287452572684; -6,080411902040818E-06; 0,00023571694046441415; 0,00024695229686666096; -250530259,22699565; -250530259,22699544; -250530259,2269949; -250530259,22699422; -250530259,22699353; -250530259,226993; -250530259,2269926; -250530259,22699237; -250530259,22699237; -250530259,22699264; -250530259,22699317; -250530259,2269938; -250530259,22699457; -250530259,22699553; -250530259,22699672; -250530259,22699824; -250530259,2270002; -250530259,22700185; -250530259,22700235; -250530259,22700188; -250530259,2270007; -250530259,2269991; -250530259,22699717; -250530259,22699517; -250530259,22699317; -250530259,22699133; -250530259,22698963; -250530259,22698817; -250530259,22698694; -250530259,22698605; -250530259,2269854; -250530259,22698498; -250530259,22698477; 
0,005983986006837702; -0,0008952808742497094; -2,2052605807040456E-05; -0,0008557610200840947; -4,218400919160131E-05; -0,0007437751626161284; -5,874914282909866E-05; -0,0005727397097490247; -7,044485209821025E-05; -0,00035658304815454925; -7,632224528357957E-05; -0,00010971702770787964; -7,57989359475742E-05; 0,00015294231440648955; -6,867234653533746E-05; 0,000415914406412893; -5,513469339144409E-05; 0,0006630867881556603; -3,578927864983235E-05; 0,0008776859084208026; -1,1666543952317264E-05; 0,0010423326566679518; 1,5762720652263937E-05; 0,0011392189955161073; 4,458027565255835E-05; 0,0011504198125030453; 7,242265034268909E-05; 0,001058319751157742; 9,649483486014601E-05; 0,0008460888701972663; 0,00011359526715877213; 0,0004980851955807993; 0,00012014811819493839; 6,56651927785821E-17; 0,0001135952671587753; -0,0004980851955806758; 9,6494834860152E-05; -0,0008460888701971652; 7,242265034269734E-05; -0,0010583197511576648; 4,4580275652568205E-05; -0,0011504198125029945; 1,576272065227474E-05; -0,00113921899551608; -1,1666543952306063E-05; -0,001042332656667945; -3,5789278649821207E-05; -0,0008776859084208127; -5,513469339143342E-05; -0,0006630867881556859; -6,867234653532761E-05; -0,0004159144064129306; -7,579893594756535E-05; -0,000152942314406536; -7,6322245283572E-05; 0,00010971702770782489; -7,044485209820416E-05; 0,00035658304815448924; -5,874914282909405E-05; 0,000572739709748961; -4,2184009191598317E-05; 0,0007437751626160667; -2,2052605807038982E-05; 0,0008557610200840345; 0,0008952808742496498; -389192210,9164689; -389192210,9164685; -389192210,91646695; -389192210,916465; -389192210,91646314; -389192210,9164618; -389192210,9164612; -389192210,9164611; -389192210,91646206; -389192210,91646415; -389192210,916467; -389192210,9164709; -389192210,9164753; -389192210,91648024; -389192210,9164858; -389192210,9164917; -389192210,91649824; -389192210,91650325; -389192210,91650504; -389192210,91650385; -389192210,91650045; -389192210,9164953; -389192210,91648865; -389192210,9164815; -389192210,9164737; -389192210,91646665; -389192210,91645974; -389192210,9164536; -389192210,9164489; -389192210,9164449; -389192210,9164423; -389192210,91644067; -389192210,9164403; 
0,008975979010256553; -0,0016705904457860752; -4,109935071341009E-05; -0,001590734431383948; -7,834120605541663E-05; -0,0013674054589197836; -0,00010854361592156395; -0,001032948473026255; -0,00012933027905165235; -0,0006194827420147256; -0,00013912526166331125; -0,00015890577281520946; -0,00013714573634773078; 0,000317274860626481; -0,00012338828142470607; 0,000778283648523011; -9,86049656607289E-05; 0,0011945395424207608; -6,426729496399534E-05; 0,0015381471592865684; -2,2518666992370437E-05; 0,0017833058320090842; 2,388120521672787E-05; 0,0019065257058248257; 7,16138987969932E-05; 0,0018865623616697816; 0,00011685423854971014; 0,0017040288927280883; 0,00015530878214452872; 0,0013407194811088543; 0,00018223509192159698; 0,0007787815432818326; 0,00019244102012139666; 1,8371488175411652E-16; 0,00018223509192160593; -0,0007787815432814807; 0,000155308782144546; -0,001340719481108549; 0,00011685423854973439; -0,0017040288927278387; 7,161389879702279E-05; -0,001886562361669598; 2,3881205216761296E-05; -0,0019065257058247067; -2,251866699233482E-05; -0,0017833058320090263; -6,426729496395897E-05; -0,0015381471592865667; -9,860496566069326E-05; -0,0011945395424208139; -0,00012338828142467232; -0,0007782836485231092; -0,0001371457363477; -0,000317274860626619; -0,00013912526166328428; 0,00015890577281503642; -0,0001293302790516301; 0,0006194827420145254; -0,00010854361592154702; 0,001032948473026034; -7,834120605540526E-05; 0,0013674054589195583; -4,109935071340436E-05; 0,00159073443138372; 0,0016705904457858455; -1019104622,2709153; -1019104622,2709141; -1019104622,2709106; -1019104622,2709068; -1019104622,2709029; -1019104622,2709; -1019104622,2708979; -1019104622,2708973; -1019104622,2708988; -1019104622,2709022; -1019104622,2709079; -1019104622,2709138; -1019104622,2709223; -1019104622,2709304; -1019104622,270939; -1019104622,270948; -1019104622,2709578; -1019104622,2709659; -1019104622,270968; -1019104622,2709666; -1019104622,2709606; -1019104622,270952; -1019104622,2709417; -1019104622,2709295; -1019104622,2709162; -1019104622,270904; -1019104622,2708918; -1019104622,2708809; -1019104622,2708719; -1019104622,2708648; -1019104622,2708595; -1019104622,2708565; -1019104622,2708548; 
0,011967972013675403; -0,0015495365064526424; -3,818141615221963E-05; -0,0014828015339772933; -7,309125967850752E-05; -0,0012904020913519448; -0,00010180515881918967; -0,0009905949481566851; -0,00012191589543619721; -0,000606285681873757; -0,0001316334842491924; -0,00016373193678370646; -0,00012985352982431434; 0,00030865812274820983; -0,00011619864954632958; 0,0007812605910866088; -9,104058227735221E-05; 0,0012238440833980358; -5,5510978268655335E-05; 0,0016058771245824905; -1,1507398410026238E-05; 0,001896622706849181; 3,830169181378849E-05; 0,0020651472695949412; 9,047253633867864E-05; 0,002080382597229252; 0,0001407851442796739; 0,0019113536315230983; 0,00018425064585687138; 0,0015276124776186406; 0,0002151313329491838; 0,0008997908433031061; 0,0002269733910158645; 3,3180228388857384E-16; 0,0002151313329492002; -0,0008997908433024647; 0,00018425064585690299; -0,0015276124776180673; 0,0001407851442797187; -0,0019113536315226087; 9,047253633873442E-05; -0,00208038259722887; 3,8301691813852446E-05; -0,0020651472695946706; -1,1507398409956896E-05; -0,00189662270684902; -5,551097826858339E-05; -0,00160587712458244; -9,104058227728037E-05; -0,001223844083398093; -0,0001161986495462603; -0,000781260591086765; -0,00012985352982425002; -0,00030865812274845757; -0,00013163348424913553; 0,00016373193678337501; -0,00012191589543614946; 0,0006062856818733573; -0,00010180515881915266; 0,0009905949481562287; -7,309125967848234E-05; 0,001290402091351456; -3,81814161522069E-05; 0,0014828015339767879; 0,0015495365064521307; -292955378,3254085; -292955378,32540727; -292955378,3254056; -292955378,3254029; -292955378,3254002; -292955378,3253985; -292955378,3253977; -292955378,32539827; -292955378,3254005; -292955378,32540464; -292955378,3254107; -292955378,32541806; -292955378,3254264; -292955378,32543606; -292955378,3254463; -292955378,3254573; -292955378,32546943; -292955378,3254784; -292955378,3254816; -292955378,3254798; -292955378,32547396; -292955378,32546455; -292955378,32545316; -292955378,3254401; -292955378,3254265; -292955378,3254137; -292955378,3254011; -292955378,32539046; -292955378,32538193; -292955378,3253748; -292955378,32537; -292955378,325367; -292955378,32536626; 
0,014959965017094254; -0,0021074529509372726; -5,181263353966402E-05; -0,0020023324839542906; -9,863423681232919E-05; -0,0017188102760287; -0,0001367417282967617; -0,0013135008878674337; -0,000163665045857226; -0,000830585740798117; -0,00017791948741142666; -0,0003053049828647891; -0,00017882550409556924; 0,0002326363085359606; -0,00016640766610959091; 0,0007561925480781596; -0,00014135653100809086; 0,0012388392957171654; -0,00010503426594626895; 0,001653205007613414; -5,9505716742216725E-05; 0,0019703794846822912; -7,580137872192088E-06; 0,0021597166045594306; 4,7145912991323836E-05; 0,002188897482786326; 0,00010024801377904036; 0,0020240176103871947; 0,00014643388967499731; 0,0016295268506836078; 0,00017949967394842334; 0,0009680042925429104; 0,00019228057233584855; 4,2643422006185235E-16; 0,00017949967394844437; -0,0009680042925420819; 0,00014643388967503838; -0,001629526850682849; 0,00010024801377909915; -0,0020240176103865303; 4,714591299139781E-05; -0,002188897482785782; -7,580137872106161E-06; -0,0021597166045590186; -5,9505716742122285E-05; -0,001970379484682024; -0,00010503426594616976; -0,0016532050076132957; -0,00014135653100799062; -0,0012388392957172034; -0,00016640766610949358; -0,0007561925480783446; -0,00017882550409547795; -0,00023263630853628413; -0,0001779194874113454; 0,00030530498286433734; -0,00016366504585715725; 0,0008305857407975564; -0,000136741728296708; 0,0013135008878667864; -9,863423681229264E-05; 0,0017188102760279974; -5,1812633539645425E-05; 0,002002332483953555; 0,0021074529509365236; -2482089460,731231; -2482089460,7312293; -2482089460,731224; -2482089460,731218; -2482089460,7312107; -2482089460,731206; -2482089460,731201; -2482089460,731199; -2482089460,7311974; -2482089460,7312; -2482089460,7312045; -2482089460,7312093; -2482089460,7312155; -2482089460,731225; -2482089460,7312336; -2482089460,731242; -2482089460,7312536; -2482089460,731262; -2482089460,731264; -2482089460,731262; -2482089460,731255; -2482089460,731244; -2482089460,7312317; -2482089460,731216; -2482089460,7312007; -2482089460,7311864; -2482089460,7311716; -2482089460,7311606; -2482089460,73115; -2482089460,7311425; -2482089460,7311373; -2482089460,731133; -2482089460,7311316; 
0,017951958020513106; -0,001331248136067549; -3,2956563252158985E-05; -0,0012928899413834627; -6,383013170886971E-05; -0,0011579180284506838; -8,983502919382056E-05; -0,0009017528102714941; -0,00010792119197313623; -0,0005266464961500699; -0,00011535410496370572; -5,4363414191752376E-05; -0,00011011367174861582; 0,00048078132919740843; -9,113339010170244E-05; 0,001037640250409526; -5,841610891416113E-05; 0,0015723658982588825; -1,3066440773598847E-05; 0,0020409699772885206; 4,272342388889818E-05; 0,002400544665130572; 0,00010570545777451849; 0,0026095145298842487; 0,00017160622059429496; 0,0026273539785360064; 0,00023514812153574774; 0,0024142052655941595; 0,00029006367628366624; 0,0019307450125636326; 0,0003291113230819125; 0,0011384417064059613; 0,0003441008909100217; 4,79897673279026E-16; 0,00032911132308193614; -0,001138441706405035; 0,0002900636762837119; -0,0019307450125628086; 0,0002351481215358125; -0,0024142052655934635; 0,00017160622059437513; -0,0026273539785354677; 0,00010570545777461022; -0,0026095145298838706; 4,272342388899743E-05; -0,002400544665130354; -1,306644077349604E-05; -0,0020409699772884586; -5,84161089140587E-05; -0,0015723658982589677; -9,113339010160381E-05; -0,0010376402504097468; -0,00011011367174852431; -0,000480781329197761; -0,00011535410496362466; 5,4363414191283784E-05; -0,000107921191973068; 0,0005266464961495044; -8,983502919376757E-05; 0,0009017528102708464; -6,383013170883358E-05; 0,0011579180284499858; -3,2956563252140744E-05; 0,0012928899413827356; 0,0013312481360668131; 2328103767,3007636; 2328103767,3007627; 2328103767,3007627; 2328103767,3007607; 2328103767,300759; 2328103767,3007574; 2328103767,3007536; 2328103767,3007483; 2328103767,3007417; 2328103767,3007336; 2328103767,3007245; 2328103767,300713; 2328103767,300699; 2328103767,3006854; 2328103767,300669; 2328103767,3006525; 2328103767,3006363; 2328103767,300623; 2328103767,3006186; 2328103767,30062; 2328103767,3006253; 2328103767,300637; 2328103767,3006496; 2328103767,300665; 2328103767,3006797; 2328103767,3006964; 2328103767,3007107; 2328103767,3007236; 2328103767,3007336; 2328103767,300741; 2328103767,3007455; 2328103767,3007474; 2328103767,300748; 
0,020943951023931956; -0,004591208483311272; -0,00011256858896364148; -0,004324443587657618; -0,00021274875758918536; -0,0036383264038563064; -0,0002926199429080184; -0,0027263496342408012; -0,0003482955186211811; -0,00172038328355307; -0,00037858595430161226; -0,0007070562636774475; -0,00038406497987074096; 0,00025683487543407403; -0,00036648760964440384; 0,0011317789269882261; -0,000328478545113187; 0,0018864945423815798; -0,0002734042593124987; 0,002492223558153358; -0,00020535150565163693; 0,0029198078322802356; -0,00012915194596275337; 0,0031387877372020334; -5,041259680481909E-05; 0,0031177018926999956; 2,4467984397101968E-05; 0,002824806032307444; 8,829980944539559E-05; 0,0022285692035158415; 0,00013310701638112916; 0,0012975854655016645; 0,00015012433562435734; 3,742800101202542E-16; 0,00013310701638114778; -0,0012975854655009353; 8,8299809445432E-05; -0,0022285692035151714; 2,4467984397154016E-05; -0,002824806032306851; -5,0412596804753326E-05; -0,0031177018926995008; -0,0001291519459626766; -0,0031387877372016514; -0,00020535150565155225; -0,002919807832279982; -0,00027340425931240926; -0,0024922235581532467; -0,00032847854511309685; -0,0018864945423816243; -0,00036648760964431656; -0,001131778926988409; -0,00038406497987065953; -0,0002568348754343799; -0,0003785859543015405; 0,000707056263677027; -0,000348295518621121; 0,0017203832835525575; -0,0002926199429079719; 0,00272634963424022; -0,00021274875758915397; 0,003638326403855694; -0,0001125685889636255; 0,004324443587656986; 0,0045912084833106305; -9585265756,034319; -9585265756,034313; -9585265756,034296; -9585265756,034277; -9585265756,034252; -9585265756,034235; -9585265756,034222; -9585265756,034206; -9585265756,034199; -9585265756,034197; -9585265756,0342; -9585265756,034206; -9585265756,034214; -9585265756,034214; -9585265756,034222; -9585265756,034233; -9585265756,03424; -9585265756,034248; -9585265756,034254; -9585265756,034245; -9585265756,034235; -9585265756,034218; -9585265756,034193; -9585265756,034168; -9585265756,034145; -9585265756,03412; -9585265756,034098; -9585265756,034077; -9585265756,034056; -9585265756,034042; -9585265756,03403; -9585265756,034018; -9585265756,034016; 
0,023935944027350806; 0,0026558257564872996; 6,429005952355379E-05; 0,0023998402165221143; 0,00011746726311699376; 0,0018347282465389818; 0,00015616831137665166; 0,0012816227625441349; 0,00018310739939477567; 0,0009119259455953234; 0,00020382098582890105; 0,0007865786370632829; 0,0002243811645473643; 0,0008932220128153904; 0,0002499621718322587; 0,0011768406972016896; 0,00028407426489862435; 0,0015624492839228794; 0,0003282676022625204; 0,0019701589877722057; 0,00038212994875356224; 0,002323865280879841; 0,00044343822293114755; 0,0025551404625064884; 0,0005083642685679139; 0,002603938393720512; 0,00057167382700617; 0,0024175703251103973; 0,000626891066253297; 0,0019491431002074346; 0,0006664260141130783; 0,0011562388886568633; 0,0006816745035343384; 4,3742417228591454E-16; 0,0006664260141130999; -0,0011562388886560463; 0,0006268910662533367; -0,0019491431002067623; 0,0005716738270062247; -0,002417570325109898; 0,0005083642685679782; -0,002603938393720209; 0,00044343822293121715; -0,0025551404625063644; 0,0003821299487536335; -0,0023238652808798515; 0,00032826760226259015; -0,001970158987772313; 0,00028407426489869097; -0,0015624492839230427; 0,0002499621718323209; -0,0011768406972019006; 0,00022438116454741964; -0,0008932220128156594; 0,00020382098582894908; -0,0007865786370635912; 0,00018310739939481614; -0,000911925945595667; 0,00015616831137668253; -0,0012816227625445185; 0,00011746726311701496; -0,0018347282465393962; 6,429005952356445E-05; -0,0023998402165225385; -0,0026558257564877285; 18641287456,367386; 18641287456,36738; 18641287456,367355; 18641287456,367325; 18641287456,367287; 18641287456,367256; 18641287456,36723; 18641287456,3672; 18641287456,367172; 18641287456,367157; 18641287456,367138; 18641287456,367104; 18641287456,367077; 18641287456,36704; 18641287456,367012; 18641287456,366978; 18641287456,36696; 18641287456,36694; 18641287456,366932; 18641287456,366924; 18641287456,366924; 18641287456,366932; 18641287456,36694; 18641287456,366947; 18641287456,366955; 18641287456,366962; 18641287456,36697; 18641287456,36698; 18641287456,366978; 18641287456,36698; 18641287456,36697; 18641287456,366966; 18641287456,366962; 
0,026927937030769657; -0,013742362633424408; -0,000335700215774556; -0,012791401552162948; -0,0006284141546164459; -0,01048705855144261; -0,0008563373964378182; -0,007724869190917651; -0,0010154026404578806; -0,0050433154766607756; -0,0011115123114791648; -0,002717070771329185; -0,001155070649952335; -0,0008452123472815697; -0,0011575413451857602; 0,0005759887758927519; -0,0011295924694456384; 0,0015989953750091337; -0,0010803659101441133; 0,0022887384732594575; -0,001017460884944669; 0,0027011680026299096; -0,0009473067347563066; 0,002872938037253549; -0,000875692114876475; 0,0028186460515031687; -0,000808301668076436; 0,002532530041625397; -0,0007511807346591423; 0,001992182255612665; -0,0007111002331839175; 0,0011626182513411114; -0,0006958238292415303; 5,57447205664632E-17; -0,000711100233183914; -0,0011626182513409457; -0,0007511807346591337; -0,0019921822556124066; -0,0008083016680764194; -0,0025325300416250214; -0,0008756921148764465; -0,0028186460515026795; -0,0009473067347562669; -0,0028729380372530065; -0,0010174608849446156; -0,002701168002629391; -0,0010803659101440476; -0,0022887384732590724; -0,001129592469445565; -0,00159899537500897; -0,001157541345185684; -0,0005759887758927776; -0,0011550706499522637; 0,0008452123472813964; -0,0011115123114790997; 0,0027170707713288487; -0,0010154026404578242; 0,0050433154766603185; -0,0008563373964377745; 0,0077248691909171064; -0,0006284141546164172; 0,01048705855144205; -0,00033570021577454084; 0,012791401552162367; 0,013742362633423783; -48460962914,78145; -48460962914,781425; -48460962914,78135; -48460962914,78127; -48460962914,781166; -48460962914,78106; -48460962914,781006; -48460962914,78094; -48460962914,78088; -48460962914,78086; -48460962914,78083; -48460962914,78081; -48460962914,78077; -48460962914,78072; -48460962914,78071; -48460962914,78065; -48460962914,78063; -48460962914,78065; -48460962914,78062; -48460962914,7806; -48460962914,78059; -48460962914,78055; -48460962914,78051; -48460962914,78048; -48460962914,78043; -48460962914,78038; -48460962914,78034; -48460962914,78032; -48460962914,780266; -48460962914,78025; -48460962914,78021; -48460962914,78019; -48460962914,78017; 
