0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003079992797637052; -0,000246014982405816; -6,056722195190505E-06; -0,00023475047145615617; -1,157625759560018E-05; -0,0002040839693356489; -1,6145807874049547E-05; -0,00015956036943817466; -1,9474489305188124E-05; -0,0001054282862290882; -2,1364287625261388E-05; -4,492154335376245E-05; -2,168888528610799E-05; 1,9396523005617542E-05; -2,038165589530113E-05; 8,52470895377161E-05; -1,7433650210841732E-05; 0,00015022508112889584; -1,2902003881094388E-05; 0,00021137869598419833; -6,9288154210910785E-06; 0,0002647951219057527; 2,2989284979944387E-07; 0,00030521185085100006; 8,166074814877181E-06; 0,00032567914539481635; 1,6274107094710176E-05; 0,00031730782692931025; 2,3700452333736494E-05; 0,0002691473035071298; 2,9292483899153485E-05; 0,00016825107551985614; 3,155201024754984E-05; 3,4376291797636746E-18; 2,9292483899153647E-05; -0,0001682510755198498; 2,3700452333736792E-05; -0,0002691473035071252; 1,6274107094710586E-05; -0,00031730782692930624; 8,166074814877684E-06; -0,0003256791453948126; 2,298928498000312E-07; -0,000305211850850997; -6,928815421090418E-06; -0,00026479512190575005; -1,290200388109367E-05; -0,0002113786959841965; -1,7433650210840994E-05; -0,00015022508112889603; -2,0381655895300414E-05; -8,524708953771798E-05; -2,1688885286107334E-05; -1,939652300562024E-05; -2,13642876252608E-05; 4,4921543353759297E-05; -1,947448930518762E-05; 0,00010542828622908493; -1,6145807874049134E-05; 0,00015956036943817067; -1,1576257595599879E-05; 0,00020408396933564387; -6,056722195190343E-06; 0,00023475047145614996; 0,00024601498240580934; -242189412,11972514; -242189412,1197249; -242189412,11972442; -242189412,11972377; -242189412,11972305; -242189412,11972252; -242189412,11972216; -242189412,1197219; -242189412,1197219; -242189412,11972207; -242189412,11972243; -242189412,11972296; -242189412,11972368; -242189412,11972463; -242189412,11972594; -242189412,1197276; -242189412,11972976; -242189412,11973158; -242189412,11973226; -242189412,11973205; -242189412,11973113; -242189412,11972973; -242189412,119728; -242189412,11972615; -242189412,11972427; -242189412,1197225; -242189412,11972088; -242189412,1197195; -242189412,11971834; -242189412,11971745; -242189412,11971682; -242189412,11971644; -242189412,11971626; 
0,006159985595274104; -0,0009102461348048222; -2,2416310984193265E-05; -0,0008694725734557228; -4,2852300110469715E-05; -0,0007541538035826376; -5,962106447573527E-05; -0,0005784954412072168; -7,139575297821337E-05; -0,0003570912097467892; -7,721906570478598E-05; -0,00010491347234647728; -7,651305298571646E-05; 0,00016265320657158792; -6,909019114562756E-05; 0,0004297473901379207; -5,5166149173922374E-05; 0,0006799665860261045; -3,53737221288394E-05; 0,0008963453944862149; -1,0776337470948237E-05; 0,0010614179855211623; 1,7121401331198334E-05; 0,0011573964513021135; 4,6369213579965396E-05; 0,0011664751636751719; 7,457563279817902E-05; 0,0010712388465734088; 9,892336878269041E-05; 0,000855109221569062; 0,0001161951595180454; 0,0005027134126696957; 0,00012280610270293482; 2,0039781272702693E-17; 0,00011619515951804639; -0,0005027134126696583; 9,89233687826922E-05; -0,0008551092215690331; 7,457563279818147E-05; -0,0010712388465733836; 4,636921357996846E-05; -0,0011664751636751495; 1,7121401331201894E-05; -0,001157396451302096; -1,0776337470944273E-05; -0,0010614179855211485; -3,537372212883517E-05; -0,0008963453944862067; -5,5166149173918023E-05; -0,0006799665860261052; -6,909019114562329E-05; -0,00042974739013792995; -7,651305298571253E-05; -0,00016265320657160267; -7,721906570478248E-05; 0,00010491347234645866; -7,139575297821044E-05; 0,0003570912097467683; -5,9621064475732835E-05; 0,0005784954412071918; -4,285230011046799E-05; 0,0007541538035826071; -2,2416310984192354E-05; 0,0008694725734556874; 0,0009102461348047848; -420418841,0129461; -420418841,0129455; -420418841,01294404; -420418841,0129422; -420418841,01293993; -420418841,0129389; -420418841,0129379; -420418841,01293784; -420418841,01293886; -420418841,01294065; -420418841,0129433; -420418841,012947; -420418841,0129513; -420418841,01295626; -420418841,01296186; -420418841,01296806; -420418841,0129746; -420418841,01297987; -420418841,01298195; -420418841,012981; -420418841,01297826; -420418841,01297337; -420418841,01296705; -420418841,0129603; -420418841,01295286; -420418841,0129457; -420418841,012939; -420418841,01293296; -420418841,01292807; -420418841,0129241; -420418841,01292145; -420418841,01292014; -420418841,0129195; 
0,009239978392911156; -0,0016247025307665566; -3,997004898831731E-05; -0,0015470064497083696; -7,6181992317486E-05; -0,0013291228588841644; -0,0001055128434582075; -0,001001649691882324; -0,00012560907432807852; -0,0005955362011705867; -0,0001348940675939005; -0,00014195033740019717; -0,00013257019360012916; 0,0003280205531364545; -0,00011861143453316087; 0,0007838197655603569; -9,374347327443193E-05; 0,0011959608596310756; -5,941010049228453E-05; 0,0015365657076589086; -1,7727282574050254E-05; 0,001779795772398558; 2,857114254642274E-05; 0,001902074965131521; 7,618988337016976E-05; 0,0018820260093693308; 0,00012132304652626687; 0,0017000886742663418; 0,0001596917915315072; 0,0013378597428174153; 0,0001865633117993013; 0,0007772911427928071; 0,00019675050761267922; 5,4880569116432115E-17; 0,00018656331179930404; -0,0007772911427927028; 0,00015969179153151224; -0,001337859742817327; 0,00012132304652627405; -0,001700088674266264; 7,618988337017874E-05; -0,0018820260093692623; 2,8571142546433283E-05; -0,0019020749651314666; -1,772728257403852E-05; -0,0017797957723985176; -5,9410100492272044E-05; -0,0015365657076588859; -9,374347327441915E-05; -0,0011959608596310769; -0,00011861143453314838; -0,0007838197655603803; -0,00013257019360011756; -0,00032802055313649526; -0,00013489406759389003; 0,00014195033740014212; -0,0001256090743280696; 0,0005955362011705216; -0,00010551284345820031; 0,0010016496918822456; -7,618199231748092E-05; 0,0013291228588840744; -3,997004898831468E-05; 0,0015470064497082679; 0,0016247025307664497; -932248784,1376932; -932248784,1376916; -932248784,1376891; -932248784,1376852; -932248784,1376811; -932248784,1376783; -932248784,1376765; -932248784,1376755; -932248784,1376774; -932248784,1376805; -932248784,1376854; -932248784,137691; -932248784,1376987; -932248784,1377069; -932248784,1377159; -932248784,1377256; -932248784,137736; -932248784,1377442; -932248784,137747; -932248784,1377461; -932248784,1377417; -932248784,1377338; -932248784,137724; -932248784,137713; -932248784,1377007; -932248784,1376888; -932248784,1376773; -932248784,1376671; -932248784,1376588; -932248784,1376519; -932248784,1376468; -932248784,1376442; -932248784,1376431; 
0,012319971190548208; -0,001578001027532178; -3,8866190948766676E-05; -0,0015080032834426202; -7,43193566811387E-05; -0,0013084232075502758; -0,00010339322097355468; -0,0010016375552398208; -0,00012371622858747046; -0,0006127133772479433; -0,00013356863425991036; -0,00016859649182267134; -0,00013192019695792075; 0,0003026020937029644; -0,00011845251181032334; 0,0007721104776079769; -9,357172789517189E-05; 0,001210761687790671; -5,841729355986831E-05; 0,001589055950600124; -1,4870867661226111E-05; 0,0018771019880705294; 3,4432940535701945E-05; 0,00204454942980602; 8,609527104026522E-05; 0,002060630093289189; 0,00013594510499973045; 0,0018943988299813912; 0,00017904019546978637; 0,0015151948928873898; 0,00020968141836260752; 0,0008932250026143495; 0,00022144063253783913; 9,879388632635233E-17; 0,00020968141836261227; -0,0008932250026141595; 0,0001790401954697957; -0,0015151948928872221; 0,00013594510499974365; -0,0018943988299812426; 8,6095271040282E-05; -0,00206063009328906; 3,4432940535721556E-05; -0,0020445494298059193; -1,4870867661204303E-05; -0,0018771019880704566; -5,841729355984509E-05; -0,0015890559506000863; -9,357172789514822E-05; -0,001210761687790674; -0,00011845251181030023; -0,0007721104776080176; -0,00013192019695789907; -0,0003026020937030384; -0,00013356863425989087; 0,00016859649182256891; -0,00012371622858745382; 0,0006127133772478173; -0,00010339322097354144; 0,0010016375552396714; -7,43193566811295E-05; 0,0013084232075501064; -3,886619094876193E-05; 0,0015080032834424353; 0,0015780010275319868; -531952174,499528; -531952174,4995268; -531952174,49952483; -531952174,49952173; -531952174,4995183; -531952174,4995165; -531952174,49951524; -531952174,4995156; -531952174,4995175; -531952174,49952096; -531952174,4995263; -531952174,499533; -531952174,4995408; -531952174,4995498; -531952174,49955976; -531952174,4995711; -531952174,49958307; -531952174,49959236; -531952174,4995958; -531952174,4995942; -531952174,4995886; -531952174,49957985; -531952174,4995687; -531952174,4995563; -531952174,4995434; -531952174,49952996; -531952174,4995184; -531952174,4995077; -531952174,49949896; -531952174,49949205; -531952174,4994875; -531952174,49948484; -531952174,499484; 
0,01539996398818526; -0,0019123302759623114; -4,7037163647186714E-05; -0,0018196289849009672; -8,964171506451967E-05; -0,0015658453092567614; -0,00012435880599596987; -0,0011953363572395142; -0,00014874468245999991; -0,0007449923637403447; -0,00016120803590408554; -0,00024650357428253924; -0,00016090811295657722; 0,0002714308981406365; -0,00014770403840776942; 0,000781250402120683; -0,0001221443698324963; 0,00125518010250019; -8,548384534854927E-05; 0,0016644040872227106; -3,9714844620247006E-05; 0,0019786975074964244; 1,2396318208956529E-05; 0,002166380349959178; 6,727410130326629E-05; 0,0021944116839445545; 0,00012050060494128233; 0,0020284404574414023; 0,00016678174674872616; 0,00163268698852401; 0,0001999082829655716; 0,000969667423393347; 0,00021271017551142073; 1,2880409076682417E-16; 0,00019990828296557786; -0,0009696674233930974; 0,00016678174674873838; -0,0016326869885237847; 0,00012050060494129996; -0,0020284404574412015; 6,727410130328864E-05; -0,002194411683944382; 1,2396318208982777E-05; -0,00216638034995904; -3,9714844620217746E-05; -0,0019786975074963264; -8,548384534851818E-05; -0,0016644040872226575; -0,00012214436983246446; -0,001255180102500192; -0,00014770403840773822; -0,0007812504021207374; -0,00016090811295654806; -0,0002714308981407357; -0,00016120803590405946; 0,00024650357428240095; -0,00014874468245997753; 0,0007449923637401745; -0,00012435880599595214; 0,0011953363572393136; -8,964171506450733E-05; 0,0015658453092565322; -4,703716364718035E-05; 0,0018196289849007176; 0,001912330275962056; -1818887266,2379584; -1818887266,2379565; -1818887266,2379532; -1818887266,2379472; -1818887266,237941; -1818887266,2379365; -1818887266,2379336; -1818887266,2379315; -1818887266,237932; -1818887266,237934; -1818887266,237938; -1818887266,2379432; -1818887266,2379494; -1818887266,2379577; -1818887266,2379675; -1818887266,237979; -1818887266,2379909; -1818887266,2380016; -1818887266,238006; -1818887266,2380056; -1818887266,2380002; -1818887266,2379913; -1818887266,2379804; -1818887266,2379677; -1818887266,237954; -1818887266,237941; -1818887266,2379277; -1818887266,2379167; -1818887266,2379076; -1818887266,2379005; -1818887266,2378953; -1818887266,237892; -1818887266,2378905; 
0,018479956785822312; -0,001836432489818869; -4,529380928170348E-05; -0,0017627120442478127; -8,690508191687122E-05; -0,001541919085761849; -0,00012123328007638276; -0,0011828173842148525; -0,00014508037490237625; -0,00070817347184838; -0,0001559492391114599; -0,00015059813046492936; -0,0001522395823283985; 0,000451372987902077; -0,00013335464450076837; 0,0010564427564253834; -9,974064590826511E-05; 0,0016227544831024254; -5,2883325685809324E-05; 0,0021091372379669106; 4,716113923479365E-06; 0,002475541901910259; 6,95683228111329E-05; 0,0026829129119624586; 0,00013721599949296611; 0,002692800540867022; 0,00020224446941978562; 0,00246702909105816; 0,00025828740309414644; 0,0019676707632471004; 0,0002980367514928852; 0,0011574003336727887; 0,0003132643109844625; 1,3533932135898613E-16; 0,00029803675149289147; -0,0011574003336725295; 0,00025828740309415913; -0,0019676707632468736; 0,00020224446941980372; -0,0024670290910579593; 0,00013721599949298888; -0,0026928005408668517; 6,956832281115947E-05; -0,0026829129119623255; 4,716113923508874E-06; -0,0024755419019101606; -5,28833256857781E-05; -0,0021091372379668607; -9,974064590823315E-05; -0,0016227544831024293; -0,00013335464450073704; -0,001056442756425438; -0,00015223958232836918; -0,0004513729879021771; -0,00015594923911143368; 0,0001505981304647902; -0,00014508037490235367; 0,0007081734718482097; -0,00012123328007636504; 0,0011828173842146493; -8,690508191685886E-05; 0,0015419190857616193; -4,529380928169709E-05; 0,001762712044247563; 0,001836432489818611; 561130825,049734; 561130825,0497348; 561130825,049736; 561130825,0497378; 561130825,0497396; 561130825,0497403; 561130825,04974; 561130825,0497375; 561130825,0497323; 561130825,0497257; 561130825,049717; 561130825,0497062; 561130825,049694; 561130825,0496806; 561130825,0496658; 561130825,0496509; 561130825,0496358; 561130825,0496242; 561130825,04962; 561130825,0496231; 561130825,0496308; 561130825,0496429; 561130825,0496583; 561130825,049675; 561130825,0496923; 561130825,0497097; 561130825,0497258; 561130825,0497396; 561130825,0497509; 561130825,0497597; 561130825,0497661; 561130825,0497692; 561130825,0497698; 
0,021559949583459366; -0,0033137936795994394; -8,135768728022606E-05; -0,003134702238847632; -0,00015427694646424258; -0,002659464520031268; -0,00021277244952285206; -0,001996281701481498; -0,0002532006465790047; -0,0012255964138413967; -0,00027366532210975394; -0,0004080687213010562; -0,0002736172159801631; 0,00040809903772006057; -0,00025361819947558974; 0,00118141419327753; -0,00021522603487338194; 0,0018732026736621688; -0,00016095408394226882; 0,002445463120727937; -9,426615550541591E-05; 0,00286013426661789; -1,9576601263117454E-05; 0,0030793267698202864; 5,776221979970942E-05; 0,0030660162064770893; 0,00013149029202989918; 0,002784695507372774; 0,00019448158559111955; 0,0022015693851233416; 0,0002387823851115905; 0,0012840874811552057; 0,0002556310700864333; 1,1354907453606914E-16; 0,0002387823851115961; -0,001284087481154986; 0,0001944815855911303; -0,0022015693851231426; 0,00013149029202991474; -0,0027846955073725947; 5,776221979972914E-05; -0,003066016206476933; -1,9576601263094137E-05; -0,003079326769820158; -9,426615550538984E-05; -0,0028601342666177963; -0,00016095408394224082; -0,0024454631207278836; -0,00021522603487335342; -0,0018732026736621688; -0,00025361819947556155; -0,0011814141932775797; -0,0002736172159801368; -0,0004080990377201498; -0,0002736653221097302; 0,00040806872130093324; -0,0002532006465789845; 0,0012255964138412488; -0,00021277244952283564; 0,0019962817014813196; -0,00015427694646423114; 0,002659464520031061; -8,135768728022001E-05; 0,0031347022388474003; 0,0033137936795991987; -5002367800,5231285; -5002367800,523127; -5002367800,523115; -5002367800,523101; -5002367800,523088; -5002367800,523077; -5002367800,52307; -5002367800,523061; -5002367800,52306; -5002367800,52306; -5002367800,523062; -5002367800,523064; -5002367800,523069; -5002367800,523081; -5002367800,523092; -5002367800,523107; -5002367800,523122; -5002367800,523138; -5002367800,523147; -5002367800,523145; -5002367800,523139; -5002367800,523132; -5002367800,523119; -5002367800,5231; -5002367800,52308; -5002367800,523062; -5002367800,523043; -5002367800,52303; -5002367800,523015; -5002367800,523004; -5002367800,522998; -5002367800,522992; -5002367800,522988; 
0,024639942381096416; -0,00042639116553228865; -1,0954609268805706E-05; -0,0004631767483777167; -2,3168607716184906E-05; -0,0005037317407507206; -3,5287190956659925E-05; -0,0004438894704618018; -4,416448375058058E-05; -0,00024170403551464727; -4,620245139233179E-05; 9,993130608743562E-05; -3,8264797202750006E-05; 0,0005494332945643674; -1,8224190385306197E-05; 0,0010595276606437858; 1,4769344438208948E-05; 0,0015765455076512595; 6,020806666591225E-05; 0,002046249655934098; 0,00011625466783892114; 0,002416809748139252; 0,0001798171098656124; 0,002639695593650337; 0,0002466281247307562; 0,002669288903972252; 0,000311307024626385; 0,0024619772583459373; 0,00036739935477437017; 0,0019753804068928676; 0,00040740341325809824; 0,0011681091695547943; 0,00042279744270072605; 1,0261949739773658E-16; 0,00040740341325810333; -0,0011681091695546046; 0,00036739935477437933; -0,0019753804068927184; 0,00031130702462639785; -0,002461977258345811; 0,00024662812473077186; -0,0026692889039721447; 0,00017981710986563005; -0,00263969559365026; 0,00011625466783894059; -0,002416809748139201; 6,020806666593243E-05; -0,002046249655934076; 1,476934443822948E-05; -0,0015765455076512647; -1,8224190385286136E-05; -0,0010595276606438237; -3,826479720273139E-05; -0,0005494332945644339; -4,6202451392315245E-05; -9,993130608752772E-05; -4,41644837505666E-05; 0,00024170403551453551; -3,528719095664869E-05; 0,00044388947046166885; -2,316860771617732E-05; 0,0005037317407505772; -1,0954609268801796E-05; 0,0004631767483775627; 0,0004263911655321295; 6896259429,220585; 6896259429,220582; 6896259429,220577; 6896259429,220568; 6896259429,220554; 6896259429,220546; 6896259429,220533; 6896259429,220524; 6896259429,220507; 6896259429,220491; 6896259429,220474; 6896259429,220456; 6896259429,220433; 6896259429,220413; 6896259429,220392; 6896259429,220374; 6896259429,220359; 6896259429,220347; 6896259429,220348; 6896259429,220355; 6896259429,220368; 6896259429,220386; 6896259429,220404; 6896259429,220421; 6896259429,220438; 6896259429,220458; 6896259429,220475; 6896259429,220492; 6896259429,220503; 6896259429,22051; 6896259429,220514; 6896259429,220515; 6896259429,220515; 
0,027719935178733467; -0,00582279673732955; -0,0001423330521762154; -0,005431323097882378; -0,00026684579992462473; -0,004467770346928536; -0,0003638650153757311; -0,0032769000415885825; -0,0004305688524347136; -0,0020681447783407517; -0,00046806978552888336; -0,0009530174049861481; -0,0004794126931925356; 2,0087485729561254E-05; -0,0004683646093016595; 0,0008377455159639187; -0,0004388114000109197; 0,0015011080431385538; -0,0003945721585392878; 0,002012700738406382; -0,00033946711456003066; 0,0023690935959835764; -0,0002775114335741269; 0,0025579023324329474; -0,0002131454810976361; 0,002557633423680338; -0,00015144742411180725; 0,0023390481540048595; -9,830444209070947E-05; 0,0018669515757987463; -6,054213397956078E-05; 0,0011016634508114504; -4,602369155763099E-05; 6,986163636319939E-17; -6,0542133979557447E-05; -0,0011016634508113098; -9,830444209070213E-05; -0,001866951575798594; -0,00015144742411179633; -0,002339048154004717; -0,00021314548109762174; -0,0025576334236802; -0,00027751143357410927; -0,00255790233243283; -0,00033946711456001044; -0,0023690935959834814; -0,00039457215853926433; -0,0020127007384063153; -0,0004388114000108962; -0,001501108043138551; -0,000468364609301636; -0,0008377455159639639; -0,0004794126931925134; -2,0087485729633357E-05; -0,0004680697855288629; 0,0009530174049860532; -0,00043056885243469655; 0,0020681447783406403; -0,0003638650153757171; 0,003276900041588446; -0,0002668457999246147; 0,004467770346928363; -0,0001423330521762099; 0,005431323097882172; 0,00582279673732933; -18646980686,803654; -18646980686,80364; -18646980686,80362; -18646980686,80358; -18646980686,803543; -18646980686,80351; -18646980686,803482; -18646980686,80345; -18646980686,80343; -18646980686,803402; -18646980686,803383; -18646980686,803375; -18646980686,80335; -18646980686,803352; -18646980686,803345; -18646980686,803345; -18646980686,80336; -18646980686,80338; -18646980686,803387; -18646980686,803402; -18646980686,803406; -18646980686,80341; -18646980686,803402; -18646980686,8034; -18646980686,803383; -18646980686,803375; -18646980686,803356; -18646980686,80334; -18646980686,80332; -18646980686,80331; -18646980686,8033; -18646980686,803288; -18646980686,803284; 
