0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,00997331001139617; 0,001631718679480243; 0,00035380765893260546; 0,0019502604771998793; 0,0006426564955751164; 4,508366137394984E-19; 0,0003538076589326056; -0,0019502604771998793; -0,001631718679480244; 
0,01994662002279234; 0,01096055710356561; 0,0021234058893820715; 0,009700461841480025; 0,0033310501204686415; 3,2390539903004445E-18; 0,0021234058893820733; -0,009700461841480025; -0,010960557103565615; 
0,02991993003418851; 0,033036525164938754; 0,006129955268180617; 0,02575071986036005; 0,009088369365901128; 1,5612511283791264E-17; 0,006129955268180622; -0,02575071986036005; -0,03303652516493878; 
0,03989324004558468; 0,06548673196223365; 0,012047126091259389; 0,04965176515969776; 0,01761028377408819; 3,371868756429919E-17; 0,012047126091259398; -0,049651765159697756; -0,06548673196223372; 
0,049866550056980846; 0,10202895670116771; 0,018661226187391536; 0,07593336817772572; 0,02704110597840833; 2,992397996059992E-17; 0,01866122618739155; -0,07593336817772574; -0,10202895670116777; 
0,059839860068377014; 0,13251490630012258; 0,02416645871004288; 0,09772983199200047; 0,03487911121804898; 6,396792817664476E-17; 0,024166458710042898; -0,09772983199200047; -0,13251490630012272; 
0,06981317007977318; 0,14763330723922863; 0,026931291990486154; 0,10892565755035329; 0,03885547528700277; 3,2959746043559335E-17; 0,026931291990486165; -0,10892565755035333; -0,1476333072392287; 
0,07978648009116936; 0,14369325181836903; 0,026187509087971354; 0,10575015585555933; 0,03776115959976832; 4,0766001685454967E-17; 0,026187509087971367; -0,10575015585555936; -0,14369325181836912; 
0,08975979010256553; 0,12143635473602168; 0,022194335500624805; 0,09014903950569468; 0,03211623616852889; 8,435092901937224E-17; 0,02219433550062483; -0,09014903950569467; -0,12143635473602186; 
0,0997331001139617; 0,08896444736922476; 0,01630517334779221; 0,06666722386518598; 0,023709958627570207; 2,894819800536297E-17; 0,016305173347792218; -0,06666722386518599; -0,08896444736922482; 
0,10970641012535788; 0,0557705831153271; 0,010282098922784299; 0,04258570937256159; 0,015086882196118423; -3,155028321932818E-17; 0,010282098922784293; -0,04258570937256158; -0,05577058311532706; 
0,11967972013675406; 0,03024488348138272; 0,005655469486672392; 0,024119894330994065; 0,00846190828388872; 5,64327230778705E-17; 0,005655469486672408; -0,02411989433099407; -0,03024488348138282; 
0,12965303014815022; 0,017037551208797838; 0,0031885280482146115; 0,013647122485508895; 0,0047929450253804025; 3,781155076543197E-17; 0,0031885280482146215; -0,01364712248550889; -0,01703755120879792; 
0,1396263401595464; 0,013286398197759248; 0,002471455577393403; 0,010419174932728856; 0,003666225848031886; -5,545694112263355E-17; 0,00247145557739339; -0,010419174932728856; -0,013286398197759135; 
0,14959965017094257; 0,012957371347692148; 0,0023320249449820833; 0,009151336790429981; 0,003296718974620959; 1,463672932855431E-17; 0,002332024944982085; -0,009151336790429983; -0,012957371347692176; 
0,15957296018233874; 0,007268920137351355; 0,0012319854812543214; 0,004137049534870878; 0,0015738953104951782; 5,072710914516554E-17; 0,0012319854812543362; -0,0041370495348708744; -0,007268920137351464; 
0,16954627019373492; -0,010239094656266177; -0,001965374738104822; -0,00884706615275685; -0,003063911791001782; -2,9896874906287785E-17; -0,0019653747381048322; 0,008847066152756844; 0,010239094656266254; 
0,1795195802051311; -0,040013924987448025; -0,0074144532824317495; -0,031031124003959725; -0,010949839289630791; -5,789639601072594E-17; -0,007414453282431762; 0,03103112400395973; 0,04001392498744812; 
