0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003079992797637052; -3,588187748849848E-05; 1,4557174502158476E-05; 0,0002933020112556954; 0,00010049917936733258; 7,044322089679661E-21; 1,4557174502158478E-05; -0,0002933020112556954; 3,588187748849848E-05; 
0,006159985595274104; 0,0001013762915172757; 0,0001444393543309977; 0,0017659540758346894; 0,0005079062262959655; 1,1940517578325465E-19; 0,00014443935433099773; -0,0017659540758346891; -0,00010137629151727581; 
0,009239978392911156; 0,0018811407920142891; 0,000594915239648426; 0,004589467608360194; 0,0013604427755168087; 1,9142944607947188E-19; 0,000594915239648426; -0,004589467608360194; -0,0018811407920142904; 
0,012319971190548208; 0,007132313725628892; 0,0015418105754935593; 0,008417495047595563; 0,0027590491983592357; 3,3203691532368573E-19; 0,0015418105754935597; -0,008417495047595562; -0,007132313725628894; 
0,01539996398818526; 0,015509215613573955; 0,003032382110358919; 0,014185285339378064; 0,0048728980552688985; 4,892462303340839E-18; 0,00303238211035892; -0,014185285339378063; -0,01550921561357397; 
0,018479956785822312; 0,026271153367033166; 0,005043327971820044; 0,0226549583437662; 0,007833494977596582; 4,553649124439119E-18; 0,005043327971820046; -0,022654958343766195; -0,026271153367033177; 
0,021559949583459366; 0,040047487000956325; 0,007589615490895853; 0,03326112829835543; 0,011562187784253759; 1,5612511283791264E-17; 0,007589615490895858; -0,03326112829835542; -0,04004748700095635; 
0,024639942381096416; 0,057208759708277615; 0,010660965510388021; 0,04510290902568151; 0,0158561254046896; 4,103705222857634E-17; 0,010660965510388028; -0,0451029090256815; -0,057208759708277684; 
0,027719935178733467; 0,07673990179508104; 0,014088876205421643; 0,057889869335547545; 0,020579397289201773; 1,100465205072787E-17; 0,014088876205421643; -0,057889869335547545; -0,07673990179508106; 
0,030799927976370517; 0,0964202795878107; 0,017631086560683212; 0,07174329100003886; 0,02556151530071042; -4,83554168928535E-17; 0,017631086560683202; -0,07174329100003883; -0,09642027958781065; 
0,03387992077400757; 0,11545005965704414; 0,021090230400459452; 0,08550152610375536; 0,030454851084317325; -4,358492733391728E-17; 0,02109023040045944; -0,08550152610375536; -0,11545005965704411; 
0,03695991357164462; 0,13362425305410586; 0,024278618073075; 0,09734871252125493; 0,03482086303789309; 2,3310346708438345E-17; 0,024278618073075; -0,09734871252125496; -0,1336242530541059; 
0,04003990636928167; 0,1489394274557419; 0,02691827168886644; 0,10664177433574744; 0,038313964278519935; 4,163336342344337E-17; 0,02691827168886645; -0,10664177433574742; -0,14893942745574199; 
0,04311989916691872; 0,15905200444088144; 0,028678786048353482; 0,11303433690293677; 0,040675109218974055; 6,982261990806649E-17; 0,0286787860483535; -0,11303433690293677; -0,15905200444088158; 
0,04619989196455577; 0,16272669505417858; 0,029339899457647468; 0,1155301480170107; 0,04155226739702922; 1,0364972768961422E-16; 0,02933989945764749; -0,11553014801701074; -0,16272669505417875; 
0,04927988476219282; 0,15996704486294713; 0,028771336433160734; 0,11261717689907363; 0,04057612488740347; 8,304988641238964E-17; 0,02877133643316076; -0,1126171768990736; -0,15996704486294727; 
0,05235987755982987; 0,14994170356455935; 0,02681894496216249; 0,10374289202156634; 0,03756751161938221; 9,855397747893235E-17; 0,02681894496216251; -0,10374289202156632; -0,14994170356455963; 
0,05543987035746692; 0,13092553082004996; 0,023344963727833713; 0,08959100363926176; 0,03251645834658326; 2,8189256484623115E-17; 0,02334496372783372; -0,08959100363926178; -0,13092553082005004; 
0,05851986315510397; 0,10312291174550502; 0,018351554635663615; 0,07003138313161439; 0,025438162038133504; -6,722053469410127E-17; 0,018351554635663597; -0,07003138313161439; -0,1031229117455049; 
0,06159985595274102; 0,06805957737699572; 0,011997369851172494; 0,044724795499371424; 0,0163649443029311; -1,4007892068512717E-16; 0,011997369851172454; -0,044724795499371424; -0,06805957737699546; 
0,06467984875037808; 0,026706325670346823; 0,004462673101708811; 0,014352130486193323; 0,005543006326546406; -1,835554278017959E-16; 0,004462673101708764; -0,014352130486193337; -0,026706325670346406; 
0,06775984154801513; -0,020448504436595353; -0,004064139373027236; -0,019378599332450674; -0,006559193524842171; -1,1961460467946328E-16; -0,004064139373027271; 0,01937859933245068; 0,02044850443659555; 
0,07083983434565219; -0,07190886654097906; -0,013253657834419258; -0,05490323944089963; -0,019461408258883; -5,2800645800044066E-17; -0,013253657834419267; 0,05490323944089964; 0,07190886654097917; 
0,07391982714328925; -0,12423123570109623; -0,022648039475568194; -0,09155067049550672; -0,03269067073324472; 6,19079440489223E-17; -0,022648039475568184; 0,0915506704955067; 0,12423123570109615; 
0,0769998199409263; -0,17477191387314778; -0,0317898289510428; -0,12771527874763997; -0,04564788900781627; 3,3393426912553537E-17; -0,03178982895104279; 0,12771527874764; 0,17477191387314767; 
0,08007981273856336; -0,22206955996403444; -0,04027590291805834; -0,16080225230655984; -0,05758900950066463; -5,984795992119984E-17; -0,040275902918058354; 0,16080225230655984; 0,2220695599640345; 
0,08315980553620042; -0,2636758373379711; -0,047663735459786374; -0,18885930165316195; -0,06782415988874921; -9,432558900623889E-17; -0,0476637354597864; 0,1888593016531619; 0,26367583733797156; 
0,08623979833383748; -0,29631071847087237; -0,053443258929869196; -0,21076544618236004; -0,07582504794681047; -8,196568423990414E-17; -0,053443258929869224; 0,21076544618236; 0,2963107184708726; 
0,08931979113147454; -0,3171753708087064; -0,05719716941786674; -0,22537557061418773; -0,08106959482942667; -7,849623728795052E-17; -0,057197169417866754; 0,22537557061418778; 0,3171753708087065; 
0,09239978392911159; -0,32549155686652964; -0,058659551207701555; -0,23074025022591238; -0,08302335461296355; 3,469446951953614E-18; -0,05865955120770155; 0,23074025022591235; 0,32549155686652975; 
