0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,016110731556870733; 0,0043636940782032655; 0,0008510734934386767; 0,003946497753819029; 0,0013540566265090419; -9,016732274789966E-19; 0,0008510734934386764; -0,00394649775381903; -0,004363694078203264; 
0,032221463113741466; 0,023870709548618106; 0,0044402132735770925; 0,018734196495515828; 0,006595363296074498; -5,027987574901527E-18; 0,004440213273577091; -0,018734196495515828; -0,023870709548618096; 
0,0483321946706122; 0,05923060574045848; 0,010851793675064027; 0,04433803549633365; 0,015774849869035178; -1,2847795743953228E-17; 0,010851793675064024; -0,04433803549633365; -0,05923060574045845; 
0,06444292622748293; 0,0942565574856743; 0,0172285160586497; 0,07000299265446452; 0,02493777363225509; -1,7997756063259374E-17; 0,017228516058649695; -0,07000299265446451; -0,09425655748567426; 
0,08055365778435367; 0,11154580623004587; 0,020364722229999153; 0,0825469816318706; 0,029437341632782187; -1,745565497701662E-17; 0,020364722229999146; -0,08254698163187062; -0,11154580623004584; 
0,0966643893412244; 0,10612198027562186; 0,019430876586981574; 0,0792619259769579; 0,028204364802407577; -3,144186300207963E-17; 0,019430876586981564; -0,0792619259769579; -0,10612198027562184; 
0,11277512089809513; 0,09123846820916237; 0,01675656645190797; 0,06881479982255784; 0,02443907664904299; -1,7184604433895245E-17; 0,016756566451907963; -0,06881479982255784; -0,09123846820916232; 
0,12888585245496587; 0,08439653194573744; 0,015526077798242615; 0,06400373456537702; 0,022704678634999843; -1,9895109865109006E-17; 0,01552607779824261; -0,06400373456537699; -0,08439653194573739; 
0,1449965840118366; 0,09194679832565034; 0,016877472430710104; 0,06921803111467702; 0,024588371596674322; -2,2442984970449942E-17; 0,0168774724307101; -0,06921803111467702; -0,09194679832565028; 
0,16110731556870733; 0,10303738808839205; 0,01883281750061493; 0,07654114668639678; 0,027274584904135597; -1,3227266504323154E-17; 0,018832817500614923; -0,07654114668639678; -0,10303738808839201; 
0,17721804712557807; 0,09927318193445438; 0,018132938100317828; 0,07355533596100773; 0,026215218302728226; -4,163336342344337E-17; 0,018132938100317818; -0,07355533596100773; -0,09927318193445431; 
0,1933287786824488; 0,07318407976929722; 0,01336207875644602; 0,05418589258193942; 0,01932479326228468; -4,228388472693467E-18; 0,013362078756446016; -0,05418589258193943; -0,07318407976929718; 
0,20943951023931953; 0,0339090790763084; 0,0062512512341304565; 0,025867180079027007; 0,009158938249570744; -1,4121733296623695E-17; 0,006251251234130454; -0,025867180079026997; -0,03390907907630839; 
0,22555024179619027; 0,001347538951813023; 0,00030383104261838296; 0,0017705622053661475; 0,0005766182485863208; -2,7376104855258987E-18; 0,000303831042618381; -0,0017705622053661588; -0,0013475389518129968; 
0,241660973353061; -0,013363619958290227; -0,002401625727987575; -0,009398770544854105; -0,003391602746897891; 9,839134715305953E-18; -0,0024016257279875714; 0,009398770544854114; 0,013363619958290189; 
0,25777170490993173; -0,015659425852638208; -0,0028894978335017364; -0,011983340702941108; -0,004241770474170432; -1,4365678785432934E-18; -0,0028894978335017377; 0,011983340702941098; 0,01565942585263823; 
0,27388243646680244; -0,022801516876588716; -0,004243983761163198; -0,017936510247116618; -0,0063135670531094664; 1,043544591017298E-18; -0,004243983761163197; 0,01793651024711663; 0,022801516876588688; 
