0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0026851219261451223; -4,097750703700897E-05; 7,992915910451014E-06; 0,00021800486828901718; 8,119196454224385E-05; 2,4655127313878814E-20; 7,992915910451014E-06; -0,0002180048682890172; 4,0977507037008975E-05; 
0,005370243852290245; -8,826369842746226E-05; 9,30836897713599E-05; 0,0014326195694976396; 0,00041247779631887837; 1,9320292131278557E-19; 9,30836897713599E-05; -0,00143261956949764; 8,826369842746223E-05; 
0,008055365778435367; 0,0008632269437333437; 0,00041209869053758914; 0,003877624847675024; 0,001103069064391189; 3,6994163971331567E-19; 0,00041209869053758914; -0,0038776248476750236; -0,0008632269437333439; 
0,01074048770458049; 0,004607411225351843; 0,0011213745024615058; 0,007026073321834253; 0,002209920892150064; -3,4558944247975454E-19; 0,0011213745024615056; -0,0070260733218342536; -0,004607411225351841; 
0,013425609630725612; 0,011299392455565972; 0,002286307644862736; 0,011367205884508921; 0,003840867822324974; 1,2231155758352097E-18; 0,0022863076448627357; -0,011367205884508921; -0,011299392455565969; 
0,016110731556870733; 0,0200196244254481; 0,0038824975103512655; 0,01780531444853395; 0,006136832116736026; 5,3261431723350405E-18; 0,003882497510351265; -0,017805314448533956; -0,0200196244254481; 
0,018795853483015854; 0,03078650358634085; 0,005892479356472427; 0,026362584906281572; 0,009119773203478055; 1,1357017756785659E-17; 0,005892479356472428; -0,026362584906281582; -0,03078650358634085; 
0,021480975409160975; 0,04410285028557635; 0,008341064801846137; 0,036326578615664754; 0,012638649081457017; 2,7403209909571125E-17; 0,008341064801846144; -0,036326578615664754; -0,044102850285576395; 
0,024166097335306096; 0,060247472567417526; 0,011177098070439317; 0,04688572748773486; 0,01653518894954288; 7,261444050221666E-17; 0,011177098070439335; -0,04688572748773487; -0,06024747256741765; 
0,026851219261451217; 0,07777352511109255; 0,01423375602865772; 0,05811506791905781; 0,020709095935687975; 1,1590121223870042E-16; 0,014233756028657743; -0,058115067919057836; -0,07777352511109273; 
0,02953634118759634; 0,09483125226417831; 0,017311931209889515; 0,07013267641404769; 0,025013759819844886; 8,971772977317549E-17; 0,017311931209889532; -0,07013267641404769; -0,09483125226417846; 
0,03222146311374146; 0,11113867821332092; 0,020257050431703148; 0,08176191662172555; 0,02916823691534759; 2,3201926491189795E-17; 0,02025705043170315; -0,08176191662172554; -0,11113867821332093; 
0,034906585039886584; 0,12640841736661254; 0,022939624715878296; 0,09166749073900379; 0,032811296890823766; -2,439454888092385E-17; 0,022939624715878276; -0,09166749073900383; -0,1264084173666124; 
0,03759170696603171; 0,13944847545928768; 0,025151237837949304; 0,0991661212031458; 0,035676920768860705; -1,4577098209067607E-16; 0,025151237837949255; -0,09916612120314583; -0,13944847545928737; 
0,04027682889217683; 0,14822842601353228; 0,026631707516941255; 0,10414366796926154; 0,037590020505312426; -2,6877371855915655E-16; 0,026631707516941182; -0,10414366796926151; -0,14822842601353184; 
0,04296195081832196; 0,15130740839637882; 0,027193887989650275; 0,1062831428585936; 0,038320802866259794; -2,8281413669284383E-16; 0,027193887989650188; -0,10628314285859362; -0,1513074083963782; 
0,04564707274446708; 0,1489551418158993; 0,026742250999428386; 0,10421078004766017; 0,0375928422490927; -2,9219248548484344E-16; 0,0267422509994283; -0,10421078004766023; -0,14895514181589864; 
0,04833219467061221; 0,14108485341775376; 0,025204853692479035; 0,09717884514027862; 0,0352065988933742; -2,6085904270001237E-16; 0,025204853692478966; -0,09717884514027858; -0,1410848534177533; 
0,05101731659675733; 0,12651359853022107; 0,022479479296979445; 0,08554435573510297; 0,031142328942767084; -8,960930955592694E-17; 0,02247947929697942; -0,08554435573510298; -0,12651359853022084; 
