0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,007222052077217916; 0,0006835453188111136; 0,00017633523766022978; 0,001198221498068709; 0,0003812971406857125; -3,381274603046238E-19; 0,00017633523766022967; -0,0011982214980687093; -0,0006835453188111125; 
0,014444104154435831; 0,005555691797579149; 0,0011565070870253934; 0,005956654907665604; 0,0019739570352924527; -2,622414004699314E-18; 0,0011565070870253923; -0,0059566549076656055; -0,005555691797579141; 
0,021666156231653747; 0,019040032035776; 0,003613273708659311; 0,015891943230856326; 0,0055327609288121525; -1,2495430037895439E-17; 0,0036132737086593085; -0,01589194323085633; -0,019040032035775964; 
0,028888208308871663; 0,04137237189828549; 0,007689952399423295; 0,032426488156176825; 0,011428468221177015; -1,691355389077387E-17; 0,00768995239942329; -0,03242648815617683; -0,04137237189828545; 
0,03611026038608958; 0,07118006023891169; 0,013127385083706321; 0,054363562474385424; 0,019243452608278828; -3,436920886779049E-17; 0,013127385083706311; -0,05436356247438544; -0,07118006023891162; 
0,0433323124633075; 0,1052363807576046; 0,019242439726109527; 0,0783001753684801; 0,027899394781958017; -5,789639601072594E-17; 0,019242439726109506; -0,0783001753684801; -0,10523638075760444; 
0,05055436454052542; 0,1366210500592811; 0,024943007508013648; 0,10107385477404542; 0,036035185555704605; -9,82287168271867E-17; 0,02494300750801362; -0,10107385477404544; -0,13662105005928088; 
0,05777641661774334; 0,16008283841052523; 0,029163676991394764; 0,11763462483093454; 0,04200598873063433; -1,0278236595162582E-16; 0,029163676991394737; -0,11763462483093456; -0,16008283841052495; 
0,06499846869496126; 0,17023389014205895; 0,03095004441449051; 0,12429134591573414; 0,04445527827251965; -9,150666335777657E-17; 0,030950044414490487; -0,12429134591573415; -0,1702338901420587; 
0,07222052077217918; 0,16305242443943377; 0,029666879327590844; 0,11929983535158484; 0,04263471395688956; -8,023096076392733E-17; 0,029666879327590816; -0,11929983535158488; -0,16305242443943357; 
