0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004456159792325947; 7,664651709258634E-05; 5,066193584515306E-05; 0,0005693391341155049; 0,00017781067959176026; -2,8177288358718643E-20; 5,066193584515306E-05; -0,0005693391341155049; -7,664651709258633E-05; 
0,008912319584651895; 0,0013447570987659098; 0,0003961878251185729; 0,0029636415911144555; 0,000899335163464495; 8,046812998915853E-20; 0,0003961878251185729; -0,0029636415911144555; -0,0013447570987659095; 
0,013368479376977842; 0,00660196402197136; 0,0014106359289468872; 0,007525614515604227; 0,0024670467361544834; -3,3881317890172014E-19; 0,001410635928946887; -0,007525614515604227; -0,006601964021971359; 
0,01782463916930379; 0,017154591202892356; 0,0032990059332382647; 0,014950820058831985; 0,005178255298520862; -1,6263032587282567E-19; 0,0032990059332382643; -0,014950820058831986; -0,017154591202892353; 
0,02228079896162974; 0,03214634822025621; 0,0060822233461010925; 0,02656584494942856; 0,009255657868011713; 1,951563910473908E-18; 0,006082223346101092; -0,02656584494942857; -0,03214634822025621; 
0,026736958753955688; 0,052241419858059086; 0,009757723205714441; 0,041502794101909296; 0,014566643826438004; 4,445228907190568E-18; 0,00975772320571444; -0,04150279410190931; -0,05224141985805908; 
0,031193118546281637; 0,07703867902135719; 0,01418178853677962; 0,05857397515228344; 0,020775358228649145; 2,168404344971009E-18; 0,014181788536779616; -0,05857397515228346; -0,07703867902135716; 
0,035649278338607586; 0,10352846011920958; 0,018957929812368667; 0,07735562238168381; 0,02753266139039097; -3,903127820947816E-18; 0,01895792981236866; -0,07735562238168381; -0,10352846011920955; 
0,040105438130933535; 0,12946666368228443; 0,023660836384076313; 0,0961025441482221; 0,03423046603375313; -4,92227786308419E-17; 0,023660836384076296; -0,09610254414822213; -0,12946666368228435; 
0,044561597923259484; 0,1531530771948686; 0,02787005850352807; 0,11210387105380183; 0,04006387882188184; -7,979727989493313E-17; 0,027870058503528035; -0,11210387105380185; -0,15315307719486831; 
0,04901775771558543; 0,17108100462748346; 0,03101702676844561; 0,12381805623966806; 0,04438032276988634; -1,240327285323417E-16; 0,031017026768445567; -0,12381805623966809; -0,17108100462748313; 
0,05347391750791138; 0,17970224763841455; 0,03258077628421001; 0,12994069293069108; 0,04655204873005936; -7,28583859910259E-17; 0,03258077628420999; -0,12994069293069108; -0,1797022476384144; 
0,05793007730023733; 0,17815541090079043; 0,03223250679630949; 0,12797090194897837; 0,04591790246244913; 8,283304597789254E-17; 0,03223250679630951; -0,12797090194897837; -0,1781554109007905; 
