0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003549822207446094; -1,409486359213286E-05; 2,461923277717628E-05; 0,0003854514949835662; 0,00012514537063953874; -1,4088644179359322E-20; 2,4619232777176284E-05; -0,00038545149498356616; 1,4094863592132827E-05; 
0,007099644414892188; 0,00043396093869159277; 0,00021842944328047075; 0,002163407968709285; 0,0006308676513706809; -1,9481757786848908E-20; 0,0002184294432804708; -0,0021634079687092847; -0,000433960938691593; 
0,010649466622338281; 0,0033238045028300524; 0,0008450576246942756; 0,005496130953050824; 0,00170087673056077; 7,420008617947671E-19; 0,0008450576246942759; -0,005496130953050823; -0,003323804502830055; 
0,014199288829784376; 0,010363117618407922; 0,002094837179600481; 0,010368079349321775; 0,003501812809599694; 2,4665599424045226E-18; 0,002094837179600482; -0,01036807934932177; -0,010363117618407927; 
0,01774911103723047; 0,020811072990124302; 0,003999473421583853; 0,018068032463212032; 0,006253896250037828; 6,5865281978494394E-18; 0,003999473421583855; -0,018068032463212026; -0,020811072990124316; 
0,021298933244676563; 0,03447001955114984; 0,006553940177209241; 0,028873734042625478; 0,0100243381789891; 1,9461428996114805E-17; 0,006553940177209247; -0,028873734042625467; -0,03447001955114989; 
0,024848755452122655; 0,052251282828611266; 0,009773028560567644; 0,04171339195795406; 0,014625999287170866; 3,9898639947466563E-17; 0,009773028560567658; -0,04171339195795404; -0,05225128282861137; 
0,028398577659568748; 0,0734351803922514; 0,013531919106787629; 0,055973825405995305; 0,01984300308349464; 8,348356728138384E-17; 0,013531919106787655; -0,055973825405995305; -0,0734351803922516; 
0,031948399867014844; 0,09581302855662538; 0,01753856391155189; 0,07157183566215088; 0,02548469935521061; 1,1752751549742868E-16; 0,01753856391155192; -0,07157183566215085; -0,09581302855662563; 
0,03549822207446094; 0,11770262668492598; 0,021525663567903402; 0,08750666278554281; 0,03115050902350355; 6,418476861114186E-17; 0,02152566356790342; -0,08750666278554281; -0,11770262668492613; 
0,039048044281907036; 0,13867920607693016; 0,025242052347684913; 0,10158748367678015; 0,03629091455946799; -1,474514954580286E-17; 0,02524205234768491; -0,10158748367678017; -0,1386792060769301; 
