0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024353431423176693; -3,8526327827784406E-05; 4,736644065529639E-06; 0,0001719082173769547; 6,966642724565173E-05; 0; 4,736644065529639E-06; -0,0001719082173769547; 3,8526327827784406E-05; 
0,004870686284635339; -0,00016151826648672478; 6,605354408696515E-05; 0,001219790895840911; 0,00035564385529632383; -2,9166388398619756E-21; 6,605354408696515E-05; -0,001219790895840911; 0,00016151826648672478; 
0,007306029426953008; 0,0003383576480281043; 0,0003112547270164726; 0,0034357253360696497; 0,0009526021303317429; 5,451120236724452E-20; 0,00031125472701647253; -0,00343572533606965; -0,0003383576480281046; 
0,009741372569270677; 0,0031374484775319204; 0,0008798635583257616; 0,006249777883239491; 0,0018978242542048666; 2,1017005003747327E-20; 0,0008798635583257614; -0,006249777883239493; -0,0031374484775319204; 
0,012176715711588347; 0,008732986752031983; 0,0018476629835275829; 0,009843385980520317; 0,003258775285928441; 1,28473722274796E-18; 0,0018476629835275824; -0,009843385980520316; -0,008732986752031987; 
0,014612058853906016; 0,016298179757806237; 0,003201520936749933; 0,015041215887477704; 0,005156761447047173; -2,4995942273474403E-18; 0,0032015209367499318; -0,015041215887477699; -0,016298179757806237; 
0,017047401996223684; 0,025503269654358247; 0,004903408563814252; 0,022169326678267976; 0,007663305646127584; -9,66125779638255E-18; 0,004903408563814248; -0,022169326678267983; -0,02550326965435823; 
0,019482745138541355; 0,036513781344148344; 0,006966095301545383; 0,03088255489258449; 0,010689639813418519; -2,7187216508021278E-17; 0,006966095301545374; -0,030882554892584485; -0,03651378134414829; 
0,021918088280859026; 0,05000733085062819; 0,00938792711451218; 0,04027115514968182; 0,014076350975673379; -4,328338360469475E-17; 0,00938792711451217; -0,04027115514968181; -0,050007330850628126; 
0,024353431423176697; 0,06560842505830831; 0,012076118150249353; 0,049910552325417405; 0,017707294807854976; -1,1899965875975665E-17; 0,012076118150249346; -0,049910552325417405; -0,06560842505830831; 
0,026788774565494368; 0,08147623829386891; 0,01486388467049565; 0,060188910064718035; 0,021494669758089828; 1,530249722509619E-17; 0,014863884670495651; -0,06018891006471802; -0,08147623829386896; 
