0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003125962839392829; -3,451915332593419E-05; 1,5434297968469087E-05; 0,0003022117439945023; 0,00010283099726916748; 1,4088644179359325E-20; 1,5434297968469087E-05; -0,0003022117439945023; 3,45191533259342E-05; 
0,006251925678785658; 0,00012902105682167993; 0,00015107868969864904; 0,0018046759089509628; 0,0005194749039154012; 1,8211208365967457E-20; 0,00015107868969864904; -0,0018046759089509626; -0,00012902105682167998; 
0,009377888518178487; 0,0020123276534685037; 0,0006179072004690747; 0,0046747141506591995; 0,0013920677846438782; -6,2341624917916505E-19; 0,0006179072004690746; -0,0046747141506591995; -0,0020123276534685032; 
0,012503851357571316; 0,00743870006918079; 0,001593520371654011; 0,008594058410167842; 0,0028274917398909962; -3,720168704340887E-18; 0,0015935203716540103; -0,008594058410167842; -0,007438700069180787; 
0,015629814196964145; 0,01601259697907319; 0,003123264141690673; 0,014542461811074343; 0,005001214542086555; -8,17217387510949E-18; 0,003123264141690671; -0,014542461811074341; -0,01601259697907318; 
0,018755777036356974; 0,027035578466303754; 0,005185158019990522; 0,023246650829324852; 0,008040642894844465; -1,6940658945086007E-17; 0,005185158019990518; -0,02324665082932486; -0,027035578466303736; 
0,021881739875749803; 0,04119341400533114; 0,007796535620398556; 0,03407751943977442; 0,01185537073627246; -2,5912431922403556E-17; 0,0077965356203985505; -0,034077519439774426; -0,041193414005331115; 
0,025007702715142632; 0,05878525896814466; 0,010938752024915925; 0,04614480932573721; 0,016239963621873993; -2,9761349634727097E-17; 0,010938752024915918; -0,04614480932573721; -0,05878525896814461; 
0,02813366555453546; 0,07864202539026531; 0,014429320297637126; 0,059212748687064144; 0,021058670652104552; -5,5185890579512176E-17; 0,014429320297637112; -0,05921274868706415; -0,07864202539026524; 
0,03125962839392829; 0,09854529464801877; 0,01802152895271757; 0,07333525085812152; 0,026123844584186835; -1,1340754724198376E-16; 0,018021528952717542; -0,07333525085812151; -0,09854529464801862; 
0,03438559123332112; 0,11781334705382893; 0,021517653009646098; 0,08719748608622228; 0,031062873130806332; -1,6772607608350754E-16; 0,021517653009646063; -0,08719748608622227; -0,11781334705382866; 
0,03751155407271395; 0,1361096664543212; 0,02471768348587072; 0,09900491525171017; 0,035429364379988636; -1,0440866921035408E-16; 0,024717683485870695; -0,09900491525171018; -0,1361096664543211; 
0,04063751691210678; 0,15121313027182215; 0,02732420466641915; 0,10820701794934069; 0,038882479420471884; -3,968179951296946E-17; 0,02732420466641914; -0,10820701794934069; -0,15121313027182218; 
0,04376347975149961; 0,16081030209888167; 0,029004198940780303; 0,11438510662252528; 0,04114918004195306; -7,892991815694472E-17; 0,029004198940780296; -0,11438510662252528; -0,16081030209888156; 
0,046889442590892436; 0,1638466211466433; 0,029547425553663992; 0,11638784985142482; 0,041852785134313675; -5,767955557622884E-17; 0,029547425553663978; -0,11638784985142483; -0,16384662114664328; 
0,050015405430285265; 0,16029299215167517; 0,02881913761802091; 0,11272125431878029; 0,040629043973579325; -1,2620113287731272E-16; 0,02881913761802089; -0,11272125431878029; -0,16029299215167508; 
0,053141368269678094; 0,14905978991375704; 0,026653646487331924; 0,10304220786317399; 0,037324358521914965; -1,5265566588595902E-16; 0,0266536464873319; -0,10304220786317396; -0,14905978991375687; 
0,05626733110907092; 0,12851694562330648; 0,022922964649125136; 0,08802378052977079; 0,03193548573131515; -8,803721640582296E-17; 0,022922964649125115; -0,08802378052977079; -0,1285169456233064; 
0,05939329394846375; 0,09922844796792449; 0,01765767718123218; 0,06736948146754879; 0,024469177090753528; -7,589415207398531E-17; 0,017657677181232168; -0,06736948146754883; -0,09922844796792435; 
0,06251925678785658; 0,06274581069695757; 0,011030145332341002; 0,040839595447187106; 0,01498040397637893; 4,662069341687669E-18; 0,011030145332341002; -0,0408395954471871; -0,06274581069695763; 
0,06564521962724941; 0,01985280267868801; 0,00321828098740041; 0,009386103948022714; 0,0037693316951341975; 3,1956859034010243E-17; 0,0032182809874004253; -0,009386103948022691; -0,019852802678688122; 
0,06877118246664224; -0,02886722329237512; -0,0055682392398851595; -0,02519056764692889; -0,00866907292968444; 1,1449174941446927E-16; -0,005568239239885138; 0,025190567646928858; 0,028867223292374955; 
0,07189714530603507; -0,08144418271375678; -0,01495785589575086; -0,06149917878449384; -0,02185468265815023; 9,974659986866641E-17; -0,014957855895750839; 0,061499178784493846; 0,08144418271375663; 
0,0750231081454279; -0,13428631746961744; -0,0244715851755883; -0,09880788481117422; -0,03528595400732746; 5,637851296924623E-17; -0,02447158517558829; 0,09880788481117422; 0,1342863174696174; 
0,07814907098482073; -0,1850636434303601; -0,03365521901414529; -0,13514360419361818; -0,04830561213485278; 5,724587470723463E-17; -0,03365521901414529; 0,13514360419361815; 0,18506364343036014; 
0,08127503382421356; -0,23222631790921877; -0,04209353037106338; -0,16784788885810256; -0,06014230858911184; 8,023096076392733E-18; -0,04209353037106337; 0,16784788885810256; 0,2322263179092189; 
0,08440099666360638; -0,2728894090904478; -0,0493074865392217; -0,19519211024907873; -0,07012632448142228; 1,5308934675495323E-16; -0,04930748653922167; 0,19519211024907873; 0,2728894090904476; 
0,08752695950299921; -0,30366277082764315; -0,05477728081843168; -0,2160900894536676; -0,07772819036696288; 2,484991379336776E-16; -0,05477728081843163; 0,21609008945366762; 0,3036627708276429; 
0,09065292234239204; -0,3221614737857364; -0,05811376764442698; -0,229116331465499; -0,08239022583664667; 2,2985086056692694E-16; -0,05811376764442694; 0,22911633146549898; 0,3221614737857362; 
0,09377888518178487; -0,3278135298604875; -0,059065610194060994; -0,23224605483332933; -0,08358256748946337; 1,491862189340054E-16; -0,05906561019406096; 0,2322460548333293; 0,3278135298604874; 
0,0969048480211777; -0,3194720942804046; -0,05742013794906135; -0,22458930583415387; -0,0810050111159486; 2,40692882291782E-16; -0,05742013794906131; 0,22458930583415387; 0,31947209428040435; 
0,10003081086057053; -0,2953766881491011; -0,053017248891005946; -0,2066616571452479; -0,07461383906438282; 2,654126918244515E-16; -0,05301724889100591; 0,2066616571452478; 0,29537668814910073; 
0,10315677369996336; -0,2557482142390588; -0,04587721581781871; -0,1785519128699718; -0,06447577785116552; 6,071532165918825E-17; -0,04587721581781869; 0,17855191286997174; 0,25574821423905886; 
0,10628273653935619; -0,20240840491594023; -0,036234682636378496; -0,1403001477375072; -0,050735122249574556; 5,182486384480711E-17; -0,0362346826363785; 0,14030014773750718; 0,20240840491594025; 
0,10940869937874902; -0,13725089720137015; -0,024398668746998538; -0,09293841865176272; -0,03380957189295549; -1,1384122811097797E-16; -0,02439866874699857; 0,09293841865176274; 0,13725089720137046; 
0,11253466221814185; -0,06162749647467604; -0,010731132101130922; -0,03886357900591933; -0,014398402597564775; -1,5661300381553112E-16; -0,01073113210113096; 0,038863579005919316; 0,06162749647467641; 
0,11566062505753467; 0,02183770172188759; 0,004239867771522106; 0,019527895866874426; 0,006719403761435569; -6,057979638762756E-17; 0,0042398677715220845; -0,019527895866874437; -0,021837701721887474; 
0,1187865878969275; 0,10845699028140511; 0,019826599111947354; 0,08062596021949121; 0,02873440209891277; -2,905661822261152E-17; 0,019826599111947365; -0,0806259602194912; -0,10845699028140515; 
0,12191255073632033; 0,19422031726809003; 0,03531465691464492; 0,14179016325963725; 0,05069481011261365; 1,3097162243624894E-16; 0,03531465691464495; -0,14179016325963725; -0,19422031726809036; 
0,12503851357571316; 0,27606007599755583; 0,050038942687352886; 0,19950914743117015; 0,0714849304841519; 2,5153490401663703E-17; 0,050038942687352914; -0,19950914743117018; -0,27606007599755605; 
0,12816447641510598; 0,35019066047844183; 0,06329468476882497; 0,25072832557670893; 0,09004872975750144; -1,3227266504323154E-16; 0,06329468476882495; -0,2507283255767089; -0,3501906604784419; 
0,1312904392544988; 0,4119484891554562; 0,07432762909085591; 0,2933547604501821; 0,1055021991365928; -4,466912950640278E-16; 0,07432762909085583; -0,29335476045018205; -0,4119484891554557; 
0,1344164020938916; 0,45729548645756624; 0,08249850986034625; 0,3253653323680118; 0,11700181697471466; -6,227657278756737E-16; 0,08249850986034611; -0,32536533236801185; -0,45729548645756524; 
0,13754236493328442; 0,4844540229273668; 0,08734659329179935; 0,34399977593094444; 0,12374715668617046; -5,568462357885551E-16; 0,08734659329179921; -0,34399977593094444; -0,48445402292736583; 
0,14066832777267724; 0,491687535415677; 0,08851823324418966; 0,3474958551662815; 0,12516614163833817; -6,084542591988651E-16; 0,08851823324418953; -0,3474958551662814; -0,4916875354156762; 
0,14379429061207005; 0,47674468912416246; 0,08573572870867424; 0,33570928123204624; 0,12102668163649559; -6,357761539454998E-16; 0,08573572870867409; -0,33570928123204613; -0,4767446891241615; 
0,14692025345146287; 0,4390064413519456; 0,07891788618650196; 0,30872509145271687; 0,11131542494239616; -8,287641406479196E-16; 0,07891788618650179; -0,30872509145271676; -0,4390064413519442; 
0,15004621629085568; 0,379932468927312; 0,06826038311154947; 0,2665935255337582; 0,09615147948899062; -5,737597896793289E-16; 0,06826038311154936; -0,26659352553375804; -0,3799324689273112; 
0,1531721791302485; 0,30197915451825513; 0,05411684485019325; 0,21015493839056978; 0,07595657033884748; -3,209238430557093E-17; 0,05411684485019325; -0,2101549383905698; -0,3019791545182553; 
0,1562981419696413; 0,2070285913651059; 0,03693846139407665; 0,1420121595886245; 0,05151905189157113; 3,1008182133085427E-16; 0,03693846139407675; -0,14201215958862448; -0,20702859136510654; 
0,15942410480903413; 0,09811269073023393; 0,017355727872608723; 0,06527320051951452; 0,023829295543377395; 4,613280243925821E-16; 0,017355727872608844; -0,06527320051951446; -0,09811269073023507; 
0,16255006764842694; -0,01937871180274325; -0,0037846047698123384; -0,01760509940661613; -0,0060422693759934615; 2,8807251722939853E-16; -0,0037846047698122626; 0,0176050994066161; 0,019378711802742796; 
0,16567603048781976; -0,139942981437962; -0,025536165604995987; -0,10337933657297499; -0,03687410107493927; -3,5453411040275995E-17; -0,02553616560499601; 0,10337933657297498; 0,13994298143796213; 
0,16880199332721257; -0,25887900836199834; -0,046978529340535057; -0,18777764540137354; -0,0672240668313732; -3,8163916471489756E-16; -0,046978529340535154; 0,18777764540137357; 0,25887900836199906; 
0,1719279561666054; -0,37133678101232137; -0,0671598981533522; -0,2664246123206043; -0,09563401374925255; -2,953366717850514E-16; -0,06715989815335228; 0,26642461232060416; 0,37133678101232226; 
