0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002908882086657216; -3,952014041311708E-05; 1,1499069493848851E-05; 0,00026037916442193785; 9,197279505820874E-05; 7,044322089679662E-21; 1,1499069493848857E-05; -0,0002603791644219379; 3,952014041311707E-05; 
0,005817764173314432; 8,469812726959126E-06; 0,00012092049988846949; 0,0016217827187285162; 0,0004656965587843646; 9,412653626363413E-20; 0,0001209204998884695; -0,0016217827187285162; -8,469812726959387E-06; 
0,008726646259971648; 0,0014148258775877431; 0,0005123796150440137; 0,004277216792240427; 0,0012458301889760836; -3,6422416731934915E-20; 0,0005123796150440137; -0,004277216792240428; -0,001414825877587744; 
0,011635528346628864; 0,006013076641895882; 0,0013542446875108604; 0,007787519219760326; 0,002512561651829625; 1,1519648082658485E-19; 0,0013542446875108604; -0,007787519219760325; -0,0060130766418958845; 
0,01454441043328608; 0,013661046668955356; 0,0027014106011642026; 0,012906669752062132; 0,0044097564029313965; -1,4907779871675686E-19; 0,0027014106011642026; -0,012906669752062134; -0,013661046668955358; 
0,017453292519943295; 0,02349604843355243; 0,004527563982596501; 0,020496435822995544; 0,007078936450109342; 1,5449880957918438E-18; 0,004527563982596501; -0,02049643582299555; -0,02349604843355243; 
0,02036217460660051; 0,03590020887202003; 0,0068355601968453; 0,030244112475919634; 0,010485999191166086; -3,63207727782644E-18; 0,0068355601968453; -0,030244112475919634; -0,035900208872020035; 
0,023271056693257727; 0,05141166266968175; 0,009638788513053583; 0,041265361067573475; 0,014443378003879261; 4,7704895589362195E-18; 0,009638788513053585; -0,04126536106757348; -0,05141166266968178; 
0,026179938779914945; 0,06961047743385933; 0,012821770845364379; 0,053035372572209555; 0,01880782298244158; 3,258027528318941E-17; 0,012821770845364384; -0,05303537257220957; -0,06961047743385938; 
0,029088820866572163; 0,08843148719080919; 0,016166436980146814; 0,06579676882952913; 0,02345674594017631; 2,531612072753653E-17; 0,01616643698014682; -0,06579676882952915; -0,08843148719080927; 
0,03199770295322938; 0,10657299419570913; 0,019472667916583034; 0,07898971513358083; 0,028137155939641712; 1,5504091066542713E-17; 0,01947266791658304; -0,07898971513358083; -0,10657299419570918; 
0,0349065850398866; 0,12406392196762255; 0,022582943142017177; 0,09089427038038547; 0,032459626844573965; 1,235990476633475E-17; 0,022582943142017177; -0,0908942703803855; -0,12406392196762255; 
0,037815467126543816; 0,13976396685494893; 0,02529340002038289; 0,10048590491997798; 0,036058818551189066; -4,7379634937616544E-17; 0,025293400020382877; -0,10048590491997803; -0,13976396685494885; 
0,04072434921320103; 0,15154739040093262; 0,02730648417892364; 0,1074648569787141; 0,03869879896999654; -7,3075226425523E-17; 0,027306484178923625; -0,10746485697871411; -0,1515473904009325; 
0,04363323129985825; 0,1575421482142594; 0,02836669297730384; 0,11140751994588213; 0,04012389145095298; 3,426078865054194E-17; 0,028366692977303844; -0,11140751994588213; -0,1575421482142595; 
0,04654211338651547; 0,15742822598783598; 0,02833647055069611; 0,11108060413342165; 0,039991174154616435; 6,765421556309548E-17; 0,028336470550696127; -0,11108060413342162; -0,15742822598783618; 
0,049450995473172686; 0,15128793470361815; 0,027106932608815568; 0,10522856649577274; 0,03803802616683394; 3,870601755773251E-17; 0,027106932608815585; -0,10522856649577275; -0,15128793470361832; 
0,052359877559829904; 0,1377006445708233; 0,024544678468211636; 0,09415772168091718; 0,03418988220735526; 8,836247705756861E-17; 0,024544678468211657; -0,09415772168091727; -0,13770064457082337; 
0,05526875964648712; 0,11567171248094577; 0,020563011015145467; 0,0783159880365227; 0,028489378003008672; 1,3335686721571705E-16; 0,020563011015145505; -0,07831598803652275; -0,11567171248094607; 
0,05817764173314434; 0,08599497920689449; 0,015233511934375844; 0,057498161657483546; 0,02095606418935119; 1,991137289769629E-16; 0,015233511934375898; -0,057498161657483525; -0,08599497920689499; 
0,06108652381980156; 0,05012054002233369; 0,008735847640473046; 0,031585469539696744; 0,011667841339316233; 2,0252896582029223E-16; 0,008735847640473094; -0,0315854695396968; -0,05012054002233401; 
0,06399540590645877; 0,008983581315219504; 0,001235625318621624; 0,0014191774903158166; 0,0009310564987749437; 8,858609375564375E-17; 0,0012356253186216436; -0,001419177490315826; -0,008983581315219676; 
0,06690428799311599; -0,03717523449242127; -0,007067115913884503; -0,03111998125220458; -0,010801237608994728; -8,608565249534905E-17; -0,007067115913884519; 0,03111998125220464; 0,03717523449242138; 
0,0698131700797732; -0,08643633740891157; -0,015845705873846056; -0,06488805775344378; -0,023083805213004426; -1,2452061950996018E-16; -0,015845705873846094; 0,06488805775344375; 0,08643633740891193; 
0,0727220521664304; -0,1355692092570432; -0,02466902285816251; -0,09924807440119886; -0,03548391777816124; -1,341158087364569E-16; -0,02466902285816255; 0,09924807440119889; 0,13556920925704355; 
0,07563093425308762; -0,1824437556485811; -0,03312432400397195; -0,13258531807693436; -0,04745035473428643; -1,6154612370034016E-16; -0,033124324003971986; 0,1325853180769344; 0,1824437556485814; 
0,07853981633974483; -0,22555546681225455; -0,04086236533583214; -0,16266660028991806; -0,058302796974812963; -2,5370330836160804E-17; -0,040862365335832165; 0,162666600289918; 0,22555546681225483; 
0,08144869842640204; -0,26304262353120206; -0,047487400718661595; -0,18762174557429007; -0,06744178303228089; -9,280770596475918E-17; -0,04748740071866162; 0,1876217455742901; 0,2630426235312023; 
0,08435758051305925; -0,29178399812855454; -0,052554956825135384; -0,20661545867158326; -0,07441239575077305; -1,8431436932253575E-16; -0,05255495682513541; 0,20661545867158346; 0,2917839981285547; 
0,08726646259971646; -0,3092621399546796; -0,05569959567918731; -0,2188074539496575; -0,07877983971159552; -3,729655473350135E-17; -0,055699595679187315; 0,21880745394965748; 0,3092621399546799; 
0,09017534468637367; -0,3149936832189225; -0,05669654475169035; -0,22239866608240946; -0,08009814623111089; 8,716985466783456E-17; -0,056696544751690336; 0,22239866608240938; 0,3149936832189226; 
0,09308422677303088; -0,30841890612398204; -0,05540041283033076; -0,2163200482284139; -0,07804393153704901; -2,8189256484623115E-17; -0,055400412830330766; 0,21632004822841405; 0,30841890612398193; 
0,09599310885968809; -0,2883357767451366; -0,05167349657475319; -0,20071403108433708; -0,07255713343674944; -2,445960101127298E-16; -0,05167349657475326; 0,2007140310843371; 0,28833577674513733; 
0,0989019909463453; -0,2540750768759725; -0,04547965203373825; -0,17616927632271415; -0,06373595867122425; -4,198030811863873E-16; -0,04547965203373839; 0,17616927632271406; 0,2540750768759737; 
0,10181087303300251; -0,20673111604882213; -0,03698338874933001; -0,14293757984037275; -0,05171033071730487; -6,951904329977054E-16; -0,03698338874933018; 0,14293757984037295; 0,20673111604882322; 
0,10471975511965972; -0,1486959677422253; -0,026474199859431655; -0,10118370532172716; -0,036749887230034084; -5,853607529249238E-16; -0,026474199859431797; 0,10118370532172721; 0,1486959677422265; 
0,10762863720631693; -0,08140897081237286; -0,014276978800515393; -0,052637647667971216; -0,019373828456145503; -7,24247051220317E-17; -0,014276978800515431; 0,05263764766797107; 0,08140897081237328; 
0,11053751929297415; -0,00630781152207169; -0,0007737494798161635; 0,00027992477468012715; -0,0002916809126651509; 2,918062384608955E-16; -0,0007737494798160697; -0,0002799247746799688; 0,006307811522070839; 
0,11344640137963136; 0,07338744179568353; 0,013506173608693037; 0,05572043167384091; 0,019770450110620223; 6,862457650747E-16; 0,013506173608693217; -0,05572043167384093; -0,07338744179568499; 
0,11635528346628857; 0,15363339583051988; 0,02791529876216393; 0,11200263735617892; 0,04008398888584535; 8,115253261054001E-16; 0,02791529876216412; -0,11200263735617909; -0,15363339583052127; 
0,11926416555294578; 0,23079586464275034; 0,041838092051922425; 0,16683025508907387; 0,05977442909448641; 3,5626883387873676E-16; 0,04183809205192253; -0,16683025508907381; -0,23079586464275137; 
0,12217304763960299; 0,30244794955183235; 0,05470580533880424; 0,2170083940738522; 0,07787428743639313; -2,1011838102769076E-16; 0,05470580533880418; -0,21700839407385233; -0,30244794955183185; 
0,1250819297262602; 0,36547288805958916; 0,06592098080103083; 0,25996486153953285; 0,09350987427647973; -7,055987738535663E-16; 0,06592098080103063; -0,2599648615395331; -0,36547288805958755; 
0,1279908118129174; 0,41562169319320835; 0,07486711644640998; 0,29429165956731335; 0,10596777010993244; -9,740472317609772E-16; 0,07486711644640975; -0,2942916595673133; -0,4156216931932067; 
0,13089969389957462; 0,4499459578346478; 0,08102668689882024; 0,3182688377092852; 0,11460484888900344; -4,2891037943526555E-16; 0,08102668689882014; -0,3182688377092854; -0,44994595783464675; 
0,13380857598623183; 0,46699425380389264; 0,08406596179659273; 0,32986130505952627; 0,11880004862086457; 5,728924279413405E-16; 0,08406596179659286; -0,3298613050595263; -0,4669942538038938; 
0,13671745807288904; 0,4658662680367456; 0,08375161742798902; 0,32764354247773475; 0,11813173404247679; 1,0989473220313073E-15; 0,08375161742798935; -0,32764354247773464; -0,46586626803674824; 
0,13962634015954625; 0,4451663359661658; 0,07990613578745628; 0,3115666206856258; 0,11248985987026952; 1,5378323614534395E-15; 0,07990613578745667; -0,31156662068562596; -0,4451663359661686; 
0,14253522224620346; 0,40411289336113804; 0,07250865064607559; 0,2823750498153404; 0,10196330163673596; 1,0005017647696235E-15; 0,07250865064607584; -0,2823750498153403; -0,4041128933611402; 
0,14544410433286067; 0,3443875260300488; 0,061764699837124425; 0,24022623457051395; 0,08675666454679745; -2,3353714795337766E-16; 0,06176469983712439; -0,24022623457051384; -0,3443875260300488; 
0,14835298641951788; 0,2685646665664622; 0,048052076631083004; 0,18588585438364727; 0,06726005267564791; -1,203681251893407E-15; 0,04805207663108266; -0,18588585438364752; -0,2685646665664594; 
0,1512618685061751; 0,17876591990833854; 0,03181529897563639; 0,12153142983474093; 0,04417468565585446; -2,063670415108909E-15; 0,031815298975635904; -0,12153142983474086; -0,17876591990833468; 
0,1541707505928323; 0,07753273383212357; 0,013592824996274148; 0,05006546042084522; 0,01842980630079019; -1,4139080531383463E-15; 0,013592824996273801; -0,05006546042084504; -0,07753273383212109; 
0,15707963267948952; -0,03115529027745502; -0,005893068709051105; -0,02579561331110667; -0,009005600419949905; 1,1478990501190278E-16; -0,005893068709051103; 0,025795613311106413; 0,031155290277455287; 
0,15998851476614673; -0,14187392823419945; -0,025804233639218306; -0,10375222193456696; -0,03710344862308646; 1,3617579286417936E-15; -0,02580423363921796; 0,10375222193456708; 0,14187392823419664; 
0,16289739685280394; -0,2500592343867694; -0,04531246972488107; -0,18049609072744868; -0,06468866617031493; 1,923808334858279E-15; -0,045312469724880566; 0,18049609072744888; 0,25005923438676525; 
0,16580627893946115; -0,35208197584308903; -0,06363027011023309; -0,25200150055202625; -0,09049288919477214; 1,661648249551284E-15; -0,06363027011023269; 0,252001500552026; 0,3520819758430864; 
0,16871516102611836; -0,4433436345819694; -0,079950367718388; -0,3150662005418513; -0,11334428351882354; 3,421742056364252E-16; -0,07995036771838791; 0,31506620054185136; 0,44334363458196874; 
0,17162404311277557; -0,5188580844123347; -0,09345307399985024; -0,36729014038231916; -0,13225883960104493; -1,0737938316296436E-15; -0,09345307399985048; 0,36729014038231955; 0,5188580844123367; 
