0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002585672965917525; -4,0489113183475346E-05; 6,613693576278558E-06; 0,00019947576613082687; 7,653754669776868E-05; 3,5221610448398304E-21; 6,613693576278557E-06; -0,00019947576613082692; 4,048911318347539E-05; 
0,00517134593183505; -0,00012189735370942866; 8,180295421839739E-05; 0,0013481310570410425; 0,000389527903298679; 1,0667321179483845E-20; 8,180295421839737E-05; -0,001348131057041043; 0,00012189735370942902; 
0,007757018897752575; 0,0006418869134551651; 0,0003704887374479348; 0,0037016799812533284; 0,0010420812414081804; -2,320870275476783E-19; 0,0003704887374479348; -0,003701679981253329; -0,0006418869134551639; 
0,0103426918636701; 0,004007899510095282; 0,0010227511422503503; 0,006708557680425229; 0,002082479492104175; -4,70950318673391E-19; 0,0010227511422503503; -0,006708557680425232; -0,004007899510095281; 
0,012928364829587626; 0,010268526632931091; 0,0021084423146076727; 0,010735176718181633; 0,0036022315529796686; -2,270048298641525E-19; 0,0021084423146076727; -0,010735176718181638; -0,010268526632931088; 
0,015514037795505151; 0,018521242556027624; 0,0036064859389173033; 0,01667006394457238; 0,005736777736969611; 3,0696474008495844E-18; 0,003606485938917304; -0,016670063944572384; -0,018521242556027627; 
0,018099710761422676; 0,0286311600256636; 0,0054904082126964685; 0,024670233275453483; 0,008530148143736843; 3,279711571768651E-18; 0,00549040821269647; -0,024670233275453483; -0,02863116002566361; 
0,0206853837273402; 0,04099734154457962; 0,007783018407556582; 0,03415202044461669; 0,011853773010141138; -1,2874900798265365E-18; 0,007783018407556583; -0,03415202044461668; -0,040997341544579624; 
0,023271056693257724; 0,05612140742073864; 0,01045660586113029; 0,04422540914912256; 0,015545587501917974; -1,2685165418080402E-17; 0,010456605861130286; -0,044225409149122576; -0,05612140742073862; 
0,025856729659175248; 0,07295685560573403; 0,01337287629457754; 0,05479037532070014; 0,019502448720896133; -2,7023739149201198E-17; 0,013372876294577531; -0,05479037532070018; -0,07295685560573394; 
0,02844240262509277; 0,08955619954687995; 0,016340581480384805; 0,06615035326650116; 0,023610299629056645; -5,252959525692269E-17; 0,016340581480384798; -0,06615035326650118; -0,08955619954687982; 
0,031028075591010295; 0,1053418082970233; 0,019197972463825846; 0,0774730788938474; 0,02764508141631827; 1,3335686721571705E-17; 0,019197972463825853; -0,07747307889384739; -0,10534180829702339; 
0,03361374855692782; 0,12016918546576198; 0,021831397953575016; 0,08744689820272629; 0,03126998491146805; 1,020505294851981E-16; 0,02183139795357503; -0,08744689820272629; -0,12016918546576214; 
0,036199421522845346; 0,13332352734907005; 0,024077544940570537; 0,09517491259074176; 0,034198233910819886; -2,7430314963883262E-17; 0,02407754494057053; -0,09517491259074179; -0,13332352734906994; 
0,03878509448876287; 0,14308530407666298; 0,02569855492609003; 0,10042006318002879; 0,0362590016778535; -1,7105999776390046E-16; 0,025698554926089988; -0,10042006318002877; -0,14308530407666264; 
0,04137076745468039; 0,14759742612398294; 0,026488549438337033; 0,10322941044369374; 0,03727400422467441; -2,2014725112318168E-16; 0,026488549438336978; -0,10322941044369381; -0,14759742612398247; 
0,04395644042059792; 0,1467024252892269; 0,026333275213356513; 0,1025645386007967; 0,03700443045784727; -1,7775494617899845E-16; 0,026333275213356464; -0,10256453860079678; -0,14670242528922642; 
0,04654211338651544; 0,140747635794743; 0,02517822212751986; 0,09735167255736778; 0,03522101154586205; -1,521406698540284E-16; 0,025178222127519828; -0,09735167255736775; -0,1407476357947428; 
0,049127786352432964; 0,12901402782817595; 0,022950478729234978; 0,08756257888695389; 0,03183934627015688; -6,862999751833243E-17; 0,02295047872923497; -0,08756257888695386; -0,12901402782817592; 
0,05171345931835049; 0,11061078189621819; 0,019564831990707604; 0,07368336304487126; 0,026929039551938577; 7,45931094670027E-17; 0,019564831990707614; -0,07368336304487132; -0,11061078189621817; 
0,05429913228426801; 0,08529160613123965; 0,015040921169080531; 0,05617247211303176; 0,02056052798944544; 4,3286771736483765E-17; 0,015040921169080552; -0,05617247211303179; -0,08529160613123975; 
0,056884805250185536; 0,054379339745941224; 0,009520026345549992; 0,034772860629703674; 0,012787734315505627; 7,575862680242462E-17; 0,009520026345550015; -0,034772860629703625; -0,05437933974594143; 
0,05947047821610306; 0,019496714236139613; 0,0031808949726880626; 0,00949756277331383; 0,00376395300180779; 7,806255641895632E-17; 0,0031808949726880795; -0,009497562773313893; -0,019496714236139717; 
0,06205615118202058; -0,019098887674713516; -0,0038116982644500266; -0,018343804921908558; -0,006192911570473044; 1,7692824202247825E-17; -0,0038116982644500227; 0,018343804921908565; 0,019098887674713527; 
0,0646418241479381; -0,06078435391176673; -0,01127591586382977; -0,04727332899127426; -0,016663219651432474; -7,01614330869682E-17; -0,011275915863829785; 0,04727332899127433; 0,06078435391176673; 
0,06722749711385563; -0,10385134961873052; -0,018922691240186012; -0,07636356699752933; -0,027274752824573888; -8,689880412471318E-17; -0,018922691240186036; 0,07636356699752936; 0,10385134961873074; 
0,06981317007977315; -0,1457577819719107; -0,026386480580359944; -0,10501367532032534; -0,03769104415913528; -6,778974083465616E-17; -0,026386480580359976; 0,10501367532032534; 0,14575778197191086; 
0,07239884304569068; -0,1843054051708737; -0,033341395081714575; -0,1323134786769452; -0,04748043952543876; -9,828292693581098E-17; -0,03334139508171458; 0,13231347867694526; 0,1843054051708738; 
0,0749845160116082; -0,21874415567438993; -0,03951874601193138; -0,15630869122529828; -0,056130450395180956; 1,8089913247920641E-16; -0,03951874601193134; 0,15630869122529828; 0,21874415567438965; 
0,07757018897752573; -0,24793652467286154; -0,04465133562295124; -0,17542458183376544; -0,06316640383199322; 3,6895399929681716E-16; -0,04465133562295116; 0,17542458183376541; 0,24793652467286081; 
0,08015586194344325; -0,26960946381542555; -0,04842936937408845; -0,18913907860569937; -0,06825341459467797; 2,417228743556432E-16; -0,04842936937408837; 0,18913907860569956; 0,26960946381542494; 
0,08274153490936077; -0,2817794288861346; -0,05056261408308017; -0,19700645917658685; -0,07114790883080518; 9,920449878242366E-17; -0,05056261408308014; 0,19700645917658693; 0,28177942888613433; 
0,0853272078752783; -0,283533056330095; -0,05088994579689779; -0,19831039043804133; -0,07157575429470374; -4,103705222857634E-17; -0,0508899457968978; 0,1983103904380413; 0,2835330563300952; 
0,08791288084119582; -0,2751789337781344; -0,04935338842156025; -0,19190882890953861; -0,06930027302528442; -8,890457814381136E-18; -0,04935338842156026; 0,19190882890953864; 0,2751789337781343; 
0,09049855380711334; -0,2567698168694659; -0,04591784023139985; -0,1774770663463568; -0,06425626106124845; 1,2853216754815655E-16; -0,04591784023139982; 0,17747706634635685; 0,2567698168694657; 
0,09308422677303087; -0,2274042231495653; -0,04057070600278258; -0,15591561869360762; -0,05656684308604167; 2,596664203102783E-16; -0,04057070600278252; 0,1559156186936077; 0,22740422314956477; 
0,09566989973894839; -0,18736066231486995; -0,03339074729894984; -0,12795919909924655; -0,04645000505895953; 1,0955862952966022E-16; -0,03339074729894982; 0,1279591990992467; 0,1873606623148695; 
0,09825557270486591; -0,1382983010884965; -0,024611961579462292; -0,09395502535047325; -0,0341251790582774; -2,2407748399844163E-16; -0,02461196157946234; 0,09395502535047325; 0,138298301088497; 
0,10084124567078344; -0,08241133590019935; -0,014553387625087526; -0,05444938915151546; -0,019898327352051184; -3,7968760080442365E-16; -0,014553387625087644; 0,054449389151515405; 0,0824113359002002; 
0,10342691863670096; -0,02146200830502965; -0,0035260312301549756; -0,010824182602352355; -0,0042701364163355345; -5,753589878837451E-16; -0,003526031230155104; 0,010824182602352446; 0,0214620083050307; 
0,10601259160261849; 0,04350792308889224; 0,008134852648580567; 0,03464611149976239; 0,012140619426582153; -3,239731616658248E-16; 0,008134852648580484; -0,034646111499762426; -0,04350792308889162; 
0,10859826456853601; 0,11014119997311503; 0,020010034201487142; 0,08025085686634377; 0,028722365781637917; 3,7838655819744105E-17; 0,020010034201487146; -0,08025085686634384; -0,11014119997311494; 
0,11118393753445353; 0,17498329039781418; 0,03159677645271905; 0,12493158742126514; 0,044913864708208844; 2,854704320154333E-16; 0,03159677645271915; -0,12493158742126517; -0,1749832903978149; 
0,11376961050037106; 0,23515070980707212; 0,042403978024106115; 0,1671148199885311; 0,060121420660540464; 6,173447170132462E-16; 0,042403978024106254; -0,16711481998853112; -0,2351507098070733; 
0,11635528346628858; 0,2886616514487424; 0,052030360389624206; 0,20474510419291453; 0,07365867846624953; 4,1866466890527754E-16; 0,052030360389624324; -0,2047451041929147; -0,288661651448743; 
0,1189409564322061; 0,3340179118465575; 0,06010596931697822; 0,23562227836003516; 0,08488327707900954; 1,2999584048101198E-16; 0,06010596931697824; -0,23562227836003524; -0,3340179118465577; 
0,12152662939812363; 0,36891246520678345; 0,06624306980882924; 0,25852988496161794; 0,0933155001535409; -4,771573761108705E-16; 0,06624306980882914; -0,2585298849616179; -0,36891246520678256; 
0,12411230236404115; 0,3905902066360494; 0,07009031161193463; 0,2730707515693881; 0,09860833608545937; -7,531952492256799E-16; 0,07009031161193445; -0,2730707515693882; -0,3905902066360477; 
0,1266979753299587; 0,39791807725567685; 0,07141895440325534; 0,27831056327261494; 0,1004654125329496; -7,016956460326185E-16; 0,07141895440325517; -0,2783105632726151; -0,3979180772556753; 
0,1292836482958762; 0,39096156971277135; 0,07015307038030483; 0,2732086967278276; 0,09862935618475785; -4,0462425077159025E-16; 0,07015307038030477; -0,2732086967278276; -0,3909615697127707; 
0,13186932126179374; 0,36988673652456083; 0,0662878716084891; 0,25737845704861073; 0,09302054389723151; 4,003958622988968E-16; 0,06628787160848917; -0,25737845704861084; -0,36988673652456155; 
0,13445499422771126; 0,33457314179218806; 0,05984840558145024; 0,23149500708578524; 0,08380527495030145; 5,847102316214325E-16; 0,05984840558145042; -0,2314950070857854; -0,3345731417921891; 
0,13704066719362878; 0,2850668489847276; 0,05096848559509997; 0,19685842350353722; 0,07128567418536223; 7,994364718821867E-16; 0,05096848559510018; -0,19685842350353713; -0,28506684898472934; 
0,1396263401595463; 0,22335826886894372; 0,03993984755373289; 0,1542195421135433; 0,05581645572126869; 5,869328460750278E-16; 0,039939847553733046; -0,15421954211354338; -0,2233582688689449; 
0,14221201312546383; 0,15235685695517967; 0,027176046726195106; 0,10433638931758223; 0,03783401907863181; 1,4246416546459528E-16; 0,02717604672619513; -0,10433638931758234; -0,1523568569551797; 
0,14479768609138136; 0,07437297915160118; 0,013120050529496686; 0,049031328241946795; 0,017951628764773506; -4,735795089416683E-16; 0,013120050529496557; -0,049031328241946746; -0,07437297915160045; 
0,14738335905729888; -0,008493620638567016; -0,001783075871742359; -0,009251926284384223; -0,0030452121463868105; -9,995886632524834E-16; -0,0017830758717425849; 0,009251926284384255; 0,008493620638569016; 
0,1499690320232164; -0,09367783602781132; -0,017007983423640297; -0,06806194004572359; -0,02436143105063834; -7,800563580490083E-16; -0,017007983423640533; 0,0680619400457235; 0,09367783602781302; 
0,15255470498913393; -0,17731950558692902; -0,03194270485133486; -0,12565828897261386; -0,04525979656416332; -5,410168840702667E-16; -0,03194270485133496; 0,12565828897261397; 0,17731950558692994; 
0,15514037795505145; -0,25544461042339417; -0,045979486183509735; -0,18041129004315662; -0,06499332767813418; 4,715737349225702E-16; -0,045979486183509624; 0,18041129004315676; 0,25544461042339317; 
0,15772605092096897; -0,32554624791209846; -0,058590239395400485; -0,22976990837681951; -0,08276308836173611; 1,4161848777005659E-15; -0,05859023939540015; 0,22976990837681943; 0,3255462479120958; 
0,1603117238868865; -0,38555280322519997; -0,06932243844469765; -0,2712692552728396; -0,09778436576611055; 1,6560103982543595E-15; -0,06932243844469722; 0,27126925527283974; 0,38555280322519675; 
0,16289739685280402; -0,43291169917790223; -0,07773146322678726; -0,3032306289916726; -0,10944221553362525; 1,2949710748166865E-15; -0,07773146322678696; 0,30323062899167275; 0,43291169917789935; 
0,16548306981872155; -0,46489203361157505; -0,0834022923680986; -0,32479347515607976; -0,11731133183017722; 1,8106176280507924E-17; -0,0834022923680986; 0,3247934751560799; 0,46489203361157516; 
0,16806874278463907; -0,47953128110994614; -0,08605750320561902; -0,3352858001517059; -0,1210482382765034; -1,2066085977591179E-15; -0,08605750320561932; 0,33528580015170595; 0,4795312811099486; 
0,1706544157505566; -0,47680509442920616; -0,08558550175858338; -0,33354313942340186; -0,12038401450988233; -1,8661287792820502E-15; -0,08558550175858386; 0,3335431394234021; 0,4768050944292095; 
0,17324008871647412; -0,45714186261551293; -0,08198923184366459; -0,31900006035576406; -0,11521880826936369; -1,7565159396437657E-15; -0,08198923184366506; 0,3190000603557642; 0,45714186261551637; 
0,17582576168239164; -0,4204470747750269; -0,075330372481757; -0,2923883077620841; -0,1057098888699024; -1,1734320112810614E-15; -0,07533037248175732; 0,29238830776208397; 0,4204470747750296; 
0,17841143464830916; -0,36722424637878526; -0,06576082867906338; -0,2549816216043772; -0,09222192569318571; -2,778810168080348E-16; -0,06576082867906344; 0,25498162160437743; 0,3672242463787857; 
0,1809971076142267; -0,29920242255296187; -0,053607150399899495; -0,20802574841939497; -0,0751909843398728; 8,44593492366208E-16; -0,053607150399899266; 0,20802574841939508; 0,2992024225529598; 
0,1835827805801442; -0,21959411510079574; -0,039340136925104394; -0,15256628784079018; -0,05513553447271333; 1,7494144154139857E-15; -0,03934013692510396; 0,15256628784078996; 0,21959411510079274; 
0,18616845354606174; -0,13157639150584952; -0,023480548439446455; -0,09030295567196114; -0,032749060510266145; 1,829808006503786E-15; -0,02348054843944601; 0,0903029556719612; 0,13157639150584582; 
0,18875412651197926; -0,03748944520880105; -0,006563229236666116; -0,02410865035012216; -0,008896907037299914; 8,691777766273168E-16; -0,00656322923666585; 0,024108650350122374; 0,037489445208798905; 
0,19133979947789678; 0,05966095326370252; 0,010827358656478554; 0,0432840786905607; 0,01549333020112867; -3,3285006695304986E-17; 0,010827358656478514; -0,04328407869056092; -0,059660953263702035; 
0,1939254724438143; 0,15581251780983685; 0,028016326097162956; 0,10968558394380408; 0,03955683037685923; -1,2438238373296828E-15; 0,028016326097162637; -0,10968558394380412; -0,1558125178098343; 
0,19651114540973183; 0,24668479262675794; 0,044310223772880686; 0,17307794978416177; 0,06245917834881632; -1,9290125052862095E-15; 0,044310223772880256; -0,17307794978416155; -0,24668479262675447; 
0,19909681837564935; 0,32882614109629793; 0,0591032557078318; 0,23107485859874463; 0,08331626781822198; -1,333460251939922E-15; 0,059103255707831426; -0,23107485859874483; -0,32882614109629493; 
0,20168249134156688; 0,4000138691710608; 0,07187553307929627; 0,2807900984154619; 0,10126523350931785; -8,105495441501631E-16; 0,07187553307929608; -0,28079009841546204; -0,4000138691710588; 
