0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0030353552208597034; -3,704785124829856E-05; 1,3727958122512965E-05; 0,000284675672481671; 9,825158115716482E-05; 3,52216104483983E-20; 1,3727958122512968E-05; -0,00028467567248167106; 3,7047851248298555E-05; 
0,006070710441719407; 7,560723688208348E-05; 0,00013812143886454505; 0,001728357740036014; 0,0004967662358714659; 2,149346103657787E-19; 0,00013812143886454507; -0,0017283577400360143; -7,560723688208355E-05; 
0,00910606566257911; 0,0017560790401159234; 0,000572916247819943; 0,004507281657109297; 0,0013300752845272793; 1,0748848100657071E-18; 0,0005729162478199431; -0,004507281657109298; -0,0017560790401159258; 
0,012141420883438813; 0,0068370377067032174; 0,001492125750672975; 0,00824903141274022; 0,002693488924746889; 3,2593827810345477E-18; 0,0014921257506729756; -0,008249031412740221; -0,006837037706703224; 
0,015176776104298517; 0,015023288123396079; 0,0029449269239012594; 0,013843840038466122; 0,004749845762317543; 1,0733601507606494E-17; 0,002944926923901262; -0,013843840038466124; -0,015023288123396098; 
0,01821213132515822; 0,02553666208665658; 0,004906922272764091; 0,022084880679661294; 0,007634081250179855; 1,9217483507305566E-17; 0,004906922272764096; -0,022084880679661297; -0,02553666208665662; 
0,02124748654601792; 0,0389471485258024; 0,00739038417504788; 0,032470687836154935; 0,011279087735500692; 2,371692252312041E-17; 0,007390384175047887; -0,03247068783615494; -0,03894714852580246; 
0,024282841766877623; 0,055684422108993575; 0,010392378707348831; 0,044095790139580406; 0,015485082951821355; 3,572446158339737E-17; 0,010392378707348838; -0,044095790139580406; -0,055684422108993645; 
0,027318196987737325; 0,07488685520578679; 0,013758172384699468; 0,056612245262101554; 0,02011514685055642; 3,583288180064592E-17; 0,013758172384699476; -0,05661224526210157; -0,07488685520578685; 
0,030353552208597027; 0,09434852016794701; 0,01725060107569753; 0,0701933534470227; 0,025013797044069197; 4,911435841359335E-17; 0,01725060107569754; -0,07019335344702272; -0,09434852016794709; 
0,03338890742945673; 0,11314511865428568; 0,020672031601878717; 0,08383182255597944; 0,029858100022326046; 4,195862407518902E-17; 0,02067203160187873; -0,08383182255597946; -0,11314511865428575; 
0,03642426265031643; 0,13117300942027477; 0,023845105082698038; 0,09570920754261077; 0,03421922313070604; 8,337514706413529E-17; 0,023845105082698055; -0,09570920754261081; -0,13117300942027485; 
0,039459617871176134; 0,14665096219378568; 0,026511249995173444; 0,10508506783392975; 0,037746303261501295; 1,2023802092864244E-16; 0,02651124999517346; -0,10508506783392982; -0,14665096219378584; 
0,042494973092035836; 0,1572412326587667; 0,028345065771171084; 0,11165975657983301; 0,040190852267032603; 4,401860820291148E-17; 0,0283450657711711; -0,11165975657983303; -0,15724123265876677; 
0,04553032831289554; 0,16152872639180763; 0,029116288658549153; 0,11459309270846685; 0,04122604133205902; 3,3393426912553537E-17; 0,029116288658549164; -0,11459309270846689; -0,16152872639180768; 
0,04856568353375524; 0,15950025516285718; 0,028696436121606498; 0,11239337252238847; 0,04048255446324667; 8,315830662963819E-17; 0,028696436121606522; -0,1123933725223885; -0,15950025516285735; 
0,05160103875461494; 0,15058347703157499; 0,026943588272452145; 0,10430372546626267; 0,037756636082149915; 1,6490715043504522E-16; 0,02694358827245219; -0,10430372546626263; -0,15058347703157537; 
0,054636393975474644; 0,1330336172999187; 0,023715042861094084; 0,09097225639785785; 0,03302737200621748; 2,1955093992831465E-16; 0,02371504286109414; -0,09097225639785786; -0,13303361729991908; 
0,057671749196334346; 0,10670339969324133; 0,018986142694269195; 0,07243846142270784; 0,026319263184192233; 1,855069917122698E-16; 0,01898614269426924; -0,07243846142270786; -0,10670339969324164; 
0,06070710441719405; 0,07302052304790645; 0,012898021458559148; 0,04832407330182286; 0,017650828126969664; 6,445581915426324E-17; 0,012898021458559164; -0,04832407330182286; -0,0730205230479066; 
0,06374245963805375; 0,03313608900075512; 0,005633649934561408; 0,01905365681162952; 0,007217336068055259; -8,635670303847043E-17; 0,005633649934561385; -0,019053656811629533; -0,033136089000754904; 
0,06677781485891346; -0,012456490601232375; -0,0026325991473473472; -0,013818869164188615; -0,0045461932176594005; -1,8588646247263974E-16; -0,0026325991473473975; 0,013818869164188608; 0,012456490601232733; 
0,06981317007977317; -0,06269671701598936; -0,011611093870421665; -0,048575745704802706; -0,017159937673596606; -2,1087732254843061E-16; -0,011611093870421712; 0,04857574570480274; 0,06269671701598975; 
0,07284852530063288; -0,1144077301144721; -0,020871260763839827; -0,08451736782093824; -0,03016886126155593; -9,790345617544105E-17; -0,02087126076383986; 0,08451736782093823; 0,11440773011447226; 
0,07588388052149259; -0,1646670834315341; -0,029954602387993724; -0,12037856112083953; -0,04302808206566573; -8,250778532614689E-17; -0,02995460238799374; 0,12037856112083957; 0,1646670834315343; 
0,0789192357423523; -0,21196832078122949; -0,038462322709871634; -0,15372389900403227; -0,05503235698513646; -8,153200337090993E-17; -0,03846232270987165; 0,15372389900403233; 0,2119683207812296; 
0,081954590963212; -0,2542540346930552; -0,04598542615937845; -0,1824156959624703; -0,0654779230110051; -3,0791341698588326E-17; -0,045985426159378465; 0,18241569596247037; 0,25425403469305513; 
0,08498994618407171; -0,28849876561599647; -0,05203414328094711; -0,20520589746209256; -0,07382641646337672; -1,2641797331180982E-16; -0,052034143280947125; 0,2052058974620926; 0,2884987656159967; 
0,08802530140493142; -0,3115890387426842; -0,05616947114547598; -0,22117462816573064; -0,07958749052375787; -3,122502256758253E-17; -0,056169471145476; 0,2211746281657306; 0,31158903874268434; 
0,09106065662579113; -0,3223867800118565; -0,05810346322280202; -0,22857462697076453; -0,08223937726947964; -8,586881206085195E-17; -0,05810346322280204; 0,2285746269707646; 0,3223867800118566; 
0,09409601184665084; -0,3204648973961812; -0,05763917615114751; -0,22577240023441478; -0,08137382337938422; -1,3465790982269965E-16; -0,05763917615114754; 0,22577240023441483; 0,32046489739618145; 
0,09713136706751055; -0,30423824764605434; -0,05460178502182203; -0,2128016565810636; -0,07684109168081232; -1,218643241873707E-16; -0,054601785021822086; 0,21280165658106354; 0,3042382476460549; 
0,10016672228837026; -0,27279498212941894; -0,04890525628603136; -0,19010200565257152; -0,06869350581015037; -4,2218832596585543E-16; -0,04890525628603146; 0,19010200565257163; 0,2727949821294197; 
0,10320207750922997; -0,22707058265878524; -0,04067828918490934; -0,15778695872417406; -0,05702896392200453; -4,681584980792408E-16; -0,040678289184909455; 0,15778695872417417; 0,22707058265878602; 
0,10623743273008968; -0,16921470697128815; -0,030202737895788524; -0,11610603477443354; -0,042083807086795204; -2,671474153004283E-16; -0,030202737895788596; 0,11610603477443344; 0,16921470697128888; 
0,10927278795094938; -0,10088206782998362; -0,017796736690126554; -0,06658825708395806; -0,02438693727632131; 5,97395397039513E-17; -0,017796736690126543; 0,06658825708395816; 0,10088206782998344; 
0,1123081431718091; -0,023432391283541566; -0,0038601314420033967; -0,011883740223021593; -0,004665364432714288; 2,551940863487756E-16; -0,0038601314420033243; 0,011883740223021647; 0,02343239128354091; 
0,1153434983926688; 0,05968354322316854; 0,011043103541066131; 0,0461412787483958; 0,016317120076697136; 3,7269449679189215E-16; 0,011043103541066218; -0,04614127874839593; -0,059683543223169044; 
0,11837885361352851; 0,14400186778382648; 0,026224997216525235; 0,10570493171336041; 0,03776621418518973; 2,4557179206796675E-16; 0,026224997216525298; -0,10570493171336039; -0,14400186778382706; 
0,12141420883438822; 0,22601972379152277; 0,0410202442066664; 0,16403684576428082; 0,058722252013170904; 3,5128150388530344E-17; 0,041020244206666424; -0,1640368457642808; -0,22601972379152302; 
0,12444956405524793; 0,30275501272460387; 0,054805443005336525; 0,2178070224348435; 0,07811881253648321; 7,177418381854039E-17; 0,054805443005336525; -0,21780702243484362; -0,3027550127246037; 
0,12748491927610764; 0,3706137514399012; 0,06689914055512362; 0,2642827300170749; 0,09501262707332064; 3,599551212651875E-17; 0,06689914055512367; -0,26428273001707503; -0,37061375143990133; 
0,13052027449696735; 0,4249288413713676; 0,07661336691674067; 0,3018234291997666; 0,10860403600831664; 5,464378949326942E-16; 0,0766133669167408; -0,3018234291997666; -0,4249288413713687; 
0,13355562971782706; 0,46256287876991975; 0,08339209325393375; 0,32835025493734327; 0,11812981510953255; 7,940696711283834E-16; 0,08339209325393397; -0,3283502549373433; -0,4625628787699213; 
0,13659098493868677; 0,48215033991143774; 0,08685250150921436; 0,34137356496805366; 0,12288791901490241; 1,0625181290357943E-15; 0,08685250150921466; -0,3413735649680536; -0,48215033991143996; 
0,13962634015954647; 0,4819974551361014; 0,08670258797951298; 0,3396749254123626; 0,12242553321415994; 1,0989473220313073E-15; 0,08670258797951325; -0,3396749254123626; -0,4819974551361036; 
0,14266169538040618; 0,4604214608046348; 0,08272365010057016; 0,3232579195296771; 0,11661984595645647; 4,484260185400046E-16; 0,08272365010057028; -0,3232579195296773; -0,46042146080463575; 
0,1456970506012659; 0,4170406155461602; 0,07491072685366242; 0,2924799196357639; 0,10551863342260615; -7,502679033599691E-17; 0,07491072685366237; -0,29247991963576386; -0,41704061554616007; 
0,1487324058221256; 0,3538150883201367; 0,06350624907687763; 0,24745059471025943; 0,08930891629111179; -5,763618748932942E-16; 0,06350624907687752; -0,24745059471025954; -0,3538150883201357; 
0,1517677610429853; 0,27323458828491526; 0,04889055023080386; 0,1891986070343575; 0,06846854383775776; -1,7824283715661693E-16; 0,04889055023080378; -0,18919860703435762; -0,27323458828491454; 
0,15480311626384502; 0,17714027970176952; 0,03153306747072949; 0,12053705664987575; 0,04380591716329053; -3,8163916471489756E-17; 0,03153306747072951; -0,12053705664987567; -0,1771402797017696; 
0,15783847148470473; 0,06882009870840451; 0,01206230856824694; 0,04433556967642093; 0,01631262927943202; 4,669658756895068E-16; 0,012062308568247056; -0,0443355696764209; -0,06882009870840552; 
0,16087382670556444; -0,046616551821314064; -0,008687322725680856; -0,03684415137361982; -0,012975015655378027; 7,314027855587213E-16; -0,008687322725680695; 0,03684415137361971; 0,04661655182131291; 
0,16390918192642415; -0,1637661977361691; -0,0298063326509831; -0,11999413603419885; -0,042878805854972626; 2,725684261628558E-16; -0,029806332650982998; 0,11999413603419894; 0,1637661977361683; 
0,16694453714728386; -0,2781096592647699; -0,05042029122401858; -0,2010602047924412; -0,07202723617041765; -8,478460988836645E-17; -0,05042029122401862; 0,2010602047924413; 0,2781096592647701; 
0,16997989236814356; -0,3853138673940574; -0,06963364138972475; -0,2757775035828907; -0,09904842479102655; -6,925883477837402E-16; -0,06963364138972489; 0,27577750358289055; 0,3853138673940589; 
0,17301524758900327; -0,4795716452765957; -0,08650665862833243; -0,34117993277143566; -0,12272174952298893; -5,104423828061755E-16; -0,08650665862833257; 0,3411799327714358; 0,4795716452765967; 
0,17605060280986298; -0,555526203248426; -0,10016227102901272; -0,3945357192570772; -0,1419463349776238; -2,5977484052752686E-16; -0,10016227102901273; 0,39453571925707726; 0,5555262032484265; 
0,1790859580307227; -0,6098306406008447; -0,10991690889715323; -0,4326204112352971; -0,15566853110436213; 5,776629175002768E-16; -0,10991690889715312; 0,43262041123529726; 0,6098306406008436; 
0,1821213132515824; -0,639989528472355; -0,11525756217547822; -0,45273875323018337; -0,16301799051965743; 4,974319567363494E-16; -0,1152575621754781; 0,45273875323018353; 0,6399895284723538; 
0,1851566684724421; -0,6435479266883327; -0,11576545803782598; -0,4536337755927334; -0,16350047731282583; -1,6132928326584306E-16; -0,11576545803782601; 0,4536337755927333; 0,6435479266883333; 
0,18819202369330182; -0,618471517224866; -0,11120737342011505; -0,4352987632990063; -0,15693600087345466; -8,409072049797572E-16; -0,1112073734201153; 0,4352987632990063; 0,6184715172248677; 
0,19122737891416153; -0,5653363446131937; -0,10164060753492911; -0,3976439042065343; -0,14335040530281976; -1,64625257870199E-15; -0,10164060753492946; 0,39764390420653445; 0,5653363446131967; 
0,19426273413502124; -0,486552764531234; -0,08737780094257466; -0,34099693214247473; -0,12304116019183449; -9,666746569880758E-16; -0,08737780094257497; 0,3409969321424748; 0,4865527645312362; 
0,19729808935588095; -0,3843658553254359; -0,068884992061621; -0,26755083782430655; -0,09670687519056188; -5,342948306008566E-16; -0,06888499206162112; 0,2675508378243066; 0,3843658553254369; 
0,20033344457674065; -0,2617630837238279; -0,04678436078981825; -0,18055723994114903; -0,06540207303918125; 3,720981855970251E-16; -0,04678436078981815; 0,1805572399411492; 0,26176308372382695; 
0,20336879979760036; -0,12358943746825451; -0,021949160567652132; -0,0833662914372319; -0,03033318178112317; 8,92840489041813E-16; -0,021949160567651924; 0,08336629143723177; 0,12358943746825285; 
0,20640415501846007; 0,023617346494257226; 0,004554338651392045; 0,020711722815641254; 0,007153873063092322; 6,082645238186801E-16; 0,0045543386513922195; -0,02071172281564124; -0,02361734649425833; 
0,20943951023931978; 0,17361709607160244; 0,031616982061917334; 0,1273550048521156; 0,04547659687639749; 1,5308934675495323E-16; 0,03161698206191735; -0,12735500485211554; -0,17361709607160303; 
0,2124748654601795; 0,3209762828518633; 0,05812005666276472; 0,23117927796786547; 0,0829021154033705; -6,396792817664476E-16; 0,058120056662764576; -0,2311792779678656; -0,3209762828518618; 
0,2155102206810392; 0,4590842042027703; 0,08289026107276388; 0,32761701085430694; 0,11775323992572997; -7,077671781985373E-16; 0,08289026107276368; -0,32761701085430706; -0,4590842042027691; 
0,2185455759018989; 0,580732553071619; 0,10473390128563928; 0,41282958255851987; 0,1485098987553162; -3,629908873481469E-16; 0,10473390128563925; -0,41282958255851976; -0,5807325530716184; 
0,22158093112275862; 0,6800166018133172; 0,12260008058867262; 0,48286560074552426; 0,17372365784668023; 1,0885389811754465E-15; 0,12260008058867289; -0,48286560074552465; -0,6800166018133194; 
0,22461628634361833; 0,7527320686882508; 0,13565306526088602; 0,5336723603250952; 0,19205509737898602; 1,99926880606327E-15; 0,13565306526088655; -0,5336723603250955; -0,7527320686882546; 
0,22765164156447804; 0,7953884787960609; 0,14320178122406457; 0,5622181144475561; 0,2024957667475507; 2,3843774177301214E-15; 0,1432017812240652; -0,562218114447556; -0,7953884787960657; 
0,23068699678533774; 0,8043192557696742; 0,14471770285488414; 0,5673419351680313; 0,20444650524878455; 2,1397814076173916E-15; 0,14471770285488467; -0,5673419351680316; -0,8043192557696786; 
0,23372235200619745; 0,7779154054245117; 0,13995154566489373; 0,5484297417757207; 0,19762845682083793; 7,528699885739343E-16; 0,13995154566489398; -0,5484297417757208; -0,7779154054245132; 
0,23675770722705716; 0,7172868270570382; 0,12899552359948718; 0,5050591463513373; 0,18204188617541375; -2,671474153004283E-16; 0,12899552359948707; -0,5050591463513373; -0,7172868270570381; 
0,23979306244791687; 0,6245199717279853; 0,11219945201276388; 0,43826030111406894; 0,15809866284656635; -1,588573023125761E-15; 0,11219945201276355; -0,43826030111406905; -0,6245199717279822; 
0,24282841766877658; 0,5022439162594841; 0,09009929270871693; 0,35080021496730124; 0,12670216704119297; -1,3097162243624894E-15; 0,09009929270871658; -0,3508002149673014; -0,5022439162594817; 
0,2458637728896363; 0,354417779571756; 0,06349750251201706; 0,24641697178066246; 0,08907966291285076; -4,753142324176451E-16; 0,06349750251201698; -0,24641697178066238; -0,3544177795717551; 
0,248899128110496; 0,18758814408067584; 0,03348655305399826; 0,1287619381662637; 0,04666051105058959; 1,025221574302293E-15; 0,03348655305399854; -0,12876193816626383; -0,18758814408067795; 
0,2519344833313557; 0,009254834130723588; 0,001329343411114503; 0,0021460608984156925; 0,001129733087143918; 2,1711012978750666E-15; 0,0013293434111150177; -0,00214606089841563; -0,00925483413072788; 
0,2549698385522154; -0,17380749898007536; -0,03165618192960955; -0,12757800519701815; -0,04555183238393235; 1,6792123247455493E-15; -0,03165618192960905; 0,12757800519701815; 0,17380749898007192; 
0,25800519377307507; -0,35427980793968067; -0,06409391903943286; -0,25444527323872035; -0,0913114339702405; 9,124645483638005E-16; -0,06409391903943272; 0,25444527323872035; 0,354279807939679; 
0,26104054899393475; -0,5237475255701133; -0,09452079738377106; -0,37317408342710356; -0,1341793723441998; -1,58640461878079E-15; -0,09452079738377138; 0,37317408342710373; 0,5237475255701162; 
0,26407590421479443; -0,6738406160223626; -0,12151704203783001; -0,47891251462608275; -0,17228188246105544; -2,5691254679216513E-15; -0,12151704203783073; 0,47891251462608303; 0,6738406160223673; 
0,2671112594356541; -0,7979148411026482; -0,14385534204114783; -0,5664983067245842; -0,20380573908799512; -3,1155633628543455E-15; -0,1438553420411486; 0,5664983067245843; 0,7979148411026546; 
0,2701466146565138; -0,8908815357954963; -0,1604996677141787; -0,6310486179286751; -0,22716388533048448; -1,9845236565174673E-15; -0,16049966771417917; 0,6310486179286751; 0,8908815357955004; 
0,2731819698773735; -0,947518466207458; -0,1705771794883564; -0,6695704362461974; -0,24118074921205193; 1,9255430583342559E-16; -0,1705771794883564; 0,6695704362461978; 0,9475184662074574; 
0,27621732509823316; -0,9637684598689107; -0,17345146701469907; -0,6803424126124631; -0,24510965125579404; 1,2420620087993939E-15; -0,17345146701469863; 0,6803424126124633; 0,9637684598689078; 
0,27925268031909284; -0,9383423063431147; -0,1688534681587657; -0,6620842504801816; -0,23853610971800313; 2,8249971806282304E-15; -0,1688534681587651; 0,6620842504801814; 0,9383423063431097; 
0,2822880355399525; -0,8721641220403663; -0,15687473810637423; -0,6144271729920675; -0,2214418645001026; 1,4961989980299961E-15; -0,1568747381063738; 0,6144271729920675; 0,8721641220403633; 
0,2853233907608122; -0,7672260067398439; -0,1378651594048196; -0,5388440288970502; -0,19436284922489613; -4,692427002517263E-16; -0,13786515940481972; 0,5388440288970506; 0,7672260067398444; 
0,2883587459816719; -0,6263006397239044; -0,11245337247458852; -0,4386980838997092; -0,1583356530581918; -2,1974609631936204E-15; -0,11245337247458909; 0,43869808389970905; 0,6263006397239088; 
0,29139410120253156; -0,45486892772026716; -0,08161389350177392; -0,3177756620402074; -0,1147354723178353; -2,8080836267374565E-15; -0,08161389350177466; 0,3177756620402074; 0,454868927720273; 
0,29442945642339124; -0,26066430888951114; -0,04662691637077357; -0,1802515808017212; -0,06523008501542009; -2,0987985654974395E-15; -0,0466269163707741; 0,18025158080172143; 0,260664308889515; 
0,2974648116442509; -0,05159913688344134; -0,008934554975967556; -0,03182481637511064; -0,011844371144132197; -2,1456360993488133E-16; -0,008934554975967577; 0,031824816375110546; 0,05159913688344195; 
0,3005001668651106; 0,16425721641168534; 0,029932888328520077; 0,12076133842010808; 0,04310157935251543; 2,18553473929628E-15; 0,029932888328520577; -0,12076133842010817; -0,1642572164116895; 
0,3035355220859703; 0,3778708305476295; 0,06831460016504946; 0,270803434497434; 0,09724095890840104; 2,7850985406807638E-15; 0,06831460016505025; -0,2708034344974339; -0,3778708305476354; 
0,30657087730682997; 0,5790646636296425; 0,10448158251559916; 0,41231350551915275; 0,14827468528957258; 2,8462475432089462E-15; 0,10448158251559984; -0,41231350551915297; -0,5790646636296479; 
0,30960623252768965; 0,7585512087196206; 0,13680522549085986; 0,5391925709867142; 0,19394010567496914; 1,0894063429134349E-15; 0,13680522549086016; -0,5391925709867145; -0,7585512087196227; 
0,31264158774854933; 0,9090063551859513; 0,1638507551974095; 0,644984412098399; 0,23208338036640638; -6,912873051767576E-16; 0,16385075519740935; -0,644984412098399; -0,9090063551859502; 
0,315676942969409; 1,0235449025399461; 0,18436256185608865; 0,7245501272932426; 0,2608700336631276; -1,5629858518551032E-15; 0,18436256185608824; -0,7245501272932431; -1,0235449025399426; 
0,3187122981902687; 1,0957954856037648; 0,19727693428055382; 0,7744100932193149; 0,27893724494366606; -1,528291382335567E-15; 0,19727693428055343; -0,774410093219315; -1,0957954856037622; 
0,3217476534111284; 1,1214408295774159; 0,20186374809664892; 0,7921198098435882; 0,28533199890931193; -8,847089727481716E-17; 0,2018637480966489; -0,792119809843588; -1,1214408295774165; 
0,32478300863198806; 1,0990980918409996; 0,19781227492268083; 0,7758622050990832; 0,2794942973602126; 1,9133999940024182E-15; 0,1978122749226813; -0,7758622050990837; -1,099098091841003; 
0,32781836385284774; 1,029457426298524; 0,1851642853031816; 0,7252916334369522; 0,2614128759595275; 2,851885394505871E-15; 0,18516428530318235; -0,7252916334369525; -1,0294574262985305; 
0,3308537190737074; 0,9139209043498504; 0,16427430534917267; 0,6424967626233454; 0,23169924997674082; 2,1120258320017626E-15; 0,16427430534917328; -0,6424967626233453; -0,9139209043498553; 
0,3338890742945671; 0,7561609650504387; 0,13586459369965745; 0,5308455911887046; 0,19148020251105546; 7,173081573164097E-16; 0,1358645936996575; -0,5308455911887053; -0,7561609650504395; 
0,3369244295154268; 0,5628787562639843; 0,10106691930647692; 0,39423273907069106; 0,1422634758645134; -2,1371793224034263E-15; 0,10106691930647643; -0,39423273907069095; -0,5628787562639801; 
0,33995978473628646; 0,3423432544563643; 0,061317271323331264; 0,23776865963876473; 0,08596806053493895; -2,7699197102659667E-15; 0,061317271323330584; -0,2377686596387646; -0,3423432544563595; 
