0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0023271056693257726; -3,627670000102839E-05; 3,538654716917489E-06; 0,0001524513057281592; 6,484528022128168E-05; 3,5221610448398304E-21; 3,5386547169174885E-06; -0,00015245130572815921; 3,6276700001028404E-05; 
0,004654211338651545; -0,0001816004120468517; 5,5697402121143227E-05; 0,0011268954195221463; 0,0003318459622074753; 1,1117307432712692E-21; 5,5697402121143206E-05; -0,0011268954195221466; 0,00018160041204685182; 
0,0069813170079773175; 0,00014487662257018375; 0,0002714564505824318; 0,0032430874125157776; 0,0008901001782241877; -1,8242972101489494E-19; 0,0002714564505824317; -0,003243087412515779; -0,00014487662257018274; 
0,00930842267730309; 0,0025419085077540626; 0,00078193635386318; 0,005932722877043998; 0,0017705908468831758; -1,5720931501039814E-18; 0,0007819363538631793; -0,005932722877044; -0,0025419085077540587; 
0,011635528346628864; 0,007646663103874001; 0,0016662417797422043; 0,009248813253420867; 0,003024553663156053; -8,746462213347905E-18; 0,001666241779742202; -0,00924881325342087; -0,007646663103873984; 
0,013962634015954637; 0,014721454107687834; 0,0029189204402658405; 0,013942639886103106; 0,004759224445946539; -2,1806016194114708E-17; 0,0029189204402658344; -0,01394263988610311; -0,014721454107687788; 
0,01628973968528041; 0,02333694290148801; 0,004496259554702916; 0,020427059533271934; 0,007060186964389902; -4,36289730471745E-17; 0,004496259554702903; -0,020427059533271938; -0,023336942901487908; 
0,01861684535460618; 0,033459060096792254; 0,006399946104756971; 0,02854386544484893; 0,009869928287332326; -8,250778532614689E-17; 0,006399946104756947; -0,028543865444848927; -0,03345906009679209; 
0,020943951023931952; 0,045753153444421595; 0,008638882742542112; 0,037456572258311074; 0,013039074025744923; -1,486305653206066E-16; 0,00863888274254207; -0,03745657225831107; -0,0457531534444213; 
0,023271056693257724; 0,060308379297333584; 0,011151318280009597; 0,046510387541210584; 0,016440680106989035; -2,33997933876684E-16; 0,011151318280009533; -0,04651038754121059; -0,0603083792973331; 
0,025598162362583495; 0,07555879083980156; 0,013797176230924137; 0,05600271578115982; 0,01998910547834528; -3,2695471764015993E-16; 0,013797176230924049; -0,05600271578115982; -0,07555879083980091; 
0,027925268031909267; 0,09019591481366862; 0,016403922068528372; 0,06594060670696839; 0,023585921446818967; -4,0261847675249207E-16; 0,016403922068528268; -0,0659406067069684; -0,09019591481366783; 
0,030252373701235038; 0,10373201627545936; 0,018847537679702195; 0,0755579845358177; 0,02702283655509148; -3,7621815385247004E-16; 0,018847537679702087; -0,07555798453581775; -0,10373201627545857; 
0,03257947937056081; 0,11607258710879538; 0,021042636299084348; 0,08382954821944008; 0,03001171159680355; -3,756760527662273E-16; 0,021042636299084243; -0,0838295482194401; -0,11607258710879462; 
0,034906585039886584; 0,12690191919198845; 0,022856094534655143; 0,08979188724557034; 0,032329755417807166; -4,070366006053705E-16; 0,02285609453465504; -0,08979188724557034; -0,12690191919198765; 
0,037233690709212355; 0,13464772859915117; 0,024104655969884814; 0,0934926293555895; 0,03384216461950243; -3,7868471379487456E-16; 0,024104655969884706; -0,09349262935558952; -0,1346477285991504; 
0,03956079637853813; 0,13768216945661454; 0,024616986638174066; 0,09507938298714594; 0,03443786235937207; -4,040008345224111E-16; 0,024616986638173955; -0,09507938298714597; -0,1376821694566137; 
0,0418879020478639; 0,13586432508704277; 0,024295483318097204; 0,09383771050396232; 0,03396170106655467; -4,69188490143102E-16; 0,024295483318097073; -0,09383771050396236; -0,13586432508704177; 
0,04421500771718967; 0,12947581601924846; 0,023121984911173996; 0,08898448729891566; 0,03222520771182093; -5,757113535898029E-16; 0,02312198491117384; -0,08898448729891571; -0,12947581601924724; 
0,04654211338651544; 0,11860071563884694; 0,02107267622997755; 0,08010073479094736; 0,029143336284963108; -5,950914674229812E-16; 0,021072676229977393; -0,08010073479094737; -0,11860071563884574; 
0,04886921905584121; 0,1026871293741397; 0,018095666125970727; 0,06757659464413958; 0,024776493697628566; -4,753142324176451E-16; 0,018095666125970602; -0,06757659464413959; -0,10268712937413876; 
0,05119632472516698; 0,08089392619576764; 0,014184971750696305; 0,05224678481268448; 0,01923534098716207; -2,6291902682773483E-16; 0,014184971750696235; -0,052246784812684514; -0,08089392619576705; 
0,053523430394492755; 0,05402974884411012; 0,009426166013615999; 0,034183903372444015; 0,012616212003342066; -1,654763565756001E-17; 0,009426166013615987; -0,03418390337244403; -0,054029748844110055; 
0,055850536063818526; 0,02364819247269636; 0,003990126454184556; 0,013176229606264871; 0,005009330388367846; 1,1077158071012838E-16; 0,003990126454184589; -0,013176229606264838; -0,02364819247269665; 
0,0581776417331443; -0,009210983098944248; -0,001942794821250794; -0,01027614757493431; -0,003404113951973089; 2,217498374593868E-16; -0,0019427948212507361; 0,01027614757493431; 0,009210983098943814; 
0,06050474740247007; -0,04395923018485464; -0,008230697154639975; -0,035129254575569785; -0,01229622087006009; 2,70047656111827E-16; -0,008230697154639912; 0,03512925457556975; 0,04395923018485415; 
0,06283185307179584; -0,08026676151564835; -0,014703152534545794; -0,059948213037255456; -0,021305587910577257; 1,9737900550098608E-16; -0,014703152534545736; 0,05994821303725547; 0,0802667615156479; 
0,06515895874112161; -0,11670000552616666; -0,021113575251834424; -0,08390780100297904; -0,030127018367678317; 1,7255077575106803E-16; -0,02111357525183438; 0,0839078010029791; 0,11670000552616626; 
0,06748606441044738; -0,15083052655648085; -0,02717039074169851; -0,10686227719173347; -0,03849142283567574; 1,184761923983535E-16; -0,02717039074169847; 0,1068622771917335; 0,15083052655648063; 
0,06981317007977315; -0,18110138771641027; -0,032604564220633715; -0,12798306717190794; -0,046099359906546566; 1,475870207295893E-16; -0,03260456422063367; 0,12798306717190797; 0,18110138771640993; 
0,07214027574909893; -0,2068297213792263; -0,03722382747697243; -0,14597853082617165; -0,05257047530507768; 2,9528246167642713E-16; -0,03722382747697236; 0,14597853082617174; 0,20682972137922567; 
0,0744673814184247; -0,2274328671611366; -0,0408647260094224; -0,15957179097533267; -0,05754159943595129; 4,016969049058794E-16; -0,040864726009422286; 0,15957179097533275; 0,22743286716113584; 
0,07679448708775047; -0,24193323763743907; -0,043328412238938144; -0,16805665123071767; -0,060782236785129166; 6,123573870198129E-16; -0,04332841223893798; 0,16805665123071775; 0,24193323763743782; 
0,07912159275707624; -0,24847644343680053; -0,04442134173216831; -0,17160727251674351; -0,06216254568725246; 8,922983879555701E-16; -0,04442134173216806; 0,1716072725167436; 0,2484764434367987; 
0,08144869842640201; -0,24613263013937564; -0,044021863093032285; -0,17011260652671886; -0,06157876996885636; 1,2185890317650827E-15; -0,044021863093031965; 0,17011260652671886; 0,2461326301393733; 
0,08377580409572778; -0,2354205972736755; -0,04211639452475867; -0,16285091984244152; -0,05891778466640784; 1,2512777272655207E-15; -0,042116394524758356; 0,16285091984244152; 0,23542059727367298; 
0,08610290976505355; -0,21690519125632496; -0,038762716175880084; -0,14945713051943255; -0,05412010579962424; 8,115795362140243E-16; -0,03876271617587985; 0,14945713051943263; 0,21690519125632318; 
0,08843001543437932; -0,19092081299087607; -0,034011525376785236; -0,13022711919897811; -0,04729369053527245; 4,572080561371372E-16; -0,034011525376785125; 0,13022711919897814; 0,19092081299087518; 
0,0907571211037051; -0,1572966893393316; -0,027929251861177864; -0,10618007805362027; -0,038681569477530736; -3,06287113727155E-17; -0,02792925186117787; 0,10618007805362024; 0,15729668933933177; 
0,09308422677303087; -0,11646120890138287; -0,020668934327197054; -0,07839259221313977; -0,028551179331261393; -4,0549161250957866E-16; -0,020668934327197144; 0,07839259221313978; 0,11646120890138362; 
0,09541133244235664; -0,07042293662311469; -0,012482749325070928; -0,0471338022531054; -0,01716408293349571; -4,83757456835876E-16; -0,012482749325071062; 0,04713380225310544; 0,07042293662311558; 
0,09773843811168241; -0,021326251845775596; -0,003678094076548301; -0,012936135859616702; -0,004816285631387427; -5,204509241109323E-16; -0,003678094076548414; 0,012936135859616678; 0,021326251845776637; 
0,10006554378100818; 0,02942642911741195; 0,0054599232071032636; 0,022920308126377482; 0,008076340503238166; -1,3513224827316206E-16; 0,005459923207103211; -0,022920308126377496; -0,029426429117411626; 
0,10239264945033395; 0,08073687652087148; 0,014674035687959795; 0,058780033244413735; 0,02099970744609229; 6,933472893044801E-17; 0,014674035687959816; -0,05878003324441372; -0,08073687652087166; 
0,10471975511965972; 0,1313343219842237; 0,023661571479918975; 0,09300765944814374; 0,03347771358813812; 1,9949319973733282E-16; 0,023661571479919027; -0,09300765944814375; -0,13133432198422412; 
0,1070468607889855; 0,1788230370329654; 0,03206748025099632; 0,12483087109446421; 0,04511480353614066; 1,7480049525897545E-16; 0,032067480250996344; -0,12483087109446425; -0,17882303703296568; 
0,10937396645831127; 0,22059562345732361; 0,03954425096385942; 0,15368084990261968; 0,055547027826594896; -2,7311052724909857E-16; 0,03954425096385935; -0,15368084990261965; -0,22059562345732303; 
