0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,011635528346628864; 0,0023131679712767115; 0,0004787228729424014; 0,0024588281351308446; 0,000822698469275479; 2,254183068697492E-19; 0,0004787228729424014; -0,0024588281351308446; -0,0023131679712767115; 
0,023271056693257727; 0,014491141382644583; 0,0027561867076703805; 0,012161075713113034; 0,004221325944678928; 9,75781955236954E-19; 0,0027561867076703805; -0,012161075713113036; -0,014491141382644585; 
0,03490658503988659; 0,04126539450523249; 0,0076128755745715525; 0,03158497982912222; 0,011187786740846136; 1,6805133673525319E-18; 0,0076128755745715525; -0,03158497982912223; -0,0412653945052325; 
0,046542113386515455; 0,0773501670150873; 0,014185388203213464; 0,05806365707349769; 0,020636621630992474; 3,903127820947816E-18; 0,014185388203213462; -0,058063657073497706; -0,0773501670150873; 
0,05817764173314432; 0,11234944803597986; 0,020513468534881195; 0,08316048184365887; 0,029652475628538365; -3,686287386450715E-18; 0,02051346853488119; -0,08316048184365889; -0,11234944803597985; 
0,06981317007977318; 0,13363248759572274; 0,024375729504528713; 0,0986135900798014; 0,035185939022272364; -1,3010426069826053E-18; 0,02437572950452871; -0,0986135900798014; -0,13363248759572274; 
0,08144869842640204; 0,13441332171859513; 0,024543473294683378; 0,09949166255730939; 0,03546856500538443; 1,0625181290357943E-17; 0,02454347329468338; -0,0994916625573094; -0,1344133217185951; 
0,09308422677303091; 0,11694883110187322; 0,02137460813174349; 0,08687097532065063; 0,03095822416922463; 1,7780915628762273E-17; 0,021374608131743494; -0,08687097532065065; -0,11694883110187324; 
0,10471975511965978; 0,09006294258523122; 0,016548578897957054; 0,06800597771721548; 0,024137147373839447; -9,432558900623889E-18; 0,01654857889795705; -0,06800597771721549; -0,09006294258523118; 
0,11635528346628865; 0,06666228623598787; 0,012279289311072488; 0,05077794273784796; 0,018001956740097805; 4,336808689942018E-18; 0,012279289311072486; -0,05077794273784796; -0,06666228623598786; 
0,12799081181291752; 0,05405585507111525; 0,00998678524573679; 0,04153151602785515; 0,014688324545156136; 1,1275702593849246E-17; 0,009986785245736794; -0,041531516027855146; -0,05405585507111527; 
0,1396263401595464; 0,05282046842611968; 0,00970787300056063; 0,039935342100426714; 0,014175230892711676; 5,421010862427522E-19; 0,00970787300056063; -0,03993534210042672; -0,05282046842611966; 
0,15126186850617526; 0,05507309982130564; 0,010043960386786151; 0,04061814349441248; 0,014496668283172618; -4,0115480381963664E-18; 0,010043960386786151; -0,040618143494412465; -0,05507309982130564; 
0,16289739685280413; 0,04948406961151259; 0,008991623633902929; 0,03604532682731056; 0,012891539292780353; 8,61940727125976E-18; 0,00899162363390293; -0,03604532682731058; -0,04948406961151259; 
0,174532925199433; 0,028822735806953305; 0,005177361662537192; 0,020230277217111285; 0,007302809963874174; -8,890457814381136E-18; 0,005177361662537189; -0,02023027721711128; -0,0288227358069533; 
0,18616845354606187; -0,007726625754211878; -0,001451002851269908; -0,00625844343351914; -0,0021941676273221898; -7,684282897491013E-18; -0,0014510028512699094; 0,006258443433519136; 0,007726625754211901; 
0,19780398189269074; -0,05113704115339551; -0,009346527039740241; -0,03797193184415676; -0,013528528183812531; 6,884683795282953E-18; -0,009346527039740237; 0,037971931844156766; 0,051137041153395485; 
0,20943951023931962; -0,08912580604617877; -0,016247222809378313; -0,06562896525684557; -0,023424355494124863; -1,951563910473908E-18; -0,01624722280937831; 0,06562896525684557; 0,08912580604617874; 
0,22107503858594849; -0,11103794069369631; -0,02023168406077644; -0,0816424490863988; -0,029156052032692562; -2,8189256484623115E-18; -0,02023168406077644; 0,08164244908639882; 0,11103794069369634; 
0,23271056693257736; -0,11314990445231335; -0,02067441714840823; -0,0839374364073385; -0,029908226620312277; -1,5178830414797062E-18; -0,020674417148408234; 0,08393743640733851; 0,11314990445231334; 
0,24434609527920623; -0,10159823861022162; -0,018598867868544904; -0,07584556639073278; -0,026999056207865423; 3,686287386450715E-18; -0,018598867868544908; 0,0758455663907328; 0,10159823861022162; 
0,2559816236258351; -0,0865920733625394; -0,015930028480309787; -0,06566156316562202; -0,02328890014324712; -4,7704895589362195E-18; -0,015930028480309787; 0,06566156316562204; 0,08659207336253939; 
0,26761715197246394; -0,07911845455351517; -0,014576576619573635; -0,060268347839962155; -0,021358506215105256; -9,75781955236954E-19; -0,014576576619573633; 0,06026834783996216; 0,07911845455351517; 
0,2792526803190928; -0,0829723438710708; -0,015249877677046464; -0,0627491958055776; -0,022274944637522887; -1,0299920638612292E-17; -0,015249877677046463; 0,06274919580557761; 0,08297234387107079; 
0,2908882086657216; -0,09357365471613771; -0,01714970552837556; -0,07008229821281729; -0,02491918267339751; 5,312590645178972E-18; -0,017149705528375563; 0,07008229821281728; 0,0935736547161377; 
0,30252373701235047; -0,10105162474634713; -0,01842775516663154; -0,07452737761717405; -0,026601013645201628; -2,6237692574149207E-17; -0,018427755166631542; 0,07452737761717408; 0,10105162474634716; 
0,3141592653589793; -0,09399444158928336; -0,017134459892723417; -0,06918421340539321; -0,024690641052056837; 2,0599841277224584E-17; -0,01713445989272341; 0,0691842134053932; 0,09399444158928329; 
0,32579479370560815; -0,06851201981865104; -0,012462509618374607; -0,05011940195304829; -0,017920199221601672; 7,15573433840433E-18; -0,012462509618374602; 0,0501194019530483; 0,06851201981865102; 
0,337430322052237; -0,02794063948041595; -0,005102780907629268; -0,020685342492791046; -0,0073735975255452895; -2,3744027577432547E-17; -0,005102780907629274; 0,02068534249279105; 0,027940639480415985; 
0,34906585039886584; 0,016340648797513208; 0,002937679521294678; 0,011491225266270041; 0,004145222416464122; 8,673617379884035E-18; 0,0029376795212946822; -0,011491225266270041; -0,01634064879751322; 
0,3607013787454947; 0,05164559039445727; 0,009378586352587325; 0,03755056230446806; 0,013436016610831046; 3,594130201789447E-17; 0,009378586352587332; -0,037550562304468064; -0,05164559039445734; 
0,3723369070921235; 0,07063906005086922; 0,012842464413709703; 0,05157219495281965; 0,0184483263106671; -2,0925101928970236E-17; 0,012842464413709698; -0,051572194952819665; -0,07063906005086913; 
0,38397243543875237; 0,07327061834372607; 0,013399560383908531; 0,054505061323650766; 0,019408254578779385; 1,22514845490862E-17; 0,013399560383908533; -0,05450506132365076; -0,07327061834372611; 
0,3956079637853812; 0,06859650757270369; 0,012592766463944208; 0,0516719333898881; 0,018358059471642308; 2,981555974335137E-17; 0,012592766463944213; -0,05167193338988811; -0,06859650757270372; 
0,40724349213201005; 0,06712882357570826; 0,012374982940284676; 0,051240061455085834; 0,018151288866120153; -3,0249240612345574E-17; 0,01237498294028467; -0,05124006145508583; -0,06712882357570822; 
