0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005817764173314432; 0,00032100011366596677; 0,00010463982636463407; 0,0008639808188716132; 0,00026993259688514837; 2,8177288358718647E-19; 0,00010463982636463412; -0,0008639808188716133; -0,0003210001136659671; 
0,011635528346628864; 0,003204174501456102; 0,0007352818197689285; 0,004323233633949815; 0,0013827111546472234; 1,4568966692773966E-18; 0,0007352818197689287; -0,004323233633949816; -0,0032041745014561042; 
0,017453292519943295; 0,012365706891895973; 0,002422720289078359; 0,011301819468917167; 0,0038636724140102803; 5,312590645178972E-18; 0,0024227202890783604; -0,01130181946891717; -0,012365706891895981; 
0,023271056693257727; 0,028597718529067874; 0,005372337516387964; 0,023191325828557437; 0,00812738267444595; 1,9569849213363355E-17; 0,005372337516387968; -0,023191325828557437; -0,02859771852906791; 
0,02908882086657216; 0,05125622963416684; 0,009547483247791538; 0,040363898308348876; 0,01419076210354728; 3,426078865054194E-17; 0,009547483247791547; -0,04036389830834889; -0,05125622963416689; 
0,03490658503988659; 0,08008859025241537; 0,014729772547963227; 0,0607017426507992; 0,02154000132399659; 5,767955557622884E-17; 0,014729772547963236; -0,0607017426507992; -0,08008859025241546; 
0,04072434921320102; 0,11117297318876154; 0,020332369826462072; 0,08274668261017987; 0,029474958838366802; 1,9949319973733282E-17; 0,020332369826462075; -0,0827466826101799; -0,11117297318876157; 
0,046542113386515455; 0,14025480430828585; 0,025612643023267184; 0,10383598085939744; 0,037009725641812485; 4,7704895589362195E-17; 0,025612643023267188; -0,10383598085939748; -0,14025480430828588; 
0,05235987755982989; 0,16404979321740265; 0,029847370757757404; 0,1200565346611709; 0,04291462811218819; 4,2500725161431774E-17; 0,02984737075775741; -0,12005653466117092; -0,16404979321740276; 
0,058177641733144325; 0,17745839889178047; 0,03222754085190494; 0,1290803799940217; 0,04620430035009218; 5,0306980803327406E-17; 0,03222754085190495; -0,12908037999402172; -0,17745839889178047; 
0,06399540590645876; 0,17702094434234428; 0,03214726203647073; 0,12872800381420696; 0,04606275374221456; 6,201636426617085E-17; 0,03214726203647073; -0,128728003814207; -0,17702094434234436; 
0,0698131700797732; 0,1619252752387722; 0,02934492124800858; 0,11695627842887324; 0,041925407795895514; 1,0408340855860843E-17; 0,02934492124800858; -0,11695627842887325; -0,1619252752387722; 
0,07563093425308763; 0,13124989281649527; 0,023750958247264885; 0,09439382000406102; 0,03387597195416308; 8,131516293641283E-17; 0,0237509582472649; -0,09439382000406106; -0,13124989281649535; 
0,08144869842640207; 0,08664752496983084; 0,015702019757246586; 0,06252196815314649; 0,022400523189230265; 7,892991815694472E-17; 0,01570201975724661; -0,06252196815314648; -0,08664752496983108; 
0,0872664625997165; 0,03293485482066528; 0,005913344793540034; 0,0231033761781759; 0,008343576050266558; 4,846383711010205E-17; 0,005913344793540042; -0,02310337617817592; -0,03293485482066532; 
