0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,004188790204786391; 4,3404798871493174E-05; 4,2103601526229434E-05; 0,0005142346091361273; 0,0001615658375480155; 2,817728835871865E-20; 4,210360152622942E-05; -0,0005142346091361275; -4,340479887149303E-05; 
0,008377580409572783; 0,001043862996855822; 0,0003393183647578035; 0,0027207114177868292; 0,0008157139222692526; -1,1350241493207625E-19; 0,00033931836475780346; -0,0027207114177868305; -0,0010438629968558205; 
0,012566370614359175; 0,0055792717258995326; 0,0012335611391624127; 0,006884975443716327; 0,00222624243406579; -5,624298769768554E-19; 0,001233561139162412; -0,0068849754437163325; -0,005579271725899525; 
0,016755160819145565; 0,01507737828245426; 0,002926595035504687; 0,013501248736308353; 0,004654035542818484; -4,87890977618477E-18; 0,002926595035504684; -0,01350124873630836; -0,01507737828245424; 
0,020943951023931956; 0,028650687238156818; 0,005441585877465602; 0,023963345842109688; 0,008334156729706695; -2,303929616531697E-17; 0,0054415858774655955; -0,0239633458421097; -0,02865068723815676; 
0,025132741228718346; 0,04681013933777583; 0,008785256813475893; 0,03772380077287989; 0,013198038948496593; -3,5019730171281793E-17; 0,00878525681347588; -0,03772380077287991; -0,04681013933777573; 
0,029321531433504737; 0,06973673557516882; 0,012878960846197083; 0,053557823835848346; 0,018951873381236533; -4,401860820291148E-17; 0,012878960846197064; -0,053557823835848374; -0,06973673557516868; 
0,03351032163829113; 0,0949606749139308; 0,017403113223521314; 0,07114921767994611; 0,025314705372747562; -8,868773770931426E-17; 0,01740311322352129; -0,07114921767994614; -0,09496067491393059; 
0,037699111843077525; 0,12011035318851193; 0,0219678561855209; 0,08939269681223541; 0,03182571348101097; -8,608565249534905E-17; 0,021967856185520874; -0,08939269681223547; -0,12011035318851168; 
0,04188790204786392; 0,1438946773046045; 0,026224767541797443; 0,10581459569629419; 0,03776809327650221; -8,998878031629687E-17; 0,026224767541797405; -0,10581459569629424; -0,14389467730460423; 
0,04607669225265031; 0,16377021895299534; 0,029697975318972353; 0,11861467387140907; 0,04251024796606768; -1,7737547541862853E-16; 0,02969797531897231; -0,11861467387140912; -0,16377021895299498; 
0,05026548245743671; 0,17586995544048753; 0,03186662159103275; 0,1269515533216396; 0,04550956250053313; -8,673617379884035E-17; 0,031866621591032714; -0,12695155332163968; -0,17586995544048717; 
0,0544542726622231; 0,17882362744506558; 0,03237255164096296; 0,12866843302526523; 0,046141360708519145; -5,074066167232161E-17; 0,03237255164096294; -0,1286684330252653; -0,1788236274450653; 
0,058643062867009495; 0,17164168342591782; 0,030955470420307336; 0,12205025446176195; 0,043909671728380194; -9,80118763926896E-17; 0,030955470420307305; -0,12205025446176199; -0,17164168342591757; 
0,06283185307179588; 0,15212117923489102; 0,02736912986107857; 0,10728150886053885; 0,03866663658882883; -1,9103642279194588E-16; 0,02736912986107851; -0,10728150886053894; -0,1521211792348905; 
0,06702064327658228; 0,12007856274888658; 0,021579383256983404; 0,08434273918254512; 0,03040847831743272; -2,638948087829718E-16; 0,02157938325698334; -0,08434273918254515; -0,12007856274888601; 
0,07120943348136867; 0,07740453900294755; 0,013815827301398131; 0,05309493165983194; 0,01924448399089758; -6,591949208711867E-17; 0,013815827301398107; -0,05309493165983196; -0,07740453900294737; 
0,07539822368615506; 0,025586615365462376; 0,004370562235496963; 0,015056953479916117; 0,005684941006758428; 1,0489656018797255E-16; 0,004370562235496992; -0,015056953479916146; -0,025586615365462532; 
0,07958701389094146; -0,03381971723316995; -0,006328695535835128; -0,02706632015230792; -0,009498614794042773; 1,8393489856216583E-16; -0,006328695535835081; 0,027066320152307966; 0,03381971723316951; 
0,08377580409572785; -0,09635315536763021; -0,01760670129597386; -0,07154627172223234; -0,025508527536055904; 9,302454639925628E-17; -0,017606701295973828; 0,07154627172223235; 0,09635315536763003; 
0,08796459430051425; -0,15758401401958078; -0,028722334100816063; -0,11593223474286414; -0,04137362685420026; -1,1709383462843448E-17; -0,028722334100816063; 0,11593223474286421; 0,1575840140195808; 
0,09215338450530064; -0,21459530285238754; -0,03898875761531576; -0,1563012315538469; -0,05591816100886135; -8,370040771588094E-17; -0,03898875761531576; 0,15630123155384698; 0,21459530285238756; 
0,09634217471008703; -0,26295448529394483; -0,047650836107345655; -0,18992302424791527; -0,06808842540501199; 1,8171228410857054E-16; -0,0476508361073456; 0,18992302424791535; 0,26295448529394433; 
0,10053096491487343; -0,2978778324875173; -0,05395235858867014; -0,21478214055787143; -0,07701936804638945; 4,388850394221322E-16; -0,05395235858867002; 0,21478214055787162; 0,2978778324875162; 
0,10471975511965982; -0,31683166808994817; -0,05737625183469533; -0,22826447988528356; -0,08184671454530097; 4,345482307321902E-16; -0,0573762518346952; 0,22826447988528367; 0,31683166808994717; 
0,10890854532444622; -0,31841994453122097; -0,057568417662532116; -0,2282204217480861; -0,08195046282874656; 3,3219954564955856E-16; -0,05756841766253204; 0,22822042174808613; 0,31841994453122024; 
0,11309733552923261; -0,3004496909426467; -0,05426855795626653; -0,21471131521384845; -0,07715572621783996; -9,584347204771859E-17; -0,05426855795626653; 0,2147113152138485; 0,3004496909426467; 
0,117286125734019; -0,2628547632463438; -0,04750182689667025; -0,18804660588209046; -0,06752825781217536; -1,6523241108679088E-16; -0,0475018268966703; 0,18804660588209052; 0,26285476324634416; 
0,1214749159388054; -0,20843024075824834; -0,03760583585397158; -0,1483833493566803; -0,05335563213607338; -1,1752751549742868E-16; -0,03760583585397159; 0,14838334935668043; 0,20843024075824834; 
0,1256637061435918; -0,13929669288353286; -0,02505058174441128; -0,09810481881261794; -0,035374940172927145; 2,6194324487249787E-16; -0,02505058174441121; 0,098104818812618; 0,13929669288353225; 
0,12985249634837817; -0,05847615914192098; -0,010466372035415951; -0,040524155192410656; -0,0146580827446355; 5,121771062821523E-16; -0,010466372035415832; 0,04052415519241059; 0,05847615914192011; 
0,13404128655316455; 0,028510366902798526; 0,005238906363429116; 0,021577388475236645; 0,007671661897506355; 1,787307281342354E-16; 0,005238906363429178; -0,021577388475236558; -0,028510366902799057; 
0,13823007675795093; 0,11588673429665078; 0,021086298938033134; 0,08480277844349338; 0,030300209123102086; -1,8474805019152996E-16; 0,02108629893803307; -0,08480277844349346; -0,11588673429665025; 
0,1424188669627373; 0,1992884882059916; 0,03615532195022431; 0,14441943085752568; 0,051717536816846335; -5,551115123125783E-16; 0,03615532195022418; -0,1444194308575258; -0,19928848820599032; 
0,1466076571675237; 0,2733360105347729; 0,04946979863828133; 0,19665385591224652; 0,07056813956162412; -3,668940151690947E-16; 0,04946979863828122; -0,19665385591224657; -0,27333601053477224; 
0,15079644737231007; 0,33195137597369256; 0,06009481982102679; 0,2389236390519656; 0,08570331339775687; -9,454242944073599E-17; 0,06009481982102674; -0,2389236390519658; -0,33195137597369195; 
0,15498523757709645; 0,3720211123646848; 0,0673512059587991; 0,2678079769890298; 0,09605001215723566; -3,469446951953614E-18; 0,06735120595879909; -0,26780797698902997; -0,3720211123646847; 
0,15917402778188283; 0,39128347834552935; 0,07077391107628468; 0,2808577152010948; 0,10081650996776687; 7,806255641895632E-18; 0,07077391107628468; -0,2808577152010949; -0,3912834783455291; 
0,1633628179866692; 0,38727092392200707; 0,07002778812822834; 0,27773247017793856; 0,09971699024448898; -1,474514954580286E-17; 0,07002778812822831; -0,2777324701779388; -0,38727092392200674; 
0,1675516081914556; 0,3597710693072338; 0,06509914859106018; 0,25853393533430136; 0,09276210556615574; -3,2959746043559335E-16; 0,06509914859106011; -0,25853393533430147; -0,3597710693072332; 
0,17174039839624197; 0,3113398191226707; 0,056323217834967985; 0,22355668243511614; 0,08022733508955569; -2,229119666630197E-16; 0,056323217834967916; -0,22355668243511628; -0,31133981912266995; 
0,17592918860102835; 0,24451889404858282; 0,044187902005848406; 0,17505087438877387; 0,06288771969337324; -8,066464163292153E-17; 0,04418790200584835; -0,175050874388774; -0,24451889404858257; 
