0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002651133041004045; -4,088628000408738E-05; 7,509172310167045E-06; 0,0002116485814431563; 7,959159742722866E-05; -1,0566483134519494E-20; 7,509172310167045E-06; -0,00021164858144315625; 4,088628000408736E-05; 
0,00530226608200809; -0,0001004172808908313; 8,915174570932114E-05; 0,0014037779788623722; 0,0004045860177846097; -1,5855397981416434E-19; 8,915174570932113E-05; -0,0014037779788623722; 0,00010041728089083115; 
0,007953399123012135; 0,000785828826896232; 0,0003976661016284241; 0,0038174374509386227; 0,0010820598398220216; -6,517918529121841E-19; 0,0003976661016284241; -0,0038174374509386223; -0,0007858288268962324; 
0,01060453216401618; 0,004400584323032604; 0,001087315362761169; 0,006916198258586752; 0,0021658826505195324; -7,132017415881209E-19; 0,0010873153627611691; -0,00691619825858675; -0,004400584323032607; 
0,013255665205020226; 0,01094577859361859; 0,0022250504857024202; 0,01114747412464246; 0,0037583000679698546; -2,744386749103933E-19; 0,0022250504857024202; -0,011147474124642457; -0,010945778593618598; 
0,01590679824602427; 0,019504674851326242; 0,003787430290929266; 0,017412596949652036; 0,0059987202553110405; -9,520650327138336E-18; 0,0037874302909292642; -0,01741259694965203; -0,019504674851326242; 
0,018557931287028314; 0,030041814357007476; 0,00575384423684887; 0,025781406273330094; 0,008916924275489364; -2,1019969619062717E-17; 0,005753844236848866; -0,02578140627333009; -0,03004181435700745; 
0,021209064328032358; 0,043030049233768734; 0,008148883386567114; 0,035582239547551; 0,012369145669390838; -1,0977546996415732E-17; 0,008148883386567113; -0,03558223954755099; -0,04303004923376873; 
0,023860197369036402; 0,05883248759108594; 0,010929879430650165; 0,045971846624063645; 0,01619544242197283; 3,3881317890172014E-18; 0,01092987943065017; -0,04597184662406362; -0,05883248759108598; 
0,026511330410040446; 0,07613247769481313; 0,01393947305681649; 0,056970929714348924; 0,020295268775355986; 3,889575293791747E-17; 0,0139394730568165; -0,056970929714348896; -0,07613247769481325; 
0,02916246345104449; 0,09303340717062343; 0,01698056006924399; 0,06877134115410045; 0,024534407681969645; 2,574980159653073E-17; 0,016980560069243998; -0,06877134115410043; -0,09303340717062353; 
0,03181359649204853; 0,1091587641976105; 0,019896405902606818; 0,08031017958840733; 0,02865119541566921; -1,9759584593548318E-17; 0,019896405902606818; -0,0803101795884073; -0,1091587641976105; 
0,03446472953305258; 0,12428926594034756; 0,022564319905913118; 0,09024704821393592; 0,0322909436462471; -1,2034644114589099E-17; 0,02256431990591311; -0,09024704821393591; -0,12428926594034764; 
0,03711586257405663; 0,13740056979315626; 0,024791507992491114; 0,09782253157096638; 0,035180267962106715; -7,421363870663278E-17; 0,024791507992491107; -0,0978225315709663; -0,13740056979315624; 
0,039766995615060675; 0,14654245871889607; 0,026323686455160485; 0,10289840749546783; 0,037147842449569965; -2,8731357570865868E-18; 0,026323686455160488; -0,10289840749546779; -0,1465424587188961; 
0,04241812865606472; 0,15011109029567876; 0,026966257909257302; 0,10529598095772519; 0,03798262622720922; 1,1020915083315153E-16; 0,02696625790925732; -0,10529598095772516; -0,15011109029567904; 
0,04506926169706877; 0,14826091821095236; 0,02661872423599483; 0,10373269459573783; 0,03741849388009649; 3,06287113727155E-17; 0,026618724235994855; -0,10373269459573772; -0,14826091821095255; 
0,04772039473807282; 0,14108414346402967; 0,025216915945652344; 0,09732589879642009; 0,035242439106066746; 6,895525817007808E-17; 0,02521691594565236; -0,09732589879642004; -0,1410841434640299; 
0,050371527779076865; 0,12753129483636857; 0,02266707603123188; 0,08631593930731588; 0,03141390709440378; 1,9895109865109006E-17; 0,022667076031231886; -0,08631593930731585; -0,12753129483636866; 
0,05302266082008091; 0,10680910611634993; 0,018896560225518288; 0,07119902403259756; 0,026011060584749127; -9,340401715962621E-17; 0,018896560225518277; -0,0711990240325975; -0,10680910611634988; 
0,05567379386108496; 0,07916946855174736; 0,013968207577877326; 0,052181716179334155; 0,01908166155042374; -9,3756382865684E-17; 0,0139682075778773; -0,05218171617933413; -0,0791694685517472; 
0,05832492690208901; 0,04625411982282675; 0,008047535603431875; 0,028923998063811185; 0,010694564571920657; -1,0764772320065452E-16; 0,008047535603431851; -0,02892399806381121; -0,0462541198228265; 
0,060976059943093054; 0,009275837884641302; 0,0013079942997093637; 0,00188694276165275; 0,0010692071757111173; -3,394569239416334E-17; 0,0013079942997093522; -0,0018869427616527224; -0,009275837884641288; 
0,0636271929840971; -0,03170474538353231; -0,006083896367665677; -0,027296041197324226; -0,009413502103827888; 1,9800242175016525E-17; -0,006083896367665666; 0,027296041197324223; 0,03170474538353228; 
0,06627832602510114; -0,07553533350118861; -0,013901615743815647; -0,05732881501991364; -0,020327626416344946; 1,364197383529886E-16; -0,01390161574381562; 0,05732881501991356; 0,07553533350118846; 
0,06892945906610519; -0,11993859254576715; -0,021797814946060784; -0,08749382067216999; -0,0313133372170738; 1,6019087098473328E-16; -0,02179781494606075; 0,08749382067216996; 0,11993859254576691; 
0,07158059210710924; -0,1623159164215494; -0,029394955793697785; -0,11704048463117579; -0,04198443544043784; 9,432558900623889E-17; -0,02939495579369776; 0,11704048463117576; 0,16231591642154933; 
0,07423172514811328; -0,20100921215111442; -0,03638309469761955; -0,14451752509086171; -0,05182702277302029; 6,543160110950019E-17; -0,03638309469761956; 0,1445175250908617; 0,20100921215111447; 
0,07688285818911733; -0,23529822536054737; -0,04248082890992705; -0,1678069553567275; -0,06029812788489186; -1,9938477952008427E-16; -0,0424808289099271; 0,1678069553567275; 0,23529822536054779; 
0,07953399123012138; -0,2632643122669212; -0,04737313937941901; -0,18580038205668642; -0,06695662295224533; -3,57895137137465E-16; -0,0473731393794191; 0,1858003820566863; 0,26326431226692204; 
0,08218512427112543; -0,2823379383399016; -0,050720721464844076; -0,19813245007941088; -0,07149326328017794; -3,215743643592006E-16; -0,05072072146484418; 0,19813245007941077; 0,2823379383399026; 
0,08483625731212947; -0,29102139336013827; -0,05226713656580937; -0,20403160991145336; -0,07362058775947916; -3,2276698674893467E-16; -0,052267136565809454; 0,20403160991145336; 0,29102139336013894; 
0,08748739035313352; -0,28900315887637024; -0,05189707367863978; -0,2024233181095686; -0,07302559455955517; -1,1763593571467723E-16; -0,05189707367863981; 0,20242331810956854; 0,2890031588763705; 
0,09013852339413757; -0,27648574498942635; -0,0495490001020193; -0,19237648507431773; -0,06952497347439579; 2,0122792321330962E-16; -0,04954900010201926; 0,19237648507431762; 0,2764857449894262; 
0,09278965643514162; -0,2528053077858676; -0,04517005176691762; -0,17427022026977562; -0,06314908004735195; 4,822531263215524E-16; -0,04517005176691751; 0,17427022026977562; 0,2528053077858667; 
0,09544078947614566; -0,21730283713060977; -0,038778934904694556; -0,14908183466542593; -0,05406786824892395; 5,645440712132022E-16; -0,03877893490469442; 0,14908183466542588; 0,21730283713060883; 
0,09809192251714971; -0,17128997243535457; -0,030539968144273396; -0,11712522959093567; -0,042487165603806505; 4,1009947174264205E-16; -0,0305399681442733; 0,11712522959093555; 0,1712899724353539; 
0,10074305555815376; -0,11687596637193615; -0,020752365632994627; -0,07876216418117185; -0,02865746237817223; -2,856872724499304E-17; -0,02075236563299463; 0,07876216418117193; 0,11687596637193612; 
0,1033941885991578; -0,05595252363119237; -0,009737123176673194; -0,035131454576208865; -0,013014498375483652; -4,678603424818073E-16; -0,0097371231766733; 0,035131454576208865; 0,05595252363119326; 
0,10604532164016185; 0,010147458384021457; 0,002181940268498258; 0,01171156980990826; 0,0038222104568300616; -5,450419846356191E-16; 0,002181940268498095; -0,011711569809908335; -0,010147458384020168; 
0,1086964546811659; 0,07965981025828839; 0,014593158106638943; 0,05961996252325048; 0,021207197087610926; -6,234433542334772E-16; 0,014593158106638799; -0,05961996252325042; -0,07965981025828733; 
0,11134758772216995; 0,14904714505585448; 0,02698428856907079; 0,10737233536106192; 0,03853369755699464; -2,741405193129598E-16; 0,026984288569070727; -0,10737233536106186; -0,14904714505585406; 
0,113998720763174; 0,21490823895337316; 0,03881851023493146; 0,1535582768791558; 0,05517673083330852; 2,384702678381867E-16; 0,038818510234931505; -0,15355827687915585; -0,21490823895337346; 
0,11664985380417804; 0,2750148959831331; 0,04963078346607519; 0,1958872842841554; 0,0704145263045056; 4,713026843794488E-16; 0,04963078346607532; -0,1958872842841553; -0,2750148959831344; 
0,11930098684518209; 0,3274904578805157; 0,05901107643154406; 0,23205347122010597; 0,08350817878913942; 5,630261881717225E-16; 0,059011076431544233; -0,23205347122010583; -0,3274904578805171; 
0,12195211988618614; 0,370000495570568; 0,06652283054382041; 0,2603468210442335; 0,09387586220758665; 5,943596309565535E-16; 0,06652283054382055; -0,2603468210442335; -0,37000049557056913; 
0,12460325292719018; 0,39950965507724756; 0,07174583129617627; 0,28007857792384416; 0,10108461622513809; 1,2630955309456127E-16; 0,07174583129617632; -0,28007857792384405; -0,39950965507724817; 
0,12725438596819422; 0,41408378002663687; 0,07437896251183158; 0,2903651110442997; 0,10475458425529928; -3,8098864341140626E-16; 0,07437896251183153; -0,2903651110442995; -0,41408378002663637; 
0,12990551900919825; 0,41361655036605877; 0,07427399105728832; 0,2897686113725083; 0,10455123688072342; -4,1253892663073444E-16; 0,0742739910572882; -0,2897686113725083; -0,4136165503660579; 
0,13255665205020228; 0,3979889750805716; 0,07137859546857152; 0,2776816076070983; 0,10029687448448121; -5,952269926945419E-16; 0,07137859546857142; -0,27768160760709815; -0,39798897508057096; 
0,13520778509120632; 0,36677670832704506; 0,0656738154986751; 0,25455270838618277; 0,0920791993161147; -6,06069014419397E-17; 0,06567381549867511; -0,2545527083861825; -0,36677670832704534; 
0,13785891813221035; 0,3199731561038589; 0,05724388465591147; 0,22146498043480703; 0,08015864476274136; 6,213562650514426E-16; 0,057243884655911625; -0,22146498043480717; -0,31997315610386007; 
0,14051005117321438; 0,25906987417208227; 0,04635529748516189; 0,1792595771509446; 0,0648520575609727; 8,793963821029926E-16; 0,04635529748516215; -0,17925957715094443; -0,2590698741720842; 
0,14316118421421842; 0,18710459542076505; 0,033407652126425554; 0,12856032399300116; 0,046581453969408076; 9,556700049373479E-16; 0,03340765212642581; -0,12856032399300088; -0,18710459542076746; 
0,14581231725522245; 0,10645053406771214; 0,018848860659781874; 0,07113373941513153; 0,025963880455851695; 6,04496921269293E-16; 0,018848860659782012; -0,0711337394151317; -0,10645053406771296; 
0,14846345029622648; 0,019129359695735045; 0,0031460430332885987; 0,00965315813052819; 0,0038075573250766514; -1,8104821027792317E-16; 0,0031460430332885406; -0,00965315813052823; -0,019129359695734576; 
0,15111458333723052; -0,0718937441385307; -0,01314722519800446; -0,053451727888403903; -0,01903548535342607; -9,90960785651751E-16; -0,01314722519800468; 0,0534517278884041; 0,07189374413853222; 
0,15376571637823455; -0,16261813358676258; -0,029365974299149035; -0,11617421984191868; -0,041767201015908764; -1,0115606269289756E-15; -0,029365974299149316; 0,1161742198419185; 0,16261813358676502; 
0,15641684941923858; -0,24874956040748844; -0,04484390489350238; -0,1766156887856706; -0,06355494812623437; -7,530868290084314E-16; -0,04484390489350261; 0,17661568878567044; 0,24874956040749027; 
0,15906798246024262; -0,32734219196067027; -0,058991834567453515; -0,23203447326379545; -0,08349081857104404; -4,156831129309424E-16; -0,058991834567453605; 0,23203447326379556; 0,32734219196067094; 
0,16171911550124665; -0,3960746017447689; -0,07127688510037809; -0,2795056476740611; -0,10069249741358674; 4,1882729923115036E-16; -0,07127688510037802; 0,2795056476740608; 0,3960746017447685; 
0,16437024854225069; -0,45173421746751746; -0,081173268480655; -0,3172590327912044; -0,11443970000488465; 8,797216427547383E-16; -0,08117326848065481; 0,31725903279120415; 0,4517342174675163; 
0,16702138158325472; -0,4911104958524724; -0,08818739704529359; -0,34412363788495354; -0,12420256017423069; 8,519660671391094E-16; -0,0881873970452934; 0,3441236378849535; 0,4911104958524706; 
0,16967251462425875; -0,51213784565933; -0,09197511151218801; -0,3589770204889949; -0,12952844254623783; 6,492202608843201E-16; -0,09197511151218789; 0,3589770204889946; 0,5121378456593292; 
0,17232364766526279; -0,5143185453644735; -0,09237183373235652; -0,36046260176606737; -0,13004444389872388; 8,023096076392733E-18; -0,09237183373235651; 0,3604626017660672; 0,5143185453644736; 
0,17497478070626682; -0,4978138658695052; -0,08931619417837329; -0,34780987243365147; -0,1255949934746919; -2,957703526540456E-16; -0,08931619417837337; 0,3478098724336515; 0,4978138658695057; 
0,17762591374727085; -0,46210613508578313; -0,08282182629510379; -0,3217587497124655; -0,11629962427233424; -3,389215991189687E-16; -0,08282182629510391; 0,321758749712465; 0,46210613508578463; 
0,1802770467882749; -0,40754992505136606; -0,07302741606674178; -0,28350653356893596; -0,10248341991684326; -2,856872724499304E-16; -0,07302741606674189; 0,2835065335689356; 0,4075499250513672; 
0,18292817982927892; -0,3363060452775335; -0,06026729667044997; -0,2340046335805223; -0,08456368537245577; -1,4994516045474526E-16; -0,06026729667044998; 0,23400463358052245; 0,3363060452775335; 
0,18557931287028295; -0,2514903248588188; -0,045032023520455156; -0,17445247537647035; -0,06307747515962199; 6,194047011409687E-16; -0,04503202352045502; 0,17445247537647016; 0,25149032485881784; 
0,188230445911287; -0,15625782732068677; -0,027857785837347254; -0,1068846723109927; -0,038794299810594554; 1,1006278353986598E-15; -0,02785778583734702; 0,10688467231099257; 0,15625782732068505; 
0,19088157895229102; -0,0531575098004154; -0,009322157190474016; -0,0343913831484915; -0,012667909621202093; 6,632064689093831E-16; -0,009322157190473794; 0,03439138314849169; 0,053157509800413505; 
0,19353271199329505; 0,05428682124444394; 0,009902412274479622; 0,040086786835493785; 0,014306831621946832; 5,067154378382566E-16; 0,009902412274479723; -0,04008678683549378; -0,05428682124444474; 
