0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005235987755982988; 0,0002021359437062865; 7,954243251079784E-05; 0,0007349308423571013; 0,00022864001307501048; -1,1270915343487457E-19; 7,954243251079783E-05; -0,0007349308423571012; -0,00020213594370628647; 
0,010471975511965976; 0,0023496733277244904; 0,0005809474853410327; 0,003715524126802701; 0,001164589021914664; -1,0469327228063152E-18; 0,0005809474853410326; -0,0037155241268027007; -0,0023496733277244904; 
0,015707963267948963; 0,009800498375915406; 0,001969629927179091; 0,009590103138167622; 0,003234679245759419; -3,2390539903004445E-18; 0,0019696299271790905; -0,00959010313816762; -0,009800498375915402; 
0,020943951023931952; 0,02354704174330955; 0,00445516060012922; 0,0195299337699199; 0,006819872392082224; -6,179952383167375E-18; 0,004455160600129218; -0,019529933769919898; -0,023547041743309544; 
0,02617993877991494; 0,04290594297812353; 0,008039667796134518; 0,034409123823717955; 0,012052142899673178; -2,7647155398380363E-17; 0,008039667796134513; -0,03440912382371795; -0,04290594297812349; 
0,03141592653589793; 0,06834040599156121; 0,012630891144106903; 0,05258861666545278; 0,018595002118102732; -3,133344278483108E-17; 0,012630891144106895; -0,05258861666545278; -0,06834040599156116; 
0,036651914291880916; 0,09742290842714701; 0,017845449929988672; 0,07289722111998961; 0,02594337352513218; -3,382710778154774E-17; 0,017845449929988665; -0,07289722111998961; -0,09742290842714693; 
0,041887902047863905; 0,12625932661633435; 0,02308476899810319; 0,09384155507769312; 0,033421630553934975; -1,5178830414797062E-17; 0,023084768998103182; -0,09384155507769311; -0,12625932661633435; 
0,047123889803846894; 0,15241580250578227; 0,027774723715947382; 0,11210011177191645; 0,04001778909355257; -7,979727989493313E-17; 0,02777472371594736; -0,11210011177191644; -0,15241580250578218; 
0,05235987755982988; 0,1720314021654216; 0,031238931452408424; 0,12510089913874697; 0,04478740519788826; -1,5655879370690684E-16; 0,031238931452408386; -0,12510089913874697; -0,17203140216542137; 
0,05759586531581287; 0,18070429112686207; 0,03279565130739042; 0,13116253804631361; 0,04696044028388736; -9,80118763926896E-17; 0,03279565130739039; -0,13116253804631361; -0,18070429112686193; 
0,06283185307179585; 0,1767211550985368; 0,03203995737281201; 0,12778046905409543; 0,045779896081455614; 2,211772431870429E-17; 0,03203995737281201; -0,12778046905409543; -0,17672115509853686; 
0,06806784082777884; 0,15891066450186261; 0,02871684088224915; 0,1137776537363297; 0,04087758585698013; 8,673617379884035E-18; 0,028716840882249142; -0,11377765373632967; -0,1589106645018627; 
0,07330382858376182; 0,12594722151166327; 0,022759233326683347; 0,09008713269330061; 0,03235459351845841; -1,8257964584655895E-16; 0,022759233326683306; -0,09008713269330057; -0,12594722151166293; 
0,0785398163397448; 0,08039956917518384; 0,014497382808307882; 0,0571013012641311; 0,020534402438149055; -1,8626593323300966E-16; 0,014497382808307833; -0,05710130126413109; -0,08039956917518348; 
0,08377580409572778; 0,025492361888019455; 0,0044930263213663005; 0,01678544877107405; 0,006157560751947932; -2,6291902682773483E-17; 0,004493026321366298; -0,016785448771074043; -0,025492361888019427; 
