0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024933275028490424; -3,945079239285868E-05; 5,43113752858906E-06; 0,00018247247580879892; 7,22929214720598E-05; -1,7610805224199156E-21; 5,431137528589058E-06; -0,00018247247580879892; 3,9450792392858695E-05; 
0,004986655005698085; -0,00014784722489633273; 7,194113678131199E-05; 0,0012693870987286228; 0,00036859873781236143; -1,7185504406401703E-20; 7,194113678131198E-05; -0,001269387098728623; 0,00014784722489633283; 
0,007479982508547128; 0,0004508102150497584; 0,0003335673338600292; 0,0035384237733942264; 0,0009867387915200327; -3,1218458062241307E-19; 0,0003335673338600291; -0,0035384237733942273; -0,00045081021504975746; 
0,00997331001139617; 0,0034676570678642328; 0,000934061274555437; 0,0064239521001528; 0,001967930811990438; -2,0269498427795407E-18; 0,0009340612745554364; -0,006423952100152801; -0,003467657067864228; 
0,012466637514245212; 0,009321851393539082; 0,0019470682511850276; 0,010178232431890004; 0,0033887616421969993; -3,1009876198979935E-18; 0,0019470682511850256; -0,010178232431890005; -0,009321851393539072; 
0,014959965017094254; 0,017150441029095947; 0,0033559903979120597; 0,015656089065198747; 0,005376785910945106; -1,3157809802648301E-17; 0,003355990397912055; -0,015656089065198754; -0,017150441029095916; 
0,017453292519943295; 0,02669211198125767; 0,0051268447053935745; 0,02312433281886317; 0,007993904741144411; -3,4980766655708095E-17; 0,005126844705393565; -0,023124332818863173; -0,026692111981257607; 
0,01994662002279234; 0,03821106434291321; 0,007277151113638183; 0,03214113631962005; 0,011135319475224162; -5,447777103560758E-17; 0,00727715111363817; -0,03214113631962005; -0,03821106434291312; 
0,022439947525641383; 0,052342495790538054; 0,009796696288341311; 0,04178845020724914; 0,014639165584151367; -4,240585747133929E-17; 0,0097966962883413; -0,04178845020724914; -0,05234249579053797; 
0,024933275028490427; 0,06844915969217588; 0,012575141255389088; 0,051770831674858034; 0,018395065930530946; -1,5239816786999372E-17; 0,012575141255389081; -0,051770831674858034; -0,06844915969217585; 
0,02742660253133947; 0,08461052250571142; 0,015434412165789307; 0,062473273194546375; 0,022308454901375646; -2,744386749103933E-18; 0,015434412165789304; -0,06247327319454637; -0,08461052250571144; 
0,029919930034188514; 0,09995075531133873; 0,018205626069364402; 0,07339465885530069; 0,02620669513146498; -1,6181717424346154E-17; 0,018205626069364392; -0,0733946588553007; -0,09995075531133871; 
0,032413257537037554; 0,1143057923037661; 0,020778894138043298; 0,08334910806689268; 0,02978975697849148; -8,00886592287886E-17; 0,02077889413804327; -0,08334910806689272; -0,11430579230376589; 
0,0349065850398866; 0,12732243375465332; 0,023028022534526668; 0,09129749761969841; 0,032757943524741026; -1,7032816129747275E-16; 0,02302802253452662; -0,09129749761969844; -0,12732243375465302; 
0,03739991254273564; 0,13774282179425112; 0,02474797405617269; 0,09676960266763039; 0,034928134835765665; -2,4830940255349265E-16; 0,024747974056172625; -0,09676960266763039; -0,1377428217942507; 
0,039893240045584685; 0,1435509312938947; 0,025727253475781083; 0,0999947293410468; 0,036155556015902625; -2,7250066352707547E-16; 0,025727253475781007; -0,09999472934104679; -0,14355093129389412; 
0,04238656754843373; 0,1440217364444918; 0,025827037305487112; 0,10037908117739772; 0,03625033755312696; -2,5955800009302976E-16; 0,025827037305487032; -0,10037908117739774; -0,14402173644449123; 
0,04487989505128277; 0,13960208508317673; 0,024991539388300663; 0,09677422528514056; 0,03498577699065052; -2,8019849895172255E-16; 0,02499153938830059; -0,09677422528514057; -0,1396020850831761; 
0,047373222554131816; 0,130086188558013; 0,023179323002404086; 0,08875658095806017; 0,03221828384591046; -2,2138053109438394E-16; 0,02317932300240403; -0,08875658095806019; -0,13008618855801257; 
0,04986655005698086; 0,11475809989897716; 0,02031144737017023; 0,07659452296279147; 0,027978067953289883; -7,373252399259234E-17; 0,020311447370170203; -0,07659452296279148; -0,11475809989897705; 
0,052359877559829904; 0,09286652201956867; 0,016357403678479775; 0,060982550500046466; 0,02235959613137386; 3,203139793336862E-17; 0,016357403678479782; -0,06098255050004648; -0,09286652201956869; 
0,05485320506267895; 0,06495266139827235; 0,011406279921836727; 0,04203689339243331; 0,015428794496226356; 1,49301415414832E-16; 0,01140627992183676; -0,04203689339243332; -0,06495266139827266; 
0,05734653256552799; 0,03285659355019515; 0,005627102767173788; 0,01941318798848266; 0,007277432953282474; 1,69196525279941E-16; 0,005627102767173834; -0,01941318798848264; -0,0328565935501955; 
0,059839860068377035; -0,002566800146851165; -0,0008018217913638393; -0,006241210455621422; -0,0018813704616655394; 1,5618482866069407E-16; -0,0008018217913638003; 0,00624121045562141; 0,0025668001468508476; 
0,06233318757122608; -0,04096392760707025; -0,007727202671132413; -0,03351665357708574; -0,01168012618656764; 9,245195212691237E-17; -0,007727202671132392; 0,03351665357708574; 0,0409639276070701; 
0,06482651507407512; -0,08145968690630433; -0,014943994189344674; -0,06115507947807608; -0,021723004530369475; -1,8980314282074362E-17; -0,014943994189344674; 0,06115507947807608; 0,08145968690630434; 
0,06731984257692417; -0,12216911492488255; -0,022141945874734798; -0,08835786488933565; -0,03168812956374546; -7,612454503563848E-17; -0,022141945874734822; 0,08835786488933565; 0,12216911492488272; 
0,06981317007977321; -0,16044499912619228; -0,028985628120353348; -0,1147588991067857; -0,04124315340184977; -1,7198156961051314E-16; -0,028985628120353372; 0,1147588991067857; 0,16044499912619264; 
0,07230649758262225; -0,1948341457469598; -0,035190840113641694; -0,13911686064593454; -0,04997060989285358; 3,3285006695304986E-17; -0,03519084011364168; 0,13911686064593454; 0,19483414574695973; 
0,0747998250854713; -0,22478333584245513; -0,04052721767152677; -0,1595874711195961; -0,057399933446272075; 3,2481341834950106E-16; -0,04052721767152668; 0,15958747111959604; 0,22478333584245447; 
0,07729315258832034; -0,2489476615513395; -0,04475566791634893; -0,175097901086913; -0,0631304831387024; 6,244733462973384E-16; -0,04475566791634876; 0,17509790108691295; 0,24894766155133835; 
