0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,005370243852290245; 0,00022775312027736668; 8,507514088407265E-05; 0,0007642625019730544; 0,00023791307092852173; -5,635457671743729E-20; 8,507514088407262E-05; -0,0007642625019730545; -0,00022775312027736644; 
0,01074048770458049; 0,0025395998600639884; 0,0006153839549141654; 0,003852107527203011; 0,0012134232594810152; -5,929230630780102E-19; 0,0006153839549141652; -0,0038521075272030113; -0,0025395998600639866; 
0,016110731556870733; 0,01038000286018409; 0,002071668077766834; 0,009973059419736821; 0,003375883579696433; -3,0357660829594124E-18; 0,0020716680777668325; -0,009973059419736825; -0,010380002860184086; 
0,02148097540916098; 0,024693578226957082; 0,004663272244551442; 0,0203599912810593; 0,00711641756544919; -1,1600963245594897E-17; 0,004663272244551439; -0,020359991281059305; -0,02469357822695706; 
0,026851219261451224; 0,04481850353902108; 0,008385698757241466; 0,035780971366731924; 0,012543884169064707; -8,782037597132586E-18; 0,008385698757241463; -0,03578097136673193; -0,04481850353902105; 
0,032221463113741466; 0,07109075856622143; 0,013121822439164692; 0,05448296474642933; 0,0192832625146571; -2,47198095326695E-17; 0,013121822439164686; -0,05448296474642933; -0,07109075856622138; 
0,03759170696603171; 0,10072809985390796; 0,01844246656326735; 0,07525538174817129; 0,02678999624273661; -3,491130995403324E-17; 0,018442466563267344; -0,0752553817481713; -0,10072809985390788; 
0,04296195081832195; 0,1297459999239537; 0,02371583133272468; 0,09634692913378387; 0,034319268397473755; -1,0842021724855044E-17; 0,023715831332724674; -0,09634692913378386; -0,12974599992395364; 
0,04833219467061219; 0,15555776073100366; 0,02833487342027091; 0,1142536626856321; 0,0408012883568069; -6,158268339717665E-17; 0,02833487342027089; -0,11425366268563211; -0,15555776073100355; 
0,053702438522902435; 0,17394631791567355; 0,03158464949004775; 0,12646741297469322; 0,045278213827288034; -1,1622647289044608E-16; 0,03158464949004772; -0,12646741297469324; -0,17394631791567322; 
0,05907268237519268; 0,1806393447504929; 0,03278990604715228; 0,13118581740876023; 0,04696041909396499; -1,4354836763708079E-16; 0,03278990604715224; -0,13118581740876029; -0,18063934475049262; 
0,06444292622748292; 0,17417622437757777; 0,03157427326570985; 0,12589335411360253; 0,045110810045137485; -6,505213034913027E-17; 0,031574273265709815; -0,12589335411360256; -0,1741762243775776; 
0,06981317007977317; 0,1533208343721105; 0,027710570782111404; 0,10982848584887708; 0,0394550120816198; -8,023096076392733E-17; 0,027710570782111376; -0,10982848584887711; -0,15332083437211033; 
0,07518341393206342; 0,11730498750241854; 0,02121138789776069; 0,08407304795548753; 0,030177040062088354; -8,044780119842443E-17; 0,02121138789776067; -0,08407304795548756; -0,11730498750241838; 
0,08055365778435367; 0,06936776645469891; 0,012502210871664185; 0,049199375230690755; 0,017701040002284247; -1,7997756063259374E-17; 0,01250221087166418; -0,04919937523069074; -0,06936776645469889; 
0,08592390163664392; 0,012798139803652407; 0,002206798122264639; 0,007800808036776118; 0,002922655623563475; 3,813681141717762E-17; 0,002206798122264651; -0,00780080803677612; -0,012798139803652514; 
0,09129414548893416; -0,048792154973169695; -0,008906689572642073; -0,03610991842539566; -0,012882697204242647; 5,757113535898029E-17; -0,00890668957264206; 0,03610991842539565; 0,04879215497316963; 
0,09666438934122441; -0,10906113577430852; -0,01982055353360358; -0,07951956116911403; -0,028450071651661843; 2,0599841277224584E-17; -0,019820553533603572; 0,07951956116911404; 0,10906113577430843; 
0,10203463319351466; -0,16263368480112983; -0,029558013099434524; -0,11857021977060217; -0,04240357581352462; 2,0383000842727483E-17; -0,02955801309943452; 0,1185702197706022; 0,1626336848011298; 
0,10740487704580491; -0,20559841358920086; -0,037302253188131074; -0,14906251672357143; -0,05338866920698969; 6,5052130349130266E-18; -0,03730225318813107; 0,1490625167235714; 0,20559841358920078; 
0,11277512089809516; -0,23321635277569547; -0,042289929512281395; -0,16883822636148144; -0,060499492126814096; 5,0306980803327406E-17; -0,04228992951228139; 0,1688382263614815; 0,23321635277569536; 
0,11814536475038541; -0,24276538543542403; -0,04407645377512952; -0,17636861121336173; -0,06312258427431817; 1,3444106938820255E-17; -0,044076453775129504; 0,17636861121336173; 0,24276538543542397; 
0,12351560860267566; -0,23479273902421344; -0,04259892622363975; -0,17026268849131554; -0,0609819442665755; 1,3964523981613297E-16; -0,04259892622363971; 0,17026268849131554; 0,2347927390242132; 
0,1288858524549659; -0,209364222950063; -0,037997778697741; -0,15197999255798758; -0,05442557244952495; 1,7650811368064012E-16; -0,037997778697740944; 0,15197999255798764; 0,20936422295006257; 
0,13425609630725613; -0,16898745398390322; -0,030745369304689192; -0,12361247932760754; -0,044172426316866874; 1,448494102440634E-16; -0,030745369304689157; 0,12361247932760755; 0,168987453983903; 
0,13962634015954636; -0,11884329655298144; -0,021639981177528307; -0,08720574873762377; -0,03115598928625651; -6,223320470066795E-17; -0,021639981177528328; 0,08720574873762375; 0,11884329655298158; 
0,1449965840118366; -0,06295925613546555; -0,011514296739897149; -0,04686153131312615; -0,01669540996800356; -1,9114484300919443E-16; -0,011514296739897194; 0,04686153131312619; 0,0629592561354659; 
0,15036682786412683; -0,006211578878933186; -0,0012774841195907606; -0,0064607216982179565; -0,002152216117649398; -5,1228552649940085E-18; -0,001277484119590767; 0,006460721698217921; 0,006211578878933253; 
