0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,013962634015954635; 0,0033534668987283676; 0,0006680116609848576; 0,0032181997866894243; 0,0010934020981615447; -9,016732274789966E-19; 0,0006680116609848575; -0,003218199786689425; -0,0033534668987283663; 
0,02792526803190927; 0,019466589337798657; 0,0036490999489840093; 0,0156430850305712; 0,0054794865068737795; -4,30970363562988E-18; 0,003649099948984009; -0,0156430850305712; -0,019466589337798646; 
0,041887902047863905; 0,05154620986108432; 0,009466284465551238; 0,03888197318762934; 0,01381254220647545; -1,2197274440461925E-17; 0,009466284465551235; -0,03888197318762934; -0,0515462098610843; 
0,05585053606381854; 0,0889088061018663; 0,01626662375102539; 0,06623477232232984; 0,02357928851748033; -3,252606517456513E-17; 0,016266623751025385; -0,06623477232232985; -0,08890880610186624; 
0,06981317007977317; 0,11616645753324087; 0,021197368782567984; 0,08582081735795989; 0,03061540410039138; -1,6479873021779667E-17; 0,021197368782567984; -0,0858208173579599; -0,11616645753324087; 
0,0837758040957278; 0,12191484791308922; 0,022272140536579204; 0,09040121524505997; 0,03221942809184621; -2,5261910618912253E-17; 0,0222721405365792; -0,09040121524505997; -0,12191484791308922; 
0,09773843811168242; 0,10853954610483452; 0,019876232680047186; 0,08109921388984358; 0,028856792306798686; -3,469446951953614E-17; 0,019876232680047182; -0,08109921388984358; -0,10853954610483448; 
0,11170107212763705; 0,08899799764741521; 0,016349253522505568; 0,06719487160651419; 0,023861549001409365; -7,047314121155779E-18; 0,016349253522505568; -0,06719487160651419; -0,08899799764741521; 
0,12566370614359168; 0,07744193763234956; 0,014271259635898346; 0,05902662955529338; 0,02091023041361733; -3,2634485391813683E-17; 0,014271259635898342; -0,059026629555293385; -0,07744193763234952; 
0,1396263401595463; 0,07955257653107406; 0,014599805995734327; 0,05988538305049377; 0,02128247598192676; -1,691355389077387E-17; 0,014599805995734324; -0,059885383050493776; -0,07955257653107402; 
0,15358897417550094; 0,08692739059821505; 0,015911908575827145; 0,06484847384480276; 0,023076764259279476; -2,0491421059976034E-17; 0,015911908575827142; -0,06484847384480277; -0,08692739059821501; 
0,16755160819145556; 0,08569638145670555; 0,015616371989957634; 0,0630491478796198; 0,022514935381277485; -2,7430314963883262E-17; 0,015616371989957628; -0,0630491478796198; -0,0856963814567055; 
0,1815142422074102; 0,06475334989096602; 0,011800582577118713; 0,04762280194714005; 0,017000152121609872; -1,2739375526704677E-17; 0,011800582577118713; -0,04762280194714006; -0,064753349890966; 
0,19547687622336482; 0,02647795332149604; 0,004836420577696956; 0,019629408884495755; 0,006997499443868101; -4,580754178751256E-18; 0,004836420577696957; -0,019629408884495755; -0,026477953321496037; 
0,20943951023931945; -0,01585267150921617; -0,0028590001409798606; -0,011267097233911817; -0,004051510979627453; 3,5236570605778894E-18; -0,00285900014097986; 0,011267097233911817; 0,015852671509216175; 
0,22340214425527408; -0,04665861628785725; -0,008462102968789244; -0,03379483421673484; -0,012109631665011845; 1,1275702593849246E-17; -0,00846210296878924; 0,033794834216734834; 0,04665861628785723; 
0,2373647782712287; -0,058342992133857775; -0,010651136576254876; -0,043154882160600316; -0,01538493285436395; 2,325613659981407E-17; -0,01065113657625487; 0,04315488216060032; 0,05834299213385774; 
0,25132741228718336; -0,05752567910254137; -0,010543311263882705; -0,04311556020687162; -0,015336414730814405; 4,445228907190568E-18; -0,010543311263882702; 0,04311556020687163; 0,05752567910254134; 
0,265290046303138; -0,057632174784524; -0,010632444551331718; -0,044087138405544866; -0,015606984735067789; 2,0925101928970236E-17; -0,010632444551331714; 0,04408713840554487; 0,057632174784523975; 
0,27925268031909267; -0,070531114840985; -0,012983990530814964; -0,05360272061170389; -0,019007086088349206; 1,2034644114589099E-17; -0,01298399053081496; 0,053602720611703895; 0,070531114840985; 
0,29321531433504733; -0,09551464295536918; -0,01751402889062299; -0,07167456968114361; -0,02548190484470043; 2,0599841277224584E-17; -0,01751402889062299; 0,07167456968114361; 0,09551464295536914; 
0,307177948351002; -0,12060638767857662; -0,022052840803946698; -0,08968521895683612; -0,031943251868714696; 1,929879867024198E-17; -0,022052840803946695; 0,08968521895683612; 0,1206063876785766; 
0,32114058236695664; -0,13077271213725894; -0,023869179441934705; -0,09669864581512497; -0,03448989867332776; 5,106592232406726E-17; -0,023869179441934694; 0,09669864581512498; 0,13077271213725886; 
0,3351032163829113; -0,11818893913768257; -0,021608061828755486; -0,08784713617262072; -0,03128944690123359; 2,0599841277224584E-17; -0,021608061828755482; 0,08784713617262073; 0,11818893913768254; 
0,34906585039886595; -0,08939501928041392; -0,01637505055792259; -0,0668685205392941; -0,023793214795277066; -3,2526065174565133E-19; -0,01637505055792259; 0,0668685205392941; 0,08939501928041389; 
0,3630284844148206; -0,05871478869036592; -0,010826318355636265; -0,04484613271403647; -0,01588109268511862; 4,2717565595928875E-17; -0,010826318355636255; 0,044846132714036466; 0,05871478869036587; 
0,37699111843077526; -0,04002778707864607; -0,0074005429033315; -0,030831429826550502; -0,010902085983056467; 3,821812658011403E-18; -0,007400542903331499; 0,03083142982655051; 0,04002778707864607; 
0,3909537524467299; -0,035305414082270004; -0,006489827647049028; -0,02671522144983946; -0,00948237881823099; -5,1228552649940085E-18; -0,006489827647049032; 0,026715221449839458; 0,035305414082270024; 
0,4049163864626846; -0,034658814603880136; -0,006317408250499177; -0,025494944648446576; -0,009098696399002694; 2,7863995832877464E-17; -0,00631740825049917; 0,025494944648446576; 0,03465881460388008; 
0,41887902047863923; -0,024113397125727208; -0,004330980662960877; -0,016929362609516177; -0,006111873494312428; -8,673617379884035E-19; -0,004330980662960878; 0,016929362609516177; 0,024113397125727208; 
