0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003079992797637052; -0,0002925345012145096; -7,199836963626556E-06; -0,00027887694909462045; -1,3748846387481014E-05; -0,00024175349157368257; -1,9148837118471645E-05; -0,0001879320408929651; -2,3048919890038064E-05; -0,00012248279135684438; -2,5207559641771596E-05; -4,915457969159495E-05; -2,546515415355558E-05; 2,9164582709209332E-05; -2,37288873992297E-05; 0,00010992998379379335; -1,9971009415737296E-05; 0,00019038682117944737; -1,424120411719787E-05; 0,0002669996824245153; -6,693227553998157E-06; 0,00033488514169864445; 2,3745678930829944E-06; 0,00038727326130172444; 1,2465963694646371E-05; 0,0004150333289469501; 2,28230423880173E-05; 0,000406312488009336; 3,23553926909278E-05; 0,00034635255591891964; 3,956782080898837E-05; 0,00021756945382258891; 4,24944001364348E-05; 2,6909310382576303E-18; 3,956782080898851E-05; -0,00021756945382258276; 3,23553926909281E-05; -0,0003463525559189124; 2,2823042388017783E-05; -0,0004063124880093282; 1,2465963694647035E-05; -0,000415033328946943; 2,374567893083817E-06; -0,0003872732613017188; -6,693227553997224E-06; -0,00033488514169864125; -1,4241204117196889E-05; -0,00026699968242451476; -1,9971009415736327E-05; -0,00019038682117944922; -2,3728887399228797E-05; -0,00010992998379379634; -2,5465154153554756E-05; -2,9164582709213198E-05; -2,520755964177088E-05; 4,915457969158999E-05; -2,3048919890037485E-05; 0,00012248279135683776; -1,9148837118471235E-05; 0,00018793204089295783; -1,3748846387480768E-05; 0,00024175349157367672; -7,1998369636264414E-06; 0,00027887694909461557; 0,0002925345012145052; -227549730,83919597; -227549730,83919558; -227549730,83919466; -227549730,83919355; -227549730,8391927; -227549730,83919212; -227549730,8391919; -227549730,83919218; -227549730,83919293; -227549730,83919418; -227549730,83919594; -227549730,8391981; -227549730,8392008; -227549730,83920395; -227549730,8392077; -227549730,83921224; -227549730,8392178; -227549730,8392223; -227549730,83922374; -227549730,8392227; -227549730,8392199; -227549730,83921584; -227549730,839211; -227549730,8392059; -227549730,8392008; -227549730,83919603; -227549730,83919173; -227549730,839188; -227549730,83918497; -227549730,8391826; -227549730,83918086; -227549730,8391798; -227549730,8391795; 
0,006159985595274104; -0,0011645804003296123; -2,8671427818164735E-05; -0,0011114107391910282; -5,4764007307497075E-05; -0,0009614576838421445; -7,609706509888786E-05; -0,0007338357096389792; -9,096806221091489E-05; -0,0004476898725775545; -9,81543575862725E-05; -0,00012228962023602729; -9,691834155068702E-05; 0,00022279738158163895; -8,701764792718589E-05; 0,0005674801442337186; -6,872108050180121E-05; 0,000890923005489063; -4,28293195897432E-05; 0,00117139633287846; -1,0697746861823428E-05; 0,0013862667545549634; 2,5742793758957466E-05; 0,0015121784799810934; 6,397240613079058E-05; 0,0015254454194542858; 0,00010088075360289131; 0,001402625559923334; 0,00013278141886396692; 0,0011211848467513183; 0,00015544228863738628; 0,0006600797146276131; 0,0001641268883060782; 2,0319765780029948E-17; 0,00015544228863738731; -0,0006600797146275698; 0,00013278141886396904; -0,001121184846751272; 0,00010088075360289448; -0,001402625559923288; 6,397240613079478E-05; -0,0015254454194542474; 2,5742793758962586E-05; -0,0015121784799810637; -1,0697746861817743E-05; -0,001386266754554947; -4,282931958973729E-05; -0,0011713963328784573; -6,872108050179534E-05; -0,0008909230054890716; -8,701764792718033E-05; -0,0005674801442337343; -9,691834155068194E-05; -0,0002227973815816611; -9,815435758626798E-05; 0,00012228962023599828; -9,096806221091123E-05; 0,00044768987257751705; -7,609706509888514E-05; 0,000733835709638938; -5,476400730749537E-05; 0,0009614576838421076; -2,8671427818163918E-05; 0,0011114107391909944; 0,00116458040032958; -446054866,83576554; -446054866,8357643; -446054866,83576095; -446054866,83575684; -446054866,8357532; -446054866,835751; -446054866,8357502; -446054866,83575153; -446054866,83575505; -446054866,83576137; -446054866,8357701; -446054866,835781; -446054866,83579373; -446054866,8358083; -446054866,8358237; -446054866,83584034; -446054866,8358575; -446054866,835871; -446054866,8358757; -446054866,8358735; -446054866,83586454; -446054866,83585113; -446054866,8358336; -446054866,83581465; -446054866,83579457; -446054866,8357756; -446054866,83575743; -446054866,8357414; -446054866,8357283; -446054866,8357182; -446054866,83571076; -446054866,8357069; -446054866,8357054; 
0,009239978392911156; -0,002112141136535078; -5,1953737166245054E-05; -0,0020101909882835577; -9,896908079009508E-05; -0,0017234336854751683; -0,00013690918362571422; -0,0012907728303327205; -0,0001626268035994898; -0,0007524353569874587; -0,00017399357943145242; -0,0001496272388135581; -0,00016991769084546577; 0,00047605037206644146; -0,00015034427011597558; 0,0010833856615583973; -0,00011623461648405384; 0,0016324482972683227; -6,952308693596806E-05; 0,0020854594518829954; -1,305404528969616E-05; 0,002407492133680655; 4,949506162209956E-05; 0,0025668584855564544; 0,00011369517576713474; 0,00253507185717684; 0,0001744402413524953; 0,0022863352374821377; 0,00022600352842314648; 0,001796608998603111; 0,0002620672360359131; 0,001042451430388202; 0,00027572390328650415; 6,549451646689098E-17; 0,0002620672360359162; -0,001042451430388068; 0,0002260035284231531; -0,0017966089986029762; 0,00017444024135250514; -0,002286335237482011; 0,00011369517576714749; -0,0025350718571767327; 4,9495061622114705E-05; -0,002566858485556372; -1,3054045289679375E-05; -0,002407492133680607; -6,952308693595048E-05; -0,002085459451882981; -0,0001162346164840363; -0,001632448297268339; -0,00015034427011595877; -0,0010833856615584361; -0,00016991769084545005; -0,0004760503720665025; -0,00017399357943143862; 0,00014962723881347482; -0,0001626268035994783; 0,0007524353569873515; -0,00013690918362570543; 0,0012907728303325995; -9,896908079008928E-05; 0,0017234336854750503; -5,1953737166242194E-05; 0,0020101909882834423; 0,0021121411365349636; -857039020,6630994; -857039020,6630963; -857039020,6630902; -857039020,6630822; -857039020,6630751; -857039020,6630704; -857039020,6630688; -857039020,6630712; -857039020,6630784; -857039020,66309; -857039020,6631066; -857039020,6631265; -857039020,6631496; -857039020,6631751; -857039020,6632019; -857039020,663229; -857039020,6632563; -857039020,6632771; -857039020,6632849; -857039020,6632807; -857039020,6632671; -857039020,663245; -857039020,6632159; -857039020,663184; -857039020,6631505; -857039020,663117; -857039020,6630853; -857039020,6630565; -857039020,6630322; -857039020,6630133; -857039020,6629997; -857039020,6629921; -857039020,6629896; 
0,012319971190548208; -0,002198979594974394; -5,412651940203408E-05; -0,002097275015475936; -0,00010331291674437417; -0,0018095638978701122; -0,00014335442942867182; -0,0013718878240602315; -0,00017097481240146333; -0,0008223539222291031; -0,00018386791605367258; -0,00020033287989256574; -0,00018072020296934377; 0,00045423636141043414; -0,00016121854874908968; 0,001101316070214578; -0,0001260495840949405; 0,0017009771192999373; -7,689683840196378E-05; 0,0022133784610859422; -1,644032680877016E-05; 0,0025986119328205767; 5,1639690732699314E-05; 0,002816548819890183; 0,00012265673293667808; 0,002826840609054597; 0,00019091543155866643; 0,002589198528751473; 0,00024971983936157387; 0,0020639861503899183; 0,0002913993066237559; 0,0012129917537846773; 0,00030735225433746997; 1,2779162583296233E-16; 0,0002913993066237623; -0,0012129917537844206; 0,00024971983936158634; -0,0020639861503896676; 0,0001909154315586851; -0,002589198528751239; 0,0001226567329367022; -0,0028268406090543987; 5,1639690732727876E-05; -0,0028165488198900325; -1,64403268087385E-05; -0,002598611932820481; -7,689683840193035E-05; -0,0022133784610859023; -0,00012604958409490684; -0,0017009771192999545; -0,000161218548749057; -0,001101316070214643; -0,0001807202029693132; -0,00045423636141054424; -0,00018386791605364518; 0,00020033287989241187; -0,00017097481240144045; 0,0008223539222289063; -0,0001433544294286543; 0,0013718878240600054; -0,00010331291674436232; 0,0018095638978698786; -5,4126519402028145E-05; 0,0020972750154756984; 0,002198979594974156; -741801913,2715431; -741801913,2715405; -741801913,2715341; -741801913,2715266; -741801913,2715199; -741801913,2715153; -741801913,2715138; -741801913,271517; -741801913,2715243; -741801913,2715365; -741801913,2715533; -741801913,2715741; -741801913,2715981; -741801913,271626; -741801913,2716551; -741801913,2716854; -741801913,2717172; -741801913,2717417; -741801913,2717509; -741801913,2717457; -741801913,2717297; -741801913,2717047; -741801913,2716727; -741801913,2716371; -741801913,2716001; -741801913,2715639; -741801913,2715302; -741801913,2714996; -741801913,271475; -741801913,2714553; -741801913,2714413; -741801913,271433; -741801913,271431; 
0,01539996398818526; -0,0022981421158075493; -5,654400865487735E-05; -0,002188867861915511; -0,00010783005593045359; -0,0018857578107082833; -0,00014960368897508678; -0,0014350828364727436; -0,0001786964465264383; -0,0008777658935366703; -0,00019291668165267228; -0,0002513664313732581; -0,00019099009625555256; 0,0004079858623702093; -0,00017254493945265833; 0,0010639866068926417; -0,00013813151481234466; 0,0016790322123204932; -8,92632499163208E-05; 0,0022136180958946005; -2,846676548796047E-05; 0,0026262031182845828; 4,066904046013163E-05; 0,0028733925446530286; 0,00011345024992740712; 0,0029102225439163877; 0,00018404106800505533; 0,0026903093636314337; 0,00024542708154990555; 0,002165692413186455; 0,0002893706573541933; 0,0012863881959041237; 0,00030635473629984385; 1,7678756341570136E-16; 0,00028937065735420205; -0,0012863881959037707; 0,00024542708154992295; -0,002165692413186112; 0,000184041068005081; -0,0026903093636311175; 0,00011345024992744013; -0,002910222543916117; 4,066904046017072E-05; -0,0028733925446528153; -2,8466765487916996E-05; -0,002626203118284445; -8,926324991627468E-05; -0,0022136180958945402; -0,00013813151481229796; -0,0016790322123205088; -0,00017254493945261296; -0,0010639866068927258; -0,00019099009625551014; -0,0004079858623703574; -0,00019291668165263425; 0,000251366431373048; -0,0001786964465264063; 0,0008777658935364003; -0,0001496036889750619; 0,0014350828364724313; -0,00010783005593043681; 0,001885757810707953; -5,6544008654868834E-05; 0,002188867861915173; 0,0022981421158072084; -1331016726,5640826; -1331016726,5640795; -1331016726,5640726; -1331016726,5640643; -1331016726,5640574; -1331016726,564052; -1331016726,5640497; -1331016726,5640519; -1331016726,5640583; -1331016726,5640702; -1331016726,5640864; -1331016726,5641065; -1331016726,5641305; -1331016726,5641572; -1331016726,5641868; -1331016726,5642185; -1331016726,5642517; -1331016726,5642774; -1331016726,5642872; -1331016726,564282; -1331016726,5642645; -1331016726,5642383; -1331016726,5642054; -1331016726,5641682; -1331016726,5641308; -1331016726,5640934; -1331016726,5640588; -1331016726,5640285; -1331016726,5640032; -1331016726,5639834; -1331016726,563969; -1331016726,5639606; -1331016726,5639577; 
0,018479956785822312; -0,0026752717006681193; -6,587022202259675E-05; -0,0025540554148112153; -0,00012582199307963459; -0,002207456620441353; -0,00017468139767967117; -0,0016736902844089433; -0,00020832151853489376; -0,0009978653306827552; -0,00022380157808277965; -0,00022932922980301506; -0,00021944205754410843; 0,0005807178353306039; -0,0001948474145044537; 0,0013809915766070729; -0,00015089388623987782; 0,0021211390501464653; -8,970134286000493E-05; 0,0027520110340729983; -1,4606422571120135E-05; 0,0032253169617957223; 6,985028207127663E-05; 0,003492892419704321; 0,0001579171307297269; 0,003505897766159743; 0,00024260720760253316; 0,0032143078746916134; 0,0003156682681701637; 0,002566993888140204; 0,0003675633194917014; 0,0015124762966470596; 0,00038747536741480407; 1,881398414275771E-16; 0,0003675633194917106; -0,0015124762966466823; 0,0003156682681701826; -0,0025669938881398343; 0,00024260720760256067; -0,003214307874691273; 0,00015791713072976223; -0,0035058977661594553; 6,98502820713182E-05; -0,003492892419704102; -1,4606422571073938E-05; -0,00322531696179558; -8,970134285995627E-05; -0,0027520110340729397; -0,0001508938862398287; -0,002121139050146488; -0,00019484741450440592; -0,0013809915766071648; -0,00021944205754406395; -0,0005807178353307629; -0,00022380157808273986; 0,00022932922980279237; -0,0002083215185348603; 0,0009978653306824718; -0,00017468139767964536; 0,0016736902844086167; -0,00012582199307961697; 0,00220745662044101; -6,587022202258787E-05; 0,002554055414810862; 0,0026752717006677655; -560738975,877296; -560738975,8772928; -560738975,8772857; -560738975,8772769; -560738975,877269; -560738975,8772637; -560738975,8772618; -560738975,8772662; -560738975,8772755; -560738975,8772908; -560738975,8773123; -560738975,877338; -560738975,8773692; -560738975,8774025; -560738975,8774384; -560738975,8774769; -560738975,8775164; -560738975,8775473; -560738975,8775585; -560738975,8775526; -560738975,8775322; -560738975,877501; -560738975,8774617; -560738975,8774183; -560738975,8773725; -560738975,8773273; -560738975,8772854; -560738975,8772483; -560738975,8772168; -560738975,877193; -560738975,8771758; -560738975,8771663; -560738975,8771632; 
0,021559949583459366; -0,0034935614306471755; -8,588621724032189E-05; -0,003318956569241841; -0,00016340172027599936; -0,002838339265454615; -0,0002259232686599154; -0,0021317774333006276; -0,0002686883035902561; -0,001268720883249034; -0,00028857911506016925; -0,0003119327057114523; -0,00028399906761103716; 0,0006791921403595521; -0,0002548191042270232; 0,00164636028673486; -0,00020236666659829744; 0,0025312467978647005; -0,00012942982776262908; 0,003275381562398235; -4,02537840176885E-05; 0,003820828925999493; 5,9486369701411946E-05; 0,004111345525557902; 0,00016274368721083527; 0,004093614732172162; 0,0002611844445280106; 0,0037180959332046375; 0,00034528503615956685; 0,0029390611815403853; 0,000404417108005827; 0,001713615904053418; 0,00042689787303674525; 1,6432920264977687E-16; 0,00040441710800583525; -0,001713615904053086; 0,0003452850361595829; -0,002939061181540062; 0,00026118444452803496; -0,0037180959332043335; 0,00016274368721086633; -0,004093614732171904; 5,948636970144888E-05; -0,004111345525557702; -4,025378401764754E-05; -0,0038208289259993675; -0,0001294298277625857; -0,003275381562398184; -0,0002023666665982538; -0,002531246797864723; -0,00025481910422698104; -0,0016463602867349456; -0,0002839990676109979; -0,0006791921403596952; -0,00028857911506013423; 0,00031193270571125214; -0,0002686883035902268; 0,0012687208832487754; -0,0002259232686598929; 0,0021317774333003323; -0,0001634017202759842; 0,0028383392654543153; -8,588621724031433E-05; 0,00331895656924154; 0,0034935614306468754; -2381913249,165099; -2381913249,165094; -2381913249,165083; -2381913249,1650686; -2381913249,165057; -2381913249,1650486; -2381913249,1650457; -2381913249,1650486; -2381913249,165058; -2381913249,1650753; -2381913249,1651006; -2381913249,1651306; -2381913249,165168; -2381913249,165208; -2381913249,1652503; -2381913249,1652937; -2381913249,1653395; -2381913249,1653733; -2381913249,165385; -2381913249,165379; -2381913249,1653533; -2381913249,165318; -2381913249,1652718; -2381913249,165219; -2381913249,165164; -2381913249,16511; -2381913249,1650596; -2381913249,165014; -2381913249,1649756; -2381913249,1649466; -2381913249,1649227; -2381913249,164909; -2381913249,164905; 
0,024639942381096416; -0,002596160842887479; -6,404544635157055E-05; -0,0024936935338854913; -0,00012294880357030077; -0,0021839420038656555; -0,00017158325219446749; -0,0016758563371638753; -0,00020535368542264485; -0,0010017340608713642; -0,00022068302783893767; -0,00020946411987843977; -0,00021531310745648454; 0,0006443515940398056; -0,00018845315993338622; 0,0014996496463800068; -0,00014081902883471755; 0,0022964102085570913; -7,460493764662365E-05; 0,0029765869467308493; 6,576136248025145E-06; 0,003484739888056542; 9,775508417676227E-05; 0,003767702302503678; 0,00019265297365726007; 0,0037736829409186845; 0,0002837028639598557; 0,0034512915723661753; 0,0003620517243673683; 0,0027490014061826423; 0,00041755832560761693; 0,0016153913291575873; 0,00043880598889283254; 1,3001458108496998E-16; 0,0004175583256076234; -0,0016153913291573226; 0,00036205172436738135; -0,0027490014061823764; 0,00028370286395987515; -0,003451291572365928; 0,00019265297365728503; -0,003773682940918479; 9,775508417679183E-05; -0,003767702302503522; 6,576136248057807E-06; -0,0034847398880564462; -7,460493764658905E-05; -0,0029765869467308125; -0,00014081902883468283; -0,0022964102085571126; -0,00018845315993335282; -0,0014996496463800762; -0,00021531310745645347; -0,0006443515940399207; -0,00022068302783890984; 0,00020946411987827977; -0,0002053536854226215; 0,0010017340608711603; -0,0001715832521944495; 0,001675856337163642; -0,00012294880357028882; 0,002183942003865415; -6,404544635156465E-05; 0,002493693533885251; 0,0025961608428872363; 879255773,3249211; 879255773,3249228; 879255773,3249279; 879255773,3249342; 879255773,3249407; 879255773,3249445; 879255773,324945; 879255773,3249394; 879255773,3249282; 879255773,3249103; 879255773,3248874; 879255773,3248583; 879255773,3248254; 879255773,324789; 879255773,3247496; 879255773,3247079; 879255773,3246644; 879255773,3246317; 879255773,3246199; 879255773,3246261; 879255773,3246471; 879255773,32468; 879255773,3247216; 879255773,3247678; 879255773,3248162; 879255773,3248636; 879255773,3249078; 879255773,3249468; 879255773,3249795; 879255773,3250047; 879255773,3250209; 879255773,3250299; 879255773,3250324; 
0,027719935178733467; -0,0033112068843764043; -8,117641276984911E-05; -0,0031177137265364324; -0,00015332574435761987; -0,00261513176812975; -0,0002104560205842533; -0,0019338532651795705; -0,00024926053910331544; -0,001160653202229157; -0,0002682041744527845; -0,0003527531888852843; -0,00026694504432944234; 0,000449768111617864; -0,0002460310765602018; 0,0012144807307255079; -0,00020679586410905196; 0,00191011069827327; -0,00015138346450041458; 0,0025026299042360894; -8,284426876956058E-05; 0,0029533920742228228; -5,257256578263811E-06; 0,003218803281936085; 7,615347924716172E-05; 0,00325102252817136; 0,00015492680589649903; 0,0029991280009596193; 0,00022330112029006423; 0,002410128465810177; 0,00027216871610645326; 0,0014293200228822993; 0,00029103013603514675; 1,1123018287661758E-16; 0,00027216871610645884; -0,0014293200228820736; 0,00022330112029007526; -0,0024101284658099597; 0,00015492680589651554; -0,002999128000959408; 7,615347924718313E-05; -0,003251022528171175; -5,257256578238389E-06; -0,00321880328193594; -8,284426876953222E-05; -0,0029533920742227282; -0,0001513834645003843; -0,002502629904236053; -0,0002067958641090217; -0,001910110698273287; -0,00024603107656017255; -0,001214480730725568; -0,000266945044329415; -0,00044976811161796354; -0,00026820417445276015; 0,00035275318888514513; -0,00024926053910329516; 0,0011606532022289747; -0,00021045602058423774; 0,0019338532651793623; -0,00015332574435760954; 0,0026151317681295445; -8,117641276984404E-05; 0,003117713726536227; 0,0033112068843761983; -5066140163,5240345; -5066140163,524029; -5066140163,5240135; -5066140163,523995; -5066140163,523982; -5066140163,523971; -5066140163,523967; -5066140163,523967; -5066140163,52397; -5066140163,523981; -5066140163,523999; -5066140163,524021; -5066140163,524049; -5066140163,524077; -5066140163,524108; -5066140163,524145; -5066140163,52418; -5066140163,524207; -5066140163,524218; -5066140163,524211; -5066140163,524191; -5066140163,524162; -5066140163,524121; -5066140163,524081; -5066140163,524034; -5066140163,523992; -5066140163,523949; -5066140163,523913; -5066140163,523882; -5066140163,523855; -5066140163,523835; -5066140163,523822; -5066140163,523817; 
