0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002523367593244814; -0,00022716042035054068; -5,5890242404061295E-06; -0,0002163222335408889; -1,066564495124862E-05; -0,0001873521294532102; -1,4856211853597407E-05; -0,0001462659578297147; -1,7912212355900775E-05; -9,71207307512949E-05; -1,966641796649243E-05; -4,2441728096733704E-05; -2,0000879092147043E-05; 1,62625202742278E-05; -1,8828592088004707E-05; 7,79249731971628E-05; -1,609011749696261E-05; 0,00014130149517146726; -1,1766075002934867E-05; 0,00020432131914073167; -5,906121321190034E-06; 0,00026342084889358883; 1,3254351829616975E-06; 0,0003128838611557072; 9,587988334635596E-06; 0,00034422693432530635; 1,8288801663683104E-05; 0,00034569160289206615; 2,6496723140919556E-05; 0,0003019337959214773; 3,285186393708986E-05; 0,00019403538537956388; 3,548124192942575E-05; -7,128853954755818E-18; 3,285186393708952E-05; -0,00019403538537957621; 2,6496723140918946E-05; -0,00030193379592148616; 1,8288801663682315E-05; -0,0003456916028920712; 9,587988334634717E-06; -0,0003442269343253084; 1,3254351829607905E-06; -0,0003128838611557071; -5,9061213211909185E-06; -0,0002634208488935873; -1,1766075002935698E-05; -0,00020432131914072905; -1,6090117496963365E-05; -0,00014130149517146382; -1,8828592088005357E-05; -7,792497319715827E-05; -2,000087909214757E-05; -1,6262520274222614E-05; -1,9666417966492814E-05; 4,244172809673977E-05; -1,7912212355901002E-05; 9,712073075130099E-05; -1,4856211853597497E-05; 0,0001462659578297192; -1,0665644951248629E-05; 0,00018735212945321218; -5,589024240406116E-06; 0,00021632223354088877; 0,00022716042035053987; -220717810,58950004; -220717810,58949974; -220717810,58949903; -220717810,58949816; -220717810,58949736; -220717810,58949673; -220717810,5894965; -220717810,58949664; -220717810,58949724; -220717810,5894981; -220717810,58949932; -220717810,5895008; -220717810,58950257; -220717810,5895047; -220717810,58950737; -220717810,58951092; -220717810,58951563; -220717810,58951947; -220717810,58952048; -220717810,58951938; -220717810,58951676; -220717810,5895132; -220717810,58950922; -220717810,58950508; -220717810,589501; -220717810,58949727; -220717810,5894939; -220717810,58949104; -220717810,58948866; -220717810,5894867; -220717810,58948523; -220717810,58948436; -220717810,58948404; 
0,005046735186489628; -0,000996592737291094; -2,4540535023054623E-05; -0,0009516626434115518; -4,690475634538857E-05; -0,0008252959915334727; -6,526355315374178E-05; -0,0006338880870470565; -7,818722994728391E-05; -0,0003930307824262729; -8,462871521099938E-05; -0,0001178063037704415; -8,39163328897392E-05; 0,00017674551445974893; -7,575994921983163E-05; 0,00047503685862038586; -6,0272487448763125E-05; 0,0007603108644557889; -3,800615140479952E-05; 0,0010141064143860256; -9,999685157573655E-06; 0,0012159299025351399; 2,216986365350957E-05; 0,001343237786504402; 5,633953550272278E-05; 0,0013717918580080767; 8,972640577465174E-05; 0,0012763798398869365; 0,00011891513172017258; 0,0010317954011532765; 0,00013987096804060707; 0,000613844985299322; 0,00014797447917082332; -4,986254286405726E-17; 0,00013987096804060465; -0,0006138449852994128; 0,00011891513172016808; -0,001031795401153348; 8,97264057746457E-05; -0,0012763798398869872; 5,63395355027157E-05; -0,0013717918580081082; 2,2169863653501936E-05; -0,001343237786504415; -9,999685157581428E-06; -0,0012159299025351377; -3,8006151404807055E-05; -0,0010141064143860104; -6,0272487448770185E-05; -0,0007603108644557649; -7,575994921983795E-05; -0,0004750368586203531; -8,391633288974462E-05; -0,00017674551445970996; -8,462871521100377E-05; 0,0001178063037704865; -7,818722994728711E-05; 0,00039303078242631937; -6,526355315374381E-05; 0,0006338880870470971; -4,6904756345389744E-05; 0,0008252959915335042; -2,4540535023055145E-05; 0,0009516626434115745; 0,000996592737291114; -415835601,9376297; -415835601,93762904; -415835601,93762594; -415835601,9376225; -415835601,9376195; -415835601,9376169; -415835601,93761617; -415835601,93761736; -415835601,93762064; -415835601,93762577; -415835601,9376329; -415835601,9376422; -415835601,9376528; -415835601,93766457; -415835601,9376777; -415835601,9376924; -415835601,937708; -415835601,93771976; -415835601,9377242; -415835601,93772167; -415835601,937713; -415835601,93770045; -415835601,9376854; -415835601,9376684; -415835601,9376509; -415835601,937634; -415835601,93761826; -415835601,9376048; -415835601,93759304; -415835601,93758386; -415835601,9375776; -415835601,93757397; -415835601,93757284; 
0,0075701027797344415; -0,002093625546744788; -5,149432392806382E-05; -0,001992081573988239; -9,807082604050974E-05; -0,0017065776015407512; -0,00013561279655399975; -0,0012758587610606827; -0,00016098457367047197; -0,0007396686695337034; -0,00017205594802924038; -0,00013866430325967728; -0,0001677210936437013; 0,0004859457943874101; -0,00014790481077542236; 0,001093049261024226; -0,00011354964706720351; 0,0016424948610708867; -6,657997954733908E-05; 0,00209604481724351; -9,842971086365264E-06; 0,0024182410352986696; 5,2969029388589104E-05; 0,002576990789139259; 0,00011740528609121915; 0,002543690047086902; 0,000178339418854044; 0,0022927637689145117; 0,0002300332365669289; 0,0018006280723156219; 0,0002661692847089098; 0,0010442804491547907; 0,0002798481908141235; -1,6149115506709417E-16; 0,0002661692847089018; -0,0010442804491550932; 0,00023003323656691394; -0,00180062807231588; 0,00017833941885402326; -0,0022927637689147125; 0,00011740528609119405; -0,0025436900470870473; 5,2969029388561165E-05; -0,002576990789139341; -9,842971086394622E-06; -0,002418241035298698; -6,657997954736855E-05; -0,002096044817243489; -0,00011354964706723201; -0,0016424948610708249; -0,00014790481077544876; -0,0010930492610241255; -0,00016772109364372482; -0,0004859457943872802; -0,00017205594802926027; 0,00013866430325983468; -0,00016098457367048763; 0,0007396686695338763; -0,0001356127965540111; 0,0012758587610608545; -9,807082604051704E-05; 0,0017065776015409077; -5,149432392806733E-05; 0,0019920815739883813; 0,0020936255467449284; -873533974,0938215; -873533974,0938187; -873533974,0938127; -873533974,093805; -873533974,0937979; -873533974,0937924; -873533974,0937897; -873533974,0937922; -873533974,0937994; -873533974,0938112; -873533974,0938282; -873533974,093848; -873533974,0938708; -873533974,093895; -873533974,0939213; -873533974,0939476; -873533974,0939744; -873533974,0939941; -873533974,0940014; -873533974,0939968; -873533974,0939815; -873533974,093959; -873533974,0939308; -873533974,0938989; -873533974,0938649; -873533974,093831; -873533974,093799; -873533974,0937703; -873533974,0937462; -873533974,0937272; -873533974,0937126; -873533974,0937048; -873533974,0937018; 
0,010093470372979255; -0,0024943271009423553; -6,137551925589618E-05; -0,00237651855071222; -0,00011702140047304497; -0,0020423674866538286; -0,00016203331625132383; -0,001533098008153282; -0,00019259715334332496; -0,0008944205571756726; -0,0002060791024765702; -0,00017474454458106333; -0,00020107087712111768; 0,0005765704456570759; -0,00017739449957404; 0,0013106676067080425; -0,00013607607098611358; 0,001980205803455574; -7,930026857003977E-05; 0,002539889707193679; -1,0357131734361774E-05; 0,002946574347040676; 6,640994626120891E-05; 0,0031590967366680813; 0,00014565090637241502; 0,0031380598904963055; 0,00022105227590875806; 0,002845811090740522; 0,000285384139397059; 0,0022467740076783367; 0,000330559523285579; 0,0013080723291167657; 0,000347708881111515; -3,3618649664506005E-16; 0,00033055952328556236; -0,0013080723291174063; 0,0002853841393970272; -0,002246774007678908; 0,00022105227590871323; -0,002845811090740997; 0,00014565090637235948; -0,003138059890496674; 6,640994626114551E-05; -0,003159096736668334; -1,0357131734429982E-05; -0,002946574347040812; -7,930026857010996E-05; -0,002539889707193706; -0,00013607607098618313; -0,0019802058034554945; -0,00017739449957410625; -0,001310667606707863; -0,00020107087712117829; -0,0005765704456568096; -0,00020607910247662331; 0,00017474454458140862; -0,00019259715334336825; 0,000894420557176076; -0,0001620333162513567; 0,001533098008153715; -0,00011702140047306694; 0,0020423674866542683; -6,137551925590714E-05; 0,0023765185507126597; 0,0024943271009427977; -748849458,7666248; -748849458,7666224; -748849458,7666148; -748849458,7666062; -748849458,7665983; -748849458,7665921; -748849458,7665901; -748849458,7665932; -748849458,7666024; -748849458,7666161; -748849458,7666364; -748849458,7666608; -748849458,7666881; -748849458,7667178; -748849458,7667501; -748849458,7667835; -748849458,7668175; -748849458,7668431; -748849458,7668523; -748849458,7668462; -748849458,7668283; -748849458,766801; -748849458,766766; -748849458,7667264; -748849458,7666852; -748849458,7666446; -748849458,766606; -748849458,7665712; -748849458,7665422; -748849458,766519; -748849458,7665023; -748849458,7664928; -748849458,7664902; 
0,012616837966224068; -0,0024287255982681087; -5,97479064551043E-05; -0,0023121466782775727; -0,0001138859615788359; -0,001988732302572752; -0,00015787162588219272; -0,0015075739681838897; -0,0001883113680920132; -0,0009119104024729633; -0,00020284573402535837; -0,00024164572576261298; -0,0002000957994316878; 0,0004643333585999248; -0,00017966129823234644; 0,0011663804949526826; -0,00014215457439000748; 0,0018230168388729815; -8,925204360129042E-05; 0,002390599699112143; -2,3745375370328086E-05; 0,0028236527823946524; 5,042184647606723E-05; 0,0030756526817566406; 0,00012813952259798224; 0,0030999438415260107; 0,0002031367351493169; 0,002850379022730972; 0,0002679961192157251; 0,0022813259812964402; 0,00031415886751370083; 0,0013469262492103104; 0,00033190524926457595; -5,176843972523479E-16; 0,00031415886751367546; -0,0013469262492113087; 0,00026799611921567574; -0,00228132598129735; 0,0002031367351492461; -0,0028503790227317567; 0,00012813952259789363; -0,003099943841526648; 5,0421846475964786E-05; -0,0030756526817571107; -2,3745375370440125E-05; -0,0028236527823949477; -8,92520436014076E-05; -0,0023905996991122574; -0,00014215457439012536; -0,0018230168388729182; -0,0001796612982324604; -0,001166380494952444; -0,00020009579943179362; -0,00046433335859952425; -0,00020284573402545224; 0,00024164572576316332; -0,0001883113680920917; 0,0009119104024736357; -0,00015787162588225346; 0,0015075739681846446; -0,00011388596157887704; 0,0019887323025735517; -5,974790645512507E-05; 0,0023121466782783967; 0,00242872559826894; -1435514981,117355; -1435514981,1173518; -1435514981,1173453; -1435514981,1173356; -1435514981,1173272; -1435514981,1173205; -1435514981,1173177; -1435514981,1173193; -1435514981,1173272; -1435514981,1173396; -1435514981,1173573; -1435514981,117379; -1435514981,1174037; -1435514981,117431; -1435514981,1174614; -1435514981,117493; -1435514981,117526; -1435514981,117552; -1435514981,1175609; -1435514981,1175537; -1435514981,117536; -1435514981,1175075; -1435514981,1174734; -1435514981,1174343; -1435514981,117394; -1435514981,1173544; -1435514981,117318; -1435514981,1172853; -1435514981,117258; -1435514981,1172357; -1435514981,11722; -1435514981,1172104; -1435514981,1172066; 
0,015140205559468881; -0,002314509392347778; -5,700622166211847E-05; -0,0022119269188010256; -0,0001089897293138277; -0,0019169027727807253; -0,0001514956167031291; -0,0014594375839895066; -0,00018091869513504668; -0,000876961560484276; -0,00019464879585311278; -0,00021114930078332532; -0,00019114287950385933; 0,0004946599845137524; -0,0001699440040637133; 0,0011971098811784122; -0,00013167133531485884; 0,0018535041190583545; -7,800441609827736E-05; 0,0024216117856765205; -1,1681459603959004E-05; 0,0028587757018901983; 6,347397601996019E-05; 0,0031205863104975936; 0,00014249155252040092; 0,00315950069199273; 0,00021916252754762024; 0,002923895352064473; 0,0002859351301193682; 0,0023580452819027234; 0,0003338241228176125; 0,0014032846709783216; 0,00035236142041073946; -6,44264843518919E-16; 0,0003338241228175808; -0,0014032846709795682; 0,0002859351301193062; -0,0023580452819038688; 0,0002191625275475315; -0,002923895352065467; 0,00014249155252028936; -0,0031595006919935475; 6,347397601983069E-05; -0,003120586310498206; -1,1681459604101141E-05; -0,002858775701890591; -7,800441609842643E-05; -0,0024216117856766853; -0,00013167133531500914; -0,0018535041190582936; -0,00016994400406385946; -0,0011971098811781264; -0,0001911428795039956; -0,0004946599845132566; -0,00019464879585323407; 0,00021114930078401452; -0,0001809186951351486; 0,0008769615604851265; -0,00015149561670320817; 0,0014594375839904752; -0,00010898972931388164; 0,0019169027727817677; -5,700622166214573E-05; 0,0022119269188021094; 0,0023145093923488767; -323039854,50352716; -323039854,5035249; -323039854,5035187; -323039854,5035119; -323039854,5035046; -323039854,50350004; -323039854,5034992; -323039854,50350267; -323039854,5035116; -323039854,5035249; -323039854,5035436; -323039854,5035664; -323039854,50359255; -323039854,50362116; -323039854,5036527; -323039854,5036873; -323039854,5037239; -323039854,5037522; -323039854,5037619; -323039854,5037556; -323039854,503737; -323039854,5037086; -323039854,50367326; -323039854,5036341; -323039854,50359356; -323039854,50355405; -323039854,50351745; -323039854,50348496; -323039854,5034575; -323039854,503436; -323039854,5034212; -323039854,50341296; -323039854,5034104; 
0,017663573152713694; -0,0032016848718127992; -7,866292383518724E-05; -0,003035759416030696; -0,0001494181329105917; -0,002584696984920721; -0,00020622184126564423; -0,0019319635877254146; -0,00024489469959822153; -0,0011442862994366708; -0,00026278046277639956; -0,0002777477960507655; -0,0002585467322412653; 0,0006170891473805757; -0,00023209607578785271; 0,0014914979633248318; -0,00018455140224859836; 0,00229630337461866; -0,00011828307875268129; 0,002980790115658195; -3,6950632269648174E-05; 0,003492593486473178; 5,446287519517532E-05; 0,0037783543282699124; 0,00014963937122521563; 0,0037848329164580415; 0,00024094321209719007; 0,0034600172407463605; 0,00031946022723506825; 0,0027536464070572835; 0,00037503745197009334; 0,0016166999175404484; 0,0003962976913176365; -6,715675749723027E-16; 0,00037503745197006006; -0,0016166999175417443; 0,00031946022723500407; -0,002753646407058463; 0,00024094321209709835; -0,003460017240747377; 0,00014963937122510068; -0,003784832916458866; 5,4462875195042314E-05; -0,003778354328270523; -3,695063226979357E-05; -0,003492593486473557; -0,00011828307875283331; -0,00298079011565834; -0,00018455140224875097; -0,0022963033746185735; -0,00023209607578800038; -0,001491497963324519; -0,0002585467322414024; -0,0006170891473800525; -0,0002627804627765208; 0,00027774779605148315; -0,00024489469959832296; 0,0011442862994375457; -0,0002062218412657226; 0,0019319635877263913; -0,00014941813291064477; 0,0025846969849217566; -7,8662923835214E-05; 0,0030357594160317575; 0,003201684871813872; -2757777035,687818; -2757777035,687813; -2757777035,6878014; -2757777035,687788; -2757777035,687775; -2757777035,687764; -2757777035,68776; -2757777035,687762; -2757777035,68777; -2757777035,687786; -2757777035,687808; -2757777035,6878333; -2757777035,687865; -2757777035,687898; -2757777035,6879325; -2757777035,687971; -2757777035,6880107; -2757777035,688041; -2757777035,6880493; -2757777035,6880403; -2757777035,6880183; -2757777035,6879835; -2757777035,687942; -2757777035,687893; -2757777035,687845; -2757777035,687794; -2757777035,687747; -2757777035,6877065; -2757777035,6876693; -2757777035,68764; -2757777035,6876183; -2757777035,6876044; -2757777035,6876; 
0,020186940745958507; -0,0028464109675073704; -7,02725098345255E-05; -0,0027407369287512245; -0,0001351641129343118; -0,0024118808119820267; -0,00018897054487208365; -0,0018566652852934616; -0,0002263679904527909; -0,0011066759072250628; -0,0002431312047515517; -0,00021632123472673315; -0,00023657186861633962; 0,0007473358172757405; -0,00020575483811005808; 0,0017121525156008584; -0,00015155599530864471; 0,0026060760752713574; -7,661588446015079E-05; 0,0033603917257163337; 1,4768288241071612E-05; 0,0039114609395893415; 0,00011677815738246403; 0,004201221718815521; 0,00022220926794532566; 0,004176703848947524; 0,0003225856798170672; 0,0037889622977194076; 0,00040824683817815527; 0,002992037885720275; 0,0004684154265678349; 0,00174255253613628; 0,0004912647356587294; -5,991291940732037E-16; 0,0004684154265678053; -0,0017425525361374327; 0,0004082468381780981; -0,002992037885721316; 0,0003225856798169857; -0,003788962297720294; 0,00022220926794522432; -0,004176703848948235; 0,0001167781573823473; -0,004201221718816027; 1,476828824094474E-05; -0,003911460939589641; -7,661588446028253E-05; -0,0033603917257164257; -0,00015155599530877626; -0,0026060760752712494; -0,00020575483811018463; -0,0017121525156005618; -0,00023657186861645617; -0,0007473358172752723; -0,0002431312047516548; 0,00021632123472735637; -0,00022636799045287677; 0,0011066759072258085; -0,0001889705448721498; 0,001856665285294289; -0,00013516411293435646; 0,0024118808119829005; -7,027250983454807E-05; 0,0027407369287521213; 0,002846410967508281; 1725638176,554295; 1725638176,5542972; 1725638176,5543025; 1725638176,5543077; 1725638176,5543134; 1725638176,5543153; 1725638176,5543141; 1725638176,554308; 1725638176,5542946; 1725638176,554274; 1725638176,5542467; 1725638176,554213; 1725638176,554174; 1725638176,5541303; 1725638176,5540857; 1725638176,5540388; 1725638176,5539901; 1725638176,5539525; 1725638176,5539377; 1725638176,5539422; 1725638176,5539653; 1725638176,5540001; 1725638176,5540457; 1725638176,5540984; 1725638176,554153; 1725638176,554206; 1725638176,5542555; 1725638176,5542994; 1725638176,5543354; 1725638176,5543609; 1725638176,5543787; 1725638176,554387; 1725638176,5543895; 
0,02271030833920332; -0,003970548145249675; -9,721284435841591E-05; -0,003722900816520809; -0,00018291898950765703; -0,003085357813236747; -0,0002497012740565081; -0,00223222658443238; -0,00029368460670047204; -0,0012762999314380292; -0,0003132735059204444; -0,0002905252623240602; -0,00030838787172588465; 0,0006743214144168634; -0,00028007263266975835; 0,001577415855041181; -0,00023035010983231836; 0,0023804941269210994; -0,0001622102842029737; 0,0030439893897524105; -7,966628489760603E-05; 0,003525509335659294; 1,2172460060827938E-05; 0,003779839420549079; 0,0001070404415125467; 0,0037599276031753887; 0,00019748776658986877; 0,003418316860462934; 0,00027488608507100375; 0,002708318948560405; 0,0003294525360227687; 0,0015841764846261197; 0,00035026171675596636; -4,6007712216561E-16; 0,0003294525360227462; -0,0015841764846269968; 0,0002748860850709604; -0,0027083189485611926; 0,00019748776658980692; -0,0034183168604635973; 0,0001070404415124699; -0,0037599276031759143; 1,2172460060739736E-05; -0,0037798394205494548; -7,966628489770175E-05; -0,0035255093356595215; -0,0001622102842030732; -0,0030439893897524868; -0,00023035010983241764; -0,002380494126921025; -0,0002800726326698539; -0,0015774158550409543; -0,00030838787172597285; -0,0006743214144165041; -0,0003132735059205221; 0,00029052526232454997; -0,00029368460670053633; 0,0012762999314386196; -0,0002497012740565566; 0,0022322265844330214; -0,0001829189895076892; 0,0030853578132373984; -9,721284435843196E-05; 0,003722900816521454; 0,003970548145250319; -7031928557,9873905; -7031928557,987383; -7031928557,987367; -7031928557,987346; -7031928557,987321; -7031928557,987302; -7031928557,98729; -7031928557,987288; -7031928557,987295; -7031928557,987307; -7031928557,9873295; -7031928557,987355; -7031928557,987378; -7031928557,987409; -7031928557,987439; -7031928557,98747; -7031928557,987503; -7031928557,987528; -7031928557,987534; -7031928557,987521; -7031928557,987495; -7031928557,987458; -7031928557,987417; -7031928557,987369; -7031928557,987318; -7031928557,987266; -7031928557,987217; -7031928557,98717; -7031928557,987129; -7031928557,987093; -7031928557,987062; -7031928557,987046; -7031928557,987034; 
