0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,0024639942381096415; -0,00022610942824754742; -5,563176708264628E-06; -0,00021532077208896591; -1,0617148182843043E-05; -0,00018658603433285585; -1,4794686243746556E-05; -0,00014604751135252207; -1,7855742528867417E-05; -9,780142252385905E-05; -1,9641593425606134E-05; -4,433962100528176E-05; -2,00412084366243E-05; 1,2920311340029448E-05; -1,8971663188480818E-05; 7,304518050375184E-05; -1,6373863781150882E-05; 0,00013495330859141134; -1,2224509402986849E-05; 0,0001967501850693707; -6,564926035942505E-06; 0,0002550458560334805; 4,530237709703807E-07; 0,00030427630865575034; 8,504497863183724E-06; 0,0003360676741564823; 1,7014496563648768E-05; 0,00033870608803221046; 2,5069692564065494E-05; 0,000296806991940684; 3,132580403850199E-05; 0,0001913143094746459; 3,3920804213901406E-05; 5,5931917392056505E-18; 3,132580403850226E-05; -0,00019131430947463593; 2,5069692564065965E-05; -0,00029680699194067716; 1,701449656364936E-05; -0,00033870608803220694; 8,504497863184375E-06; -0,000336067674156481; 4,5302377097104686E-07; -0,00030427630865574996; -6,564926035941832E-06; -0,00025504585603348045; -1,2224509402986176E-05; -0,0001967501850693709; -1,6373863781150214E-05; -0,00013495330859141194; -1,8971663188480178E-05; -7,30451805037536E-05; -2,0041208436623718E-05; -1,2920311340032717E-05; -1,9641593425605653E-05; 4,433962100527715E-05; -1,7855742528867054E-05; 9,780142252385453E-05; -1,4794686243746295E-05; 0,0001460475113525185; -1,0617148182842868E-05; 0,00018658603433285238; -5,56317670826454E-06; 0,00021532077208896244; 0,00022610942824754393; -227183380,34029633; -227183380,34029603; -227183380,3402953; -227183380,34029442; -227183380,3402936; -227183380,34029293; -227183380,34029257; -227183380,34029266; -227183380,34029317; -227183380,34029388; -227183380,34029484; -227183380,34029606; -227183380,34029755; -227183380,3402994; -227183380,34030184; -227183380,34030512; -227183380,34030974; -227183380,34031355; -227183380,3403146; -227183380,34031352; -227183380,34031096; -227183380,34030744; -227183380,34030345; -227183380,34029934; -227183380,3402953; -227183380,34029165; -227183380,34028843; -227183380,3402857; -227183380,34028348; -227183380,34028167; -227183380,3402804; -227183380,3402797; -227183380,3402795; 
0,004927988476219283; -0,0009768049182823232; -2,4057998194986046E-05; -0,0009333359248890918; -4,600919952298491E-05; -0,0008109275742397165; -6,407670836898764E-05; -0,0006251743324933156; -7,686413779618055E-05; -0,0003909520035060293; -8,334063928648613E-05; -0,00012268911698934748; -8,283507649691362E-05; 0,00016517581209107022; -7,504352266561677E-05; 0,0004575979792838779; -6,005245928437135E-05; 0,000738285128625862; -3,8377308635882004E-05; 0,0009891335932500495; -1,1012749385359174E-05; 0,001189870493856134; 2,0511806628575217E-05; 0,0013180147208376634; 5,40805400806347E-05; 0,0013492267777710741; 8,695323300479553E-05; 0,0012580456411351562; 0,00011574956906623419; 0,0010189073840746433; 0,0001364600861032631; 0,0006072062154418877; 0,00014448021535242738; 3,384474079066553E-17; 0,0001364600861032648; -0,0006072062154418267; 0,00011574956906623708; -0,0010189073840745988; 8,695323300479933E-05; -0,001258045641135129; 5,408054008063894E-05; -0,001349226777771061; 2,0511806628579727E-05; -0,001318014720837658; -1,1012749385354608E-05; -0,001189870493856134; -3,837730863587751E-05; -0,0009891335932500538; -6,005245928436699E-05; -0,0007382851286258709; -7,504352266561274E-05; -0,0004575979792838939; -8,283507649691003E-05; -0,00016517581209109334; -8,334063928648326E-05; 0,00012268911698931867; -7,686413779617835E-05; 0,0003909520035060013; -6,407670836898604E-05; 0,0006251743324932922; -4,600919952298393E-05; 0,0008109275742396948; -2,405799819498554E-05; 0,0009333359248890717; 0,0009768049182823032; -393167563,34831727; -393167563,34831625; -393167563,3483138; -393167563,34831023; -393167563,3483072; -393167563,348305; -393167563,348304; -393167563,348305; -393167563,34830785; -393167563,3483129; -393167563,34831953; -393167563,34832805; -393167563,3483379; -393167563,34834945; -393167563,3483622; -393167563,34837633; -393167563,3483916; -393167563,3484039; -393167563,34840804; -393167563,34840566; -393167563,3483973; -393167563,3483853; -393167563,34836996; -393167563,3483528; -393167563,3483358; -393167563,34831893; -393167563,3483038; -393167563,34829056; -393167563,3482796; -393167563,3482709; -393167563,348265; -393167563,3482619; -393167563,34826076; 
0,007391982714328924; -0,002105648074908076; -5,179006308728892E-05; -0,0020035107557735765; -9,863822669989619E-05; -0,0017168998058354255; -0,00013642874884625043; -0,0012855453516432945; -0,0001620433453022998; -0,0007495504069604697; -0,00017337240629348557; -0,00014950370469577864; -0,00016932566244117338; 0,00047369200779092134; -0,00014983452658707305; 0,0010793117781892373; -0,00011583864513446363; 0,0016275639312354395; -6,92515367651227E-05; 0,0020804813425018263; -1,290408248259776E-05; 0,002402769012108166; 4,9530483990107874E-05; 0,0025624014605996645; 0,00011362129294735785; 0,0025307720960371888; 0,0001742611499974957; 0,002282256866899897; 0,0002257293406682074; 0,0017931836044364788; 0,0002617230709848757; 0,00104040932342646; 0,00027535324119136543; 9,584676918964023E-17; 0,00026172307098488046; -0,0010404093234262818; 0,0002257293406682161; -0,001793183604436338; 0,00017426114999750724; -0,0022822568668997975; 0,00011362129294737129; -0,002530772096037127; 4,953048399012253E-05; -0,002562401460599627; -1,290408248258248E-05; -0,0024027690121081516; -6,925153676510733E-05; -0,0020804813425018332; -0,00011583864513444867; -0,0016275639312354681; -0,00014983452658705912; -0,001079311778189288; -0,0001693256624411609; -0,0004736920077909938; -0,0001733724062934751; 0,00014950370469568887; -0,0001620433453022916; 0,0007495504069603781; -0,00013642874884624436; 0,0012855453516432112; -9,863822669989219E-05; 0,0017168998058353453; -5,1790063087286945E-05; 0,0020035107557734985; 0,0021056480749079964; -924840124,9664911; -924840124,966488; -924840124,966482; -924840124,9664738; -924840124,9664668; -924840124,9664608; -924840124,9664578; -924840124,9664601; -924840124,9664671; -924840124,9664785; -924840124,9664931; -924840124,9665126; -924840124,9665346; -924840124,9665579; -924840124,9665828; -924840124,9666085; -924840124,9666349; -924840124,9666549; -924840124,9666622; -924840124,9666578; -924840124,9666427; -924840124,9666201; -924840124,9665921; -924840124,9665599; -924840124,9665257; -924840124,9664922; -924840124,9664605; -924840124,9664321; -924840124,9664085; -924840124,9663887; -924840124,9663756; -924840124,9663682; -924840124,9663663; 
0,009855976952438566; -0,0025083530939715797; -6,17339304626997E-05; -0,002391513939357656; -0,00011777274559749189; -0,002058591299713275; -0,00016318452444677372; -0,001548398141303533; -0,00019408886867323594; -0,0009058781939501047; -0,0002077817250522197; -0,00017980454499313107; -0,00020280259682284828; 0,0005794602619937448; -0,00017895001261787404; 0,0013218241041878334; -0,00013725715129927983; 0,0019987754525817754; -7,99421800432573E-05; 0,002564098227472132; -1,0347564073179275E-05; 0,0029740597895722342; 6,712044770346017E-05; 0,003187245635514443; 0,00014704637377796197; 0,003164293999720967; 0,00022305505398732215; 0,002867804023637225; 0,00028786323206393254; 0,002262607208162142; 0,00033334237116846254; 0,0013163588610840028; 0,00035059610671248304; 1,8092921372936252E-16; 0,00033334237116847137; -0,0013163588610836613; 0,00028786323206394913; -0,0022626072081618543; 0,000223055053987345; -0,002867804023637004; 0,00014704637377798948; -0,0031642939997208086; 6,712044770349111E-05; -0,0031872456355143356; -1,0347564073146339E-05; -0,0029740597895721783; -7,994218004322351E-05; -0,0025640982274721226; -0,00013725715129924644; -0,001998775452581815; -0,00017895001261784217; -0,0013218241041879227; -0,00020280259682281917; -0,0005794602619938823; -0,0002077817250521944; 0,0001798045449929535; -0,00019408886867321558; 0,0009058781939499085; -0,0001631845244467583; 0,0015483981413033344; -0,00011777274559748136; 0,002058591299713068; -6,173393046269444E-05; 0,002391513939357449; 0,0025083530939713694; -618149708,1366106; -618149708,136608; -618149708,1366007; -618149708,1365927; -618149708,1365844; -618149708,1365784; -618149708,1365765; -618149708,1365795; -618149708,1365887; -618149708,1366028; -618149708,1366221; -618149708,1366466; -618149708,1366739; -618149708,1367041; -618149708,1367364; -618149708,1367695; -618149708,1368034; -618149708,1368291; -618149708,1368386; -618149708,136833; -618149708,136815; -618149708,1367868; -618149708,1367519; -618149708,1367116; -618149708,13667; -618149708,1366287; -618149708,1365894; -618149708,1365554; -618149708,1365261; -618149708,136503; -618149708,1364876; -618149708,1364782; -618149708,1364757; 
0,012319971190548208; -0,002554736088307286; -6,282674957038657E-05; -0,0024295095470608895; -0,00011965168235027934; -0,00208501570796698; -0,00016572719410084787; -0,0015781750379997384; -0,00019760738360703896; -0,0009567839312246409; -0,00021296426431927486; -0,00026306250552969585; -0,0002104899387508598; 0,00046311997574030735; -0,00018987039352493022; 0,001181789595750657; -0,0001518089615251607; 0,0018513637242481254; -9,807527472620016E-05; 0,002428104997228252; -3,155711664169573E-05; 0,0028664026974862863; 4,3702513648438496E-05; 0,0031196200421576004; 0,00012249270371156968; 0,0031411237068279326; 0,0001984451996815622; 0,0028850387675097493; 0,00026405600069300407; 0,0023063215809146238; 0,0003106982699645049; 0,0013600036421395772; 0,0003286093210759756; 2,590239652585303E-16; 0,0003106982699645175; -0,0013600036421390802; 0,00026405600069302857; -0,0023063215809141866; 0,0001984451996815965; -0,0028850387675093867; 0,00012249270371161205; -0,003141123706827647; 4,3702513648487055E-05; -0,0031196200421573887; -3,155711664164285E-05; -0,0028664026974861527; -9,807527472614496E-05; -0,002428104997228198; -0,00015180896152510505; -0,0018513637242481523; -0,00018987039352487642; -0,00118178959575077; -0,0002104899387508099; -0,00046311997574050354; -0,0002129642643192305; 0,00026306250552942593; -0,00019760738360700232; 0,0009567839312243223; -0,0001657271941008194; 0,0015781750379993912; -0,00011965168235025991; 0,0020850157079666067; -6,282674957037675E-05; 0,0024295095470604983; 0,0025547360883068884; -1768698962,249517; -1768698962,2495143; -1768698962,2495058; -1768698962,249495; -1768698962,2494848; -1768698962,2494776; -1768698962,2494733; -1768698962,2494755; -1768698962,2494822; -1768698962,2494936; -1768698962,2495108; -1768698962,2495303; -1768698962,2495544; -1768698962,249581; -1768698962,2496092; -1768698962,2496397; -1768698962,2496736; -1768698962,249699; -1768698962,249708; -1768698962,2497017; -1768698962,249683; -1768698962,2496538; -1768698962,2496183; -1768698962,2495787; -1768698962,2495377; -1768698962,2494972; -1768698962,2494597; -1768698962,249426; -1768698962,249398; -1768698962,2493765; -1768698962,2493603; -1768698962,2493515; -1768698962,2493482; 
0,01478396542865785; -0,002143877916796359; -5,2875264007166996E-05; -0,002057666219089297; -0,00010145465176606426; -0,0018007168529095528; -0,00014158914874590637; -0,00138565183041171; -0,0001696515500328228; -0,0008406268789372981; -0,00018285262357747124; -0,00020361845595127573; -0,00017942374194432714; 0,00048238816993239594; -0,00015869712030002023; 0,0011727358917551136; -0,0001211220340172691; 0,001822896728916057; -6,825343473818097E-05; 0,0023889213225230916; -2,7432109151884425E-06; 0,002826834066025259; 7,164410949366716E-05; 0,0030913535363096874; 0,0001499801107931983; 0,0031344171740672515; 0,00022608780730322368; 0,0029040814185238516; 0,00029244015349258045; 0,002344359327240181; 0,0003400699160128622; 0,001396303258202267; 0,0003585196728465346; 3,2309591346515516E-16; 0,0003400699160128781; -0,0013963032582016463; 0,0002924401534926111; -0,002344359327239634; 0,00022608780730326683; -0,0029040814185233915; 0,0001499801107932518; -0,0031344171740668825; 7,164410949372852E-05; -0,003091353536309413; -2,7432109151213486E-06; -0,0028268340660250824; -6,82534347381107E-05; -0,0023889213225230153; -0,00012112203401719821; -0,0018228967289160853; -0,0001586971202999513; -0,0011727358917552491; -0,0001794237419442629; -0,0004823881699326353; -0,00018285262357741424; 0,0002036184559509426; -0,00016965155003277496; 0,0008406268789368957; -0,00014158914874586932; 0,0013856518304112605; -0,00010145465176603888; 0,0018007168529090652; -5,2875264007154094E-05; 0,0020576662190887876; 0,00214387791679584; 454769550,43890935; 454769550,4389117; 454769550,4389159; 454769550,4389213; 454769550,4389269; 454769550,4389297; 454769550,43892986; 454769550,43892515; 454769550,43891597; 454769550,43890184; 454769550,4388827; 454769550,43886; 454769550,43883306; 454769550,4388027; 454769550,4387702; 454769550,4387354; 454769550,43869835; 454769550,4386692; 454769550,43865865; 454769550,4386642; 454769550,4386822; 454769550,4387099; 454769550,4387448; 454769550,4387832; 454769550,43882287; 454769550,4388619; 454769550,4388974; 454769550,43892944; 454769550,4389555; 454769550,4389751; 454769550,4389882; 454769550,4389955; 454769550,43899745; 
0,017247959666767492; -0,003540500617766665; -8,68607660944716E-05; -0,0033414094989845855; -0,00016436335261095907; -0,002815869194956474; -0,00022596255627826845; -0,002086120026739169; -0,00026769161469200446; -0,0012382517670571063; -0,0002874123236523901; -0,000334409058334363; -0,000284353113342708; 0,0005766849294970785; -0,00025887679796544037; 0,001451942906034987; -0,00021240808277071216; 0,0022488687669864156; -0,00014745716772183025; 0,0029228306336968207; -6,768786421804358E-05; 0,003426143243740479; 2,200883883517284E-05; 0,003708467868088334; 0,00011546234093257864; 0,0037180092069779838; 0,00020520351890095112; 0,003402886950787215; 0,00028247500187682207; 0,002711985378723135; 0,00033725013822713876; 0,0015947450834982299; 0,00035823353530870867; 3,4512423775761594E-16; 0,0003372501382271555; -0,0015947450834975672; 0,00028247500187685487; -0,0027119853787225413; 0,00020520351890099755; -0,0034028869507867167; 0,00011546234093263602; -0,0037180092069775887; 2,200883883523891E-05; -0,0037084678680880394; -6,768786421797143E-05; -0,00342614324374029; -0,0001474571677217548; -0,0029228306336967396; -0,00021240808277063608; -0,002248868766986447; -0,00025887679796536664; -0,001451942906035138; -0,00028435311334263925; -0,0005766849294973445; -0,00028741232365232897; 0,0003344090583339941; -0,0002676916146919535; 0,0012382517670566702; -0,00022596255627822898; 0,0020861200267386928; -0,000164363352610932; 0,002815869194955959; -8,686076609445792E-05; 0,003341409498984045; 0,0035405006177661137; -4556336071,326053; -4556336071,326048; -4556336071,326035; -4556336071,326016; -4556336071,326; -4556336071,325985; -4556336071,325976; -4556336071,325974; -4556336071,32598; -4556336071,325991; -4556336071,326007; -4556336071,326028; -4556336071,326051; -4556336071,326078; -4556336071,326112; -4556336071,326143; -4556336071,326178; -4556336071,326206; -4556336071,326215; -4556336071,326205; -4556336071,326183; -4556336071,326147; -4556336071,326102; -4556336071,326056; -4556336071,326007; -4556336071,325955; -4556336071,32591; -4556336071,325866; -4556336071,325832; -4556336071,325802; -4556336071,32578; -4556336071,325768; -4556336071,325764; 
0,019711953904877132; -0,0019797913245828453; -4,928797611777416E-05; -0,0019568799877088135; -9,684969219651852E-05; -0,0018181046514982118; -0,00013842217292075258; -0,0014694348684293722; -0,00016842985259012886; -0,0008955139739031458; -0,0001816234668597449; -0,00013364768874690093; -0,00017410514429305122; 0,0007486424908549402; -0,00014386245817602183; 0,0016703376806681707; -9,095610361187373E-05; 0,00254804517534115; -1,7488773305289547E-05; 0,0033025804771969905; 7,2546091032244E-05; 0,003862176809757359; 0,0001734639649784927; 0,004163291525120559; 0,0002780873388691348; 0,0041497990718927; 0,00037791143013701973; 0,0037713421234610274; 0,0004632269294905349; 0,002981686777459809; 0,0005232098820756994; 0,0017378327670103176; 0,0005460011920060545; 3,3360683795186238E-16; 0,0005232098820757158; -0,001737832767009681; 0,0004632269294905662; -0,0029816867774592726; 0,0003779114301370628; -0,0037713421234606003; 0,0002780873388691869; -0,004149799071892377; 0,00017346396497855198; -0,0041632915251203235; 7,254609103230797E-05; -0,0038621768097572232; -1,748877330522357E-05; -0,003302580477196953; -9,095610361180794E-05; -0,002548045175341209; -0,00014386245817595884; -0,0016703376806683243; -0,00017410514429299306; -0,000748642490855183; -0,00018162346685969373; 0,0001336476887465806; -0,00016842985259008663; 0,0008955139739027716; -0,00013842217292072044; 0,0014694348684289665; -9,684969219649643E-05; 0,0018181046514977837; -4,9287976117763E-05; 0,0019568799877083694; 0,0019797913245824007; 5880214923,081655; 5880214923,081653; 5880214923,081651; 5880214923,081645; 5880214923,081642; 5880214923,081636; 5880214923,081626; 5880214923,081614; 5880214923,081598; 5880214923,081571; 5880214923,081539; 5880214923,081497; 5880214923,081452; 5880214923,081399; 5880214923,081344; 5880214923,081287; 5880214923,081235; 5880214923,081195; 5880214923,08118; 5880214923,081182; 5880214923,081201; 5880214923,081235; 5880214923,081278; 5880214923,081325; 5880214923,081375; 5880214923,081427; 5880214923,0814705; 5880214923,081513; 5880214923,081545; 5880214923,081567; 5880214923,081581; 5880214923,081584; 5880214923,081586; 
0,022175948142986773; -0,006017027348003333; -0,00014681807257794322; -0,005580176611400242; -0,0002737664718145147; -0,004507123539060085; -0,00037008659609247415; -0,003178161854768846; -0,000432396354697654; -0,001812278258350071; -0,00046134065599292396; -0,0005212182127114285; -0,00045950755990699897; 0,0006447039088605725; -0,0004303325680749794; 0,0016635905454379062; -0,000377670719207612; 0,0025212131446272087; -0,00030576093266352267; 0,0031998705651181234; -0,000219380314939237; 0,0036738646724829853; -0,00012405543530679845; 0,003909111275764092; -2,6251253992276992E-05; 0,0038650573633266703; 6,650187828906907E-05; 0,0034975045145298187; 0,00014555023498975808; 0,002761111174040311; 0,00020110613000515185; 0,0016105475367009991; 0,0002222448680118719; 2,483925044265522E-16; 0,00020110613000516415; -0,0016105475367005175; 0,00014555023498978212; -0,0027611111740398677; 6,650187828910334E-05; -0,0034975045145294384; -2,625125399223412E-05; -0,0038650573633263667; -0,00012405543530674869; -0,0039091112757638664; -0,0002193803149391823; -0,003673864672482833; -0,0003057609326634653; -0,003199870565118048; -0,0003776707192075539; -0,002521213144627217; -0,00043033256807492305; -0,0016635905454380159; -0,00045950755990694644; -0,0006447039088607838; -0,00046134065599287783; 0,0005212182127111261; -0,0004323963546976159; 0,0018122782583497288; -0,00037008659609244477; 0,003178161854768492; -0,00027376647181449453; 0,004507123539059696; -0,00014681807257793263; 0,005580176611399836; 0,006017027348002911; -16480503685,340511; -16480503685,340498; -16480503685,34047; -16480503685,340424; -16480503685,340374; -16480503685,340334; -16480503685,340307; -16480503685,340288; -16480503685,34029; -16480503685,340288; -16480503685,340294; -16480503685,3403; -16480503685,34031; -16480503685,340317; -16480503685,34032; -16480503685,340338; -16480503685,340353; -16480503685,340372; -16480503685,34037; -16480503685,340351; -16480503685,340317; -16480503685,340271; -16480503685,34022; -16480503685,340164; -16480503685,340103; -16480503685,340046; -16480503685,33999; -16480503685,33994; -16480503685,33989; -16480503685,33985; -16480503685,339804; -16480503685,339788; -16480503685,339771; 
