0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002719993639471682; -0,0002460955623928478; -6,055419084169071E-06; -0,00023442200220328923; -1,1556889933337638E-05; -0,0002029723846493359; -1,6090922165439662E-05; -0,00015788744566496666; -1,9373983023378856E-05; -0,00010348123631072118; -2,1211660633343604E-05; -4,26449227168655E-05; -2,14690778848628E-05; 2,2662417351691605E-05; -2,0054371266167947E-05; 9,086305996559418E-05; -1,6916487310022554E-05; 0,0001601686286413465; -1,2058136095234075E-05; 0,00022796207388171708; -5,5643468215726075E-06; 0,00029017085316710675; 2,3534425239845707E-06; 0,000340656081496331; 1,1298602189150066E-05; 0,0003706556456282074; 2,061784795323598E-05; 0,0003683380002884024; 2,932081705660834E-05; 0,000318547072220254; 3,59967506736296E-05; 0,00020284634473139473; 3,8737423174699985E-05; 8,819491256278935E-18; 3,5996750673630026E-05; -0,00020284634473137793; 2,9320817056609145E-05; -0,0003185470722202399; 2,0617847953237112E-05; -0,0003683380002883897; 1,1298602189151493E-05; -0,00037065564562819653; 2,35344252398625E-06; -0,0003406560814963215; -5,564346821570714E-06; -0,0002901708531670992; -1,2058136095232029E-05; -0,00022796207388171242; -1,6916487310020443E-05; -0,00016016862864134582; -2,0054371266165853E-05; -9,086305996559671E-05; -2,14690778848608E-05; -2,2662417351697073E-05; -2,1211660633341784E-05; 4,2644922716856305E-05; -1,9373983023377304E-05; 0,00010348123631070937; -1,6090922165438425E-05; 0,00015788744566495294; -1,155688993333677E-05; 0,00020297238464932004; -6,0554190841686195E-06; 0,00023442200220327158; 0,00024609556239282957; -218262886,81300515; -218262886,81300482; -218262886,81300405; -218262886,81300315; -218262886,81300244; -218262886,8130019; -218262886,81300166; -218262886,81300172; -218262886,81300205; -218262886,81300274; -218262886,81300363; -218262886,8130048; -218262886,81300622; -218262886,81300798; -218262886,81301028; -218262886,81301337; -218262886,81301755; -218262886,81302086; -218262886,8130213; -218262886,81301945; -218262886,81301603; -218262886,81301156; -218262886,81300658; -218262886,81300142; -218262886,81299642; -218262886,81299177; -218262886,8129877; -218262886,81298414; -218262886,81298128; -218262886,812979; -218262886,81297734; -218262886,81297633; -218262886,81297603; 
0,005439987278943364; -0,0010607183902871396; -2,611415199435228E-05; -0,0010122493689119158; -4,98802178398556E-05; -0,0008758867596284316; -6,932415901174811E-05; -0,0006693843591248218; -8,290810788176278E-05; -0,00040991066840653356; -8,951848498073877E-05; -0,0001142930009062802; -8,846196842916106E-05; 0,00020060249478065224; -7,947222594902093E-05; 0,0005174007867588577; -6,27287171079004E-05; 0,0008177377140768268; -3,8886615706709575E-05; 0,0010818676020954432; -9,114399936608073E-06; 0,001288457868526451; 2,4866638889022743E-05; 0,001414651927219496; 6,0748313026158496E-05; 0,001436443032645005; 9,56145734289941E-05; 0,0013293404782038663; 0,00012593988374624598; 0,0010692250995245043; 0,00014760929262560557; 0,0006331849652653783; 0,00015595583335089667; 5,843588403341363E-17; 0,00014760929262560847; -0,000633184965265266; 0,00012593988374625138; -0,0010692250995244078; 9,561457342900182E-05; -0,0013293404782037815; 6,074831302616807E-05; -0,0014364430326449355; 2,4866638889033866E-05; -0,0014146519272194413; -9,114399936595798E-06; -0,0012884578685264138; -3,888661570669664E-05; -0,0010818676020954254; -6,272871710788733E-05; -0,0008177377140768323; -7,947222594900822E-05; -0,0005174007867588827; -8,846196842914916E-05; -0,00020060249478069436; -8,951848498072815E-05; 0,00011429300090621914; -8,290810788175376E-05; 0,00040991066840645934; -6,93241590117411E-05; 0,000669384359124739; -4,9880217839850796E-05; 0,0008758867596283409; -2,6114151994349823E-05; 0,0010122493689118182; 0,0010607183902870414; -439238931,22095144; -439238931,2209501; -439238931,2209473; -439238931,2209437; -439238931,2209406; -439238931,2209383; -439238931,22093755; -439238931,2209385; -439238931,2209415; -439238931,22094613; -439238931,22095317; -439238931,22096175; -439238931,2209719; -439238931,2209833; -439238931,2209959; -439238931,2210097; -439238931,2210242; -439238931,22103524; -439238931,221038; -439238931,22103405; -439238931,2210239; -439238931,2210097; -439238931,2209921; -439238931,22097284; -439238931,22095346; -439238931,22093433; -439238931,220917; -439238931,22090137; -439238931,2208886; -439238931,2208789; -439238931,2208719; -439238931,220868; -439238931,22086656; 
0,008159980918415046; -0,0021008250191633633; -5,1670787697396626E-05; -0,0019988711474380034; -9,840089451769125E-05; -0,0017118512998723653; -0,0001360413781728187; -0,0012782456789345279; -0,0001614245235188928; -0,0007380428477656495; -0,00017239833244062804; -0,00013243987507281985; -0,00016785022470812793; 0,0004967230193420018; -0,00014771346538848881; 0,0011077692377338144; -0,00011295125701309493; 0,0016601469153775404; -6,55162356356333E-05; 0,0021154100235398006; -8,286884265639568E-06; 0,0024380550152460667; 5,501335761033658E-05; 0,0025960405335561368; 0,00011990440533606905; 0,0025608402895935536; 0,00018123233498050831; 0,0023069434612858005; 0,00023323295772786234; 0,001810833805144732; 0,0002695652928203937; 0,001049654786552068; 0,0002833120484894388; 1,832458926806755E-16; 0,00026956529282040257; -0,001049654786551715; 0,0002332329577278798; -0,001810833805144418; 0,00018123233498053303; -0,0023069434612855238; 0,00011990440533610002; -0,002560840289593328; 5,501335761037252E-05; -0,0025960405335559676; -8,28688426560008E-06; -0,0024380550152459557; -6,551623563559185E-05; -0,0021154100235397533; -0,0001129512570130531; -0,0016601469153775627; -0,0001477134653884484; -0,0011077692377338979; -0,0001678502247080902; -0,0004967230193421401; -0,00017239833244059454; 0,00013243987507262578; -0,0001614245235188645; 0,0007380428477654158; -0,00013604137817279678; 0,0012782456789342648; -9,840089451767612E-05; 0,0017118512998720778; -5,16707876973889E-05; 0,001998871147437699; 0,0021008250191630546; -842562016,1120195; -842562016,1120168; -842562016,112011; -842562016,1120026; -842562016,111996; -842562016,1119909; -842562016,1119893; -842562016,1119912; -842562016,1119972; -842562016,1120079; -842562016,1120225; -842562016,112041; -842562016,1120617; -842562016,1120838; -842562016,112107; -842562016,112131; -842562016,1121551; -842562016,1121722; -842562016,1121765; -842562016,1121691; -842562016,1121522; -842562016,1121266; -842562016,1120957; -842562016,1120603; -842562016,1120247; -842562016,1119887; -842562016,1119547; -842562016,1119248; -842562016,1118994; -842562016,1118793; -842562016,1118648; -842562016,1118568; -842562016,1118544; 
0,010879974557886729; -0,0023870016341924964; -5,873244044869959E-05; -0,0022739623146420277; -0,0001119753341734748; -0,0019543207988624955; -0,0001550651167482641; -0,0014687730646790486; -0,00018439424384405288; -0,0008609120706357591; -0,00019746863552818605; -0,00017601748043070544; -0,00019293501016207456; 0,0005401048068297488; -0,00017058181360996518; 0,0012420517998972013; -0,00013132088815481153; 0,0018854260109450233; -7,715839205924326E-05; 0,0024270970840621835; -1,1162843319207687E-05; 0,002825187521820734; 6,25644004166471E-05; 0,003038920153661366; 0,00013891503831208038; 0,0030285136860671315; 0,00021179968087927238; 0,002755310372530229; 0,0002741809800664278; 0,0021822339993414234; 0,00031812158335873554; 0,0012744779304009542; 0,00033484816919881707; 3,662826889917486E-16; 0,000318121583358754; -0,001274477930400243; 0,00027418098006646305; -0,002182233999340775; 0,0002117996808793227; -0,0027553103725296547; 0,0001389150383121439; -0,003028513686066654; 6,256440041672126E-05; -0,003038920153660998; -1,1162843319125879E-05; -0,0028251875218204907; -7,715839205915697E-05; -0,0024270970840620724; -0,00013132088815472412; -0,0018854260109450512; -0,00017058181360988018; -0,001242051799897361; -0,00019293501016199503; -0,0005401048068300283; -0,00019746863552811517; 0,0001760174804303095; -0,00018439424384399293; 0,0008609120706352719; -0,00015506511674821718; 0,0014687730646784911; -0,00011197533417344267; 0,0019543207988618836; -5,873244044868319E-05; 0,0022739623146413772; 0,0023870016341918346; -810055259,0025648; -810055259,0025616; -810055259,0025544; -810055259,0025465; -810055259,0025389; -810055259,0025337; -810055259,0025314; -810055259,0025339; -810055259,0025411; -810055259,0025538; -810055259,0025704; -810055259,0025917; -810055259,0026153; -810055259,0026419; -810055259,0026699; -810055259,0026991; -810055259,002729; -810055259,0027512; -810055259,0027575; -810055259,0027498; -810055259,0027293; -810055259,0026991; -810055259,0026634; -810055259,0026232; -810055259,0025811; -810055259,0025399; -810055259,0025012; -810055259,0024668; -810055259,0024377; -810055259,0024159; -810055259,0023997; -810055259,0023901; -810055259,0023879; 
0,013599968197358411; -0,0022926926777670866; -5,641191322861327E-05; -0,00218393104509644; -0,00010758098675762446; -0,0018810977661350761; -0,00014921928100530667; -0,0014284134357170218; -0,00017808526804387805; -0,0008656799824954167; -0,0001918973750738349; -0,00023021850859345654; -0,00018929564679836248; 0,0004412777546407995; -0,0001698456162206192; 0,0011112553937357842; -0,00013407304370718936; 0,001740337353259838; -8,35154802663257E-05; 0,0022869415553867403; -2,0776472178518425E-05; 0,0027074336491974185; 5,042916483859075E-05; 0,0029566522891424475; 0,00012524517236382543; 0,00298854059744674; 0,00019765743556486297; 0,002756561838639402; 0,00026048229183299096; 0,0022136287936685706; 0,00030534610793770805; 0,0013114967119471305; 0,00032264634720697514; 5,402973949288426E-16; 0,00030534610793773483; -0,001311496711946076; 0,00026048229183304295; -0,002213628793667597; 0,00019765743556493818; -0,002756561838638531; 0,00012524517236392065; -0,0029885405974460055; 5,042916483870245E-05; -0,0029566522891418716; -2,0776472178394578E-05; -0,002707433649197024; -8,351548026619445E-05; -0,0022869415553865425; -0,0001340730437070556; -0,0017403373532598524; -0,0001698456162204884; -0,001111255393736001; -0,00018929564679823964; -0,0004412777546412077; -0,00019189737507372464; 0,00023021850859286509; -0,00017808526804378433; 0,0008656799824946728; -0,0001492192810052331; 0,0014284134357161566; -0,00010758098675757376; 0,0018810977661341181; -5,641191322858745E-05; 0,0021839310450954192; 0,002292692677766047; -1250033348,9210885; -1250033348,921085; -1250033348,921078; -1250033348,9210703; -1250033348,9210634; -1250033348,921058; -1250033348,9210548; -1250033348,9210558; -1250033348,9210618; -1250033348,9210725; -1250033348,921086; -1250033348,9211028; -1250033348,9211235; -1250033348,9211462; -1250033348,921172; -1250033348,9211981; -1250033348,9212275; -1250033348,921248; -1250033348,9212527; -1250033348,9212425; -1250033348,92122; -1250033348,9211895; -1250033348,921152; -1250033348,921111; -1250033348,9210684; -1250033348,921027; -1250033348,9209902; -1250033348,920957; -1250033348,920929; -1250033348,9209077; -1250033348,9208918; -1250033348,9208832; -1250033348,920881; 
0,016319961836830092; -0,00247010402379167; -6,080040654009297E-05; -0,002355952732986161; -0,00011604689016739591; -0,0020319077358081548; -0,0001609731348938301; -0,0015372753256075674; -0,00019184891377595843; -0,0009152971387056566; -0,0002060533030499249; -0,00021116510574876746; -0,0002021021961914549; 0,0005295881303557631; -0,00017964302485867808; 0,001262080471772943; -0,00013943325012825102; 0,0019423860290205912; -8,331951341873452E-05; 0,002527189105129162; -1,4232458009556825E-05; 0,0029729036558227054; 6,37918948646703E-05; 0,003234475140966108; 0,0001455601933918476; 0,0032641971898199904; 0,00022464474946369347; 0,0030109639999165287; 0,0002932976025113221; 0,0024203589088850406; 0,00034237942122992407; 0,0014357462825226575; 0,0003613251970624379; 6,366894572947094E-16; 0,00034237942122995545; -0,0014357462825214154; 0,0002932976025113836; -0,0024203589088838875; 0,00022464474946378216; -0,0030109639999155004; 0,00014556019339196006; -0,003264197189819125; 6,379189486480219E-05; -0,003234475140965429; -1,4232458009410592E-05; -0,0029729036558222384; -8,33195134185797E-05; -0,0025271891051289303; -0,00013943325012809332; -0,001942386029020607; -0,0001796430248585239; -0,0012620804717731998; -0,00020210219619130976; -0,0005295881303562458; -0,00020605330304979458; 0,00021116510574806878; -0,00019184891377584806; 0,0009152971387047779; -0,0001609731348937434; 0,0015372753256065463; -0,00011604689016733617; 0,002031907735807022; -6,080040654006254E-05; 0,0023559527329849576; 0,0024701040237904434; -707606685,511492; -707606685,5114896; -707606685,5114828; -707606685,5114746; -707606685,5114673; -707606685,5114621; -707606685,5114609; -707606685,5114635; -707606685,5114708; -707606685,5114834; -707606685,5115011; -707606685,5115228; -707606685,5115484; -707606685,5115759; -707606685,5116065; -707606685,5116385; -707606685,5116732; -707606685,511699; -707606685,5117065; -707606685,511698; -707606685,5116765; -707606685,511645; -707606685,5116056; -707606685,5115632; -707606685,511519; -707606685,5114758; -707606685,5114357; -707606685,5113999; -707606685,5113701; -707606685,5113472; -707606685,511331; -707606685,5113219; -707606685,5113187; 
0,019039955476301773; -0,0032263120391645005; -7,932919706182486E-05; -0,0030666815038813953; -0,00015098404057525383; -0,0026246960843529284; -0,00020879037313119316; -0,001969626624882304; -0,00024820604182166354; -0,0011632948040164197; -0,0002661739125682463; -0,0002631603790090777; -0,0002610457317307653; 0,0006751768695269972; -0,00023255817102791964; 0,0015963182644730086; -0,00018183972212825231; 0,002444245589388271; -0,0001114285507588059; 0,003162247339111213; -2,5284045251887687E-05; 0,0036934748001916737; 7,122174398662025E-05; 0,0039819589147583575; 0,00017134105630596544; 0,003973805535397408; 0,0002670151875209873; 0,0036181445545260494; 0,00034895473772283877; 0,002867341363338664; 0,0004067121213625488; 0,0016761444877341166; 0,0004287209845189139; 6,299961855747131E-16; 0,00040671212136257997; -0,0016761444877328904; 0,0003489547377228995; -0,0028673413633375374; 0,0002670151875210746; -0,003618144554525046; 0,00017134105630607583; -0,0039738055353965695; 7,122174398674926E-05; -0,003981958914757703; -2,528404525174498E-05; -0,003693474800191233; -0,00011142855075865497; -0,003162247339111003; -0,00018183972212809917; -0,0024442455893883028; -0,0002325581710277703; -0,0015963182644732712; -0,0002610457317306252; -0,0006751768695274756; -0,0002661739125681206; 0,0002631603790083928; -0,00024820604182155723; 0,001163294804015566; -0,00020879037313110984; 0,001969626624881321; -0,00015098404057519642; 0,00262469608435184; -7,932919706179559E-05; 0,0030666815038802395; 0,0032263120391633204; -1993439368,6446393; -1993439368,6446352; -1993439368,6446238; -1993439368,6446111; -1993439368,6446013; -1993439368,644592; -1993439368,644589; -1993439368,644591; -1993439368,6445982; -1993439368,6446116; -1993439368,6446311; -1993439368,6446543; -1993439368,6446812; -1993439368,6447122; -1993439368,644745; -1993439368,6447785; -1993439368,6448138; -1993439368,6448393; -1993439368,6448438; -1993439368,6448307; -1993439368,6448007; -1993439368,6447577; -1993439368,6447077; -1993439368,6446514; -1993439368,644595; -1993439368,6445382; -1993439368,644486; -1993439368,6444395; -1993439368,6444008; -1993439368,6443694; -1993439368,6443462; -1993439368,6443338; -1993439368,6443295; 
0,021759949115773454; -0,003080146852824651; -7,588352333708294E-05; -0,0029461478693405614; -0,000145155969213116; -0,0025547321605040468; -0,00020172984353555398; -0,001937046625596399; -0,000240520092141826; -0,0011411382359532718; -0,0002577918340969537; -0,00022602896220756937; -0,0002513682071786938; 0,0007434222992242032; -0,00022072427482608035; 0,001700483046038982; -0,0001669961410368969; 0,0025793917350127264; -9,293135532592387E-05; 0,003317231692405627; -2,8035645395402693E-06; 0,0038549274336175526; 9,768734603006821E-05; 0,004137421350058537; 0,00020151054503308134; 0,0041131680744179375; 0,0003003815528004211; 0,0037332731819135676; 0,00038481877077384404; 0,0029507852240574927; 0,00044418942056519367; 0,0017206097172088339; 0,0004667615800013343; 5,300553909951794E-16; 0,00044418942056521975; -0,0017206097172078037; 0,00038481877077389473; -0,0029507852240565516; 0,00030038155280049435; -0,0037332731819127306; 0,00020151054503317347; -0,004113168074417248; 9,768734603017568E-05; -0,004137421350058; -2,803564539421638E-06; -0,003854927433617197; -9,293135532579884E-05; -0,0033172316924054627; -0,00016699614103677014; -0,002579391735012765; -0,0002207242748259572; -0,0017004830460392107; -0,00025136820717857814; -0,0007434222992246084; -0,00025779183409685067; 0,0002260289622069953; -0,00024052009214173858; 0,0011411382359525625; -0,000201729843535486; 0,0019370466255955896; -0,00014515596921306923; 0,002554732160503157; -7,588352333705908E-05; 0,002946147869339619; 0,0030801468528236916; 78423574,6390556; 78423574,63905899; 78423574,63906626; 78423574,63907503; 78423574,63908388; 78423574,63908927; 78423574,6390904; 78423574,63908508; 78423574,639073; 78423574,63905364; 78423574,63902721; 78423574,63899475; 78423574,63895723; 78423574,63891664; 78423574,63887332; 78423574,63882844; 78423574,63878268; 78423574,63874777; 78423574,63873443; 78423574,63874081; 78423574,63876389; 78423574,63879934; 78423574,6388444; 78423574,63889569; 78423574,63894966; 78423574,63900237; 78423574,63905185; 78423574,63909647; 78423574,63913305; 78423574,63916153; 78423574,63918118; 78423574,63919212; 78423574,63919522; 
0,024479942755245135; -0,003098123357877434; -7,602938859375869E-05; -0,002926619587641552; -0,00014395764992785348; -0,002469134519862325; -0,00019793117830079377; -0,001824184833701749; -0,0002342123592167873; -0,0010641359171481794; -0,00025064356658252346; -0,00024445456684909; -0,00024632323573693367; 0,0005887785170317971; -0,00022144159464476955; 0,0013935965162851195; -0,00017722335700714938; 0,002128775495774399; -0,00011593640493788094; 0,002751846994409837; -4,093696556766065E-05; 0,0032181215836861892; 4,327136686978715E-05; 0,003480535970568228; 0,00013098364930740332; 0,0034901773068369106; 0,00021525832114268275; 0,0031971858370561444; 0,00028790385512702106; 0,002551501633585831; 0,0003394757917597722; 0,0015028695205615064; 0,00035926255200728613; 4,058505327948103E-16; 0,0003394757917597921; -0,0015028695205607174; 0,00028790385512706025; -0,0025515016335851074; 0,00021525832114273883; -0,0031971858370555017; 0,00013098364930747423; -0,0034901773068363724; 4,3271366869870156E-05; -0,0034805359705677983; -4,093696556756853E-05; -0,003218121583685894; -0,00011593640493778321; -0,002751846994409687; -0,0001772233570070499; -0,0021287754957744097; -0,00022144159464467238; -0,0013935965162852806; -0,0002463232357368421; -0,0005887785170320984; -0,0002506435665824412; 0,00024445456684864985; -0,00023421235921671733; 0,001064135917147627; -0,00019793117830073904; 0,0018241848337011081; -0,0001439576499278155; 0,0024691345198616104; -7,602938859373929E-05; 0,002926619587640792; 0,003098123357876651; -3564906200,8275957; -3564906200,827592; -3564906200,8275785; -3564906200,8275647; -3564906200,8275523; -3564906200,8275433; -3564906200,827538; -3564906200,8275356; -3564906200,827538; -3564906200,827545; -3564906200,8275576; -3564906200,8275723; -3564906200,827589; -3564906200,8276076; -3564906200,827628; -3564906200,8276496; -3564906200,8276725; -3564906200,8276877; -3564906200,827685; -3564906200,8276644; -3564906200,827632; -3564906200,8275876; -3564906200,8275366; -3564906200,8274813; -3564906200,8274255; -3564906200,8273706; -3564906200,827321; -3564906200,827276; -3564906200,827238; -3564906200,8272085; -3564906200,827184; -3564906200,827171; -3564906200,827165; 
