0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,008377580409572783; -0,0006389259508050521; -1,57545645833818E-05; -0,0006126856213628088; -3,0241514685049633E-05; -0,0005392937070636985; -4,241295397413175E-05; -0,00042912900123857656; -5,1473845525028586E-05; -0,00029205623822196674; -5,68704042982743E-05; -0,00013753072511168922; -5,828144993519692E-05; 2,5271016869945933E-05; -5,561325519612704E-05; 0,00018730373888357189; -4,899820054086561E-05; 0,0003394979502346561; -3,879732543614315E-05; 0,0004726051494931099; -2,560664834347411E-05; 0,0005770525703272509; -1,0266906270176894E-05; 0,0006428163824756833; 6,123862341714487E-06; 0,0006593225979599569; 2,2195704019904176E-05; 0,0006153853630888595; 3,629116699829134E-05; 0,0004991928412404167; 4,6450071650864215E-05; 0,0002983514736996459; 5,0396235127443716E-05; 2,712768436735638E-17; 4,6450071650865536E-05; -0,0002983514736995938; 3,629116699829392E-05; -0,0004991928412403669; 2,219570401990798E-05; -0,0006153853630888106; 6,123862341719499E-06; -0,0006593225979599087; -1,0266906270170708E-05; -0,0006428163824756376; -2,5606648343466823E-05; -0,0005770525703272091; -3,8797325436134876E-05; -0,00047260514949307376; -4,8998200540856525E-05; -0,0003394979502346286; -5,561325519611745E-05; -0,00018730373888356029; -5,82814499351873E-05; -2,5271016869955684E-05; -5,6870404298265184E-05; 0,00013753072511165848; -5,1473845525020516E-05; 0,00029205623822191345; -4,241295397412524E-05; 0,00042912900123850506; -3,0241514685045072E-05; 0,0005392937070636143; -1,5754564583379446E-05; 0,000612685621362717; 0,0006389259508049569; -263073937,2232775; -263073937,2232768; -263073937,22327513; -263073937,22327322; -263073937,22327176; -263073937,22327074; -263073937,22327036; -263073937,22327074; -263073937,22327206; -263073937,22327423; -263073937,22327724; -263073937,2232809; -263073937,22328523; -263073937,22329003; -263073937,2232952; -263073937,2233007; -263073937,22330654; -263073937,2233105; -263073937,22331044; -263073937,22330698; -263073937,22330076; -263073937,2232925; -263073937,22328296; -263073937,22327265; -263073937,22326222; -263073937,22325227; -263073937,22324318; -263073937,22323525; -263073937,22322878; -263073937,22322375; -263073937,22322035; -263073937,22321844; -263073937,22321787; 
0,016755160819145565; -0,001460784322931199; -3,601033710651425E-05; -0,0013996892860335208; -6,905466164823012E-05; -0,0012270514994259553; -9,661458757760923E-05; -0,0009646444962696562; -0,00011672743160839458; -0,000635126947805893; -0,0001280063312004747; -0,0002618739961359318; -0,00012965562304383352; 0,00013123073728051952; -0,00012148067795999692; 0,0005200284650269905; -0,00010389171727217496; 0,00088033141591256; -7,790143577707572E-05; 0,0011881701965876738; -4,5116547757118004E-05; 0,0014200305780989787; -7,723675796295428E-06; 0,0015530670605809365; 3,152966230800074E-05; 0,0015652788969147276; 6,935782708412812E-05; 0,001435631897705853; 0,00010196199766558842; 0,001144106438915076; 0,00012505515552943834; 0,0006716488470141339; 0,0001338843759582919; 1,0046126918375756E-16; 0,0001250551555294433; -0,0006716488470139401; 0,0001019619976655981; -0,0011441064389148931; 6,935782708414226E-05; -0,0014356318977056756; 3,152966230801909E-05; -0,0015652788969145635; -7,723675796273128E-06; -0,0015530670605807882; -4,5116547757092295E-05; -0,0014200305780988532; -7,790143577704722E-05; -0,0011881701965875773; -0,00010389171727214448; -0,0008803314159124998; -0,00012148067795996544; -0,0005200284650269819; -0,0001296556230438026; -0,00013123073728057362; -0,00012800633120044585; 0,000261873996135817; -0,00011672743160836941; 0,0006351269478057166; -9,661458757758908E-05; 0,0009646444962694299; -6,905466164821605E-05; 0,0012270514994256938; -3,601033710650706E-05; 0,0013996892860332383; 0,001460784322930907; -473007429,19672966; -473007429,19672805; -473007429,19672436; -473007429,19672; -473007429,1967163; -473007429,19671386; -473007429,19671315; -473007429,1967143; -473007429,1967177; -473007429,19672364; -473007429,19673187; -473007429,19674194; -473007429,19675356; -473007429,19676626; -473007429,19677997; -473007429,19679385; -473007429,19680804; -473007429,19681793; -473007429,19681895; -473007429,1968123; -473007429,1967992; -473007429,1967814; -473007429,19676; -473007429,1967366; -473007429,1967128; -473007429,19668955; -473007429,1966683; -473007429,19664955; -473007429,1966342; -473007429,1966219; -473007429,196614; -473007429,1966095; -473007429,19660795; 
0,02513274122871835; -0,0019467581881663515; -4,7995791361906666E-05; -0,00186595926439041; -9,208606770175403E-05; -0,0016396956871406246; -0,0001290330960028255; -0,0012997012291553092; -0,00015637976992514008; -0,0008767157932431218; -0,00017242669981809905; -0,00040064658948013436; -0,00017621373250650377; 9,924113224517231E-05; -0,00016750647981696016; 0,0005941156340694447; -0,00014678820173420084; 0,001055359685190057; -0,00011525724673222327; 0,0014543456916469497; -7,483014109337972E-05; 0,001762209521105865; -2,815028221168904E-05; 0,001949629791994989; 2,139802936356172E-05; 0,001986623832036918; 6,967084100257416E-05; 0,0018423779346676983; 0,00011174224232426126; 0,001485137576198411; 0,00014188041681144253; 0,0008821923685895282; 0,0001535249526923991; 1,5744702645252088E-16; 0,00014188041681145033; -0,0008821923685892228; 0,00011174224232427641; -0,0014851375761981225; 6,967084100259636E-05; -0,0018423779346674251; 2,1398029363590465E-05; -0,001986623832036666; -2,8150282211654338E-05; -0,0019496297919947667; -7,483014109333988E-05; -0,001762209521105681; -0,00011525724673217939; -0,001454345691646811; -0,00014678820173415414; -0,001055359685189974; -0,0001675064798169124; -0,0005941156340694387; -0,00017621373250645687; -9,924113224525986E-05; -0,0001724266998180555; 0,0004006465894799571; -0,0001563797699251021; 0,0008767157932428539; -0,0001290330960027952; 0,0012997012291549668; -9,208606770173282E-05; 0,0016396956871402306; -4,799579136189582E-05; 0,0018659592643899844; 0,0019467581881659134; -780300415,8972622; -780300415,8972603; -780300415,8972551; -780300415,8972492; -780300415,8972447; -780300415,8972414; -780300415,8972404; -780300415,8972415; -780300415,8972454; -780300415,8972521; -780300415,8972617; -780300415,8972733; -780300415,8972869; -780300415,8973019; -780300415,8973174; -780300415,8973343; -780300415,8973515; -780300415,897363; -780300415,8973628; -780300415,8973528; -780300415,8973343; -780300415,8973097; -780300415,897281; -780300415,8972498; -780300415,8972186; -780300415,8971884; -780300415,8971608; -780300415,8971363; -780300415,8971167; -780300415,897101; -780300415,8970906; -780300415,8970846; -780300415,897083; 
0,03351032163829113; -0,002448326225348668; -6,036460327250565E-05; -0,0023471208503887293; -0,00011581532438359616; -0,0020610696263472835; -0,00016217497913735934; -0,0016258823746380057; -0,00019617308744565888; -0,001078364433208435; -0,00021547158890933553; -0,0004562802303208824; -0,00021868702412108367; 0,000201790534825231; -0,00020540912924060805; 0,0008565955769546201; -0,0001762158670371276; 0,0014683533497321698; -0,00013268478990779455; 0,001996904692459671; -7,740041264353728E-05; 0,0024018817552471958; -1,3957081524246086E-05; 0,0026428997718653535; 5,304322346503909E-05; 0,002679769371636782; 0,00011799851709848311; 0,00247271515050439; 0,00017431968858463631; 0,001982570818736875; 0,00021444749163603761; 0,0011709033943377643; 0,00022987107992669122; 1,5164282324074997E-16; 0,00021444749163604504; -0,0011709033943374722; 0,00017431968858465076; -0,0019825708187365962; 0,00011799851709850441; -0,002472715150504124; 5,3043223465066825E-05; -0,00267976937163653; -1,395708152421226E-05; -0,0026428997718651254; -7,740041264349806E-05; -0,0024018817552469967; -0,00013268478990775083; -0,0019969046924595128; -0,00017621586703708074; -0,0014683533497320672; -0,00020540912924055956; -0,0008565955769545985; -0,00021868702412103586; -0,00020179053482530858; -0,00021547158890929067; 0,00045628023032070916; -0,0001961730874456196; 0,0010783644332081636; -0,00016217497913732795; 0,0016258823746376548; -0,00011581532438357426; 0,002061069626346875; -6,0364603272494365E-05; 0,002347120850388288; 0,002448326225348213; -791294201,429568; -791294201,4295655; -791294201,4295594; -791294201,429552; -791294201,4295462; -791294201,4295424; -791294201,4295409; -791294201,4295427; -791294201,4295489; -791294201,4295582; -791294201,4295721; -791294201,4295884; -791294201,4296081; -791294201,4296296; -791294201,4296527; -791294201,4296767; -791294201,4297014; -791294201,4297189; -791294201,4297208; -791294201,4297093; -791294201,429687; -791294201,4296563; -791294201,4296201; -791294201,42958; -791294201,4295397; -791294201,4295005; -791294201,4294647; -791294201,429433; -791294201,429407; -791294201,4293871; -791294201,4293731; -791294201,429366; -791294201,4293637; 
0,04188790204786391; -0,0031494726205499517; -7,763521307332556E-05; -0,003017254649887629; -0,00014888194846584554; -0,002647293094164105; -0,0002084579813163529; -0,0020922599419286336; -0,00025238065768546194; -0,0014034716340748643; -0,0002779347027618046; -0,0006310232709617454; -0,0002836431580063627; 0,00017609883716148485; -0,0002692407383565001; 0,0009699359160144048; -0,00023564891340129474; 0,001703497249234314; -0,00018495242021699998; 0,0023307009188420647; -0,0001203775273617553; 0,0028062886356484294; -4,627300118653605E-05; 0,0030856915070471337; 3,190480993854189E-05; 0,003124833939211165; 0,0001076012397896319; 0,002879880120818627; 0,00017316577400626446; 0,0023069508159800686; 0,00021984761674071515; 0,0013618660933274573; 0,00023778601369407035; 1,9081205067117633E-16; 0,00021984761674072445; -0,0013618660933270887; 0,00017316577400628268; -0,002306950815979718; 0,00010760123978965882; -0,0028798801208182907; 3,190480993857694E-05; -0,003124833939210847; -4,627300118649338E-05; -0,0030856915070468435; -0,00012037752736170592; -0,00280628863564818; -0,00018495242021694498; -0,0023307009188418657; -0,00023564891340123546; -0,0017034972492341795; -0,0002692407383564385; -0,0009699359160143713; -0,00028364315800630187; -0,00017609883716157755; -0,00027793470276174764; 0,0006310232709615293; -0,000252380657685412; 0,0014034716340745204; -0,00020845798131631293; 0,0020922599419281864; -0,0001488819484658174; 0,0026472930941635877; -7,763521307331115E-05; 0,0030172546498870643; 0,0031494726205493714; -1282281407,955117; -1282281407,9551132; -1282281407,9551053; -1282281407,9550953; -1282281407,9550874; -1282281407,9550824; -1282281407,9550798; -1282281407,955082; -1282281407,9550886; -1282281407,9550993; -1282281407,955115; -1282281407,9551337; -1282281407,9551551; -1282281407,9551787; -1282281407,955204; -1282281407,9552295; -1282281407,9552557; -1282281407,9552736; -1282281407,955273; -1282281407,9552562; -1282281407,9552267; -1282281407,9551876; -1282281407,955142; -1282281407,9550924; -1282281407,9550424; -1282281407,954994; -1282281407,9549496; -1282281407,9549105; -1282281407,9548783; -1282281407,9548535; -1282281407,9548364; -1282281407,9548268; -1282281407,9548237; 
0,05026548245743669; -0,0028177228162720364; -6,948508259564582E-05; -0,0027028112280940877; -0,0001333755270279484; -0,0023761856704903324; -0,0001868419863418846; -0,0018753557962565672; -0,00022602388067943725; -0,0012402647004676444; -0,0002480865341316009; -0,000512993267741593; -0,0002512711850678573; 0,0002625059710222728; -0,00023493906701540314; 0,0010406150082490292; -0,000199611088794425; 0,0017741988153127544; -0,00014700428421734302; 0,00241472073456257; -8,00654167381426E-05; 0,002912361152957344; -3,001182196499205E-06; 0,0032161766923827907; 7,869637747457817E-05; 0,003274327342563785; 0,0001582310917658684; 0,003034378853532844; 0,00022749218463010174; 0,0024436581792732816; 0,0002770527698629017; 0,0014496024834361148; 0,0002961759770806155; 2,387076471672935E-16; 0,00027705276986291345; -0,0014496024834356558; 0,00022749218463012462; -0,002443658179272843; 0,0001582310917659018; -0,003034378853532431; 7,869637747462161E-05; -0,0032743273425634043; -3,00118219644679E-06; -0,0032161766923824533; -8,006541673808234E-05; -0,0029123611529570663; -0,00014700428421727697; -0,0024147207345623666; -0,00019961108879435483; -0,0017741988153126378; -0,00023493906701533163; -0,0010406150082490305; -0,00025127118506778733; -0,0002625059710224122; -0,00024808653413153594; 0,000512993267741322; -0,00022602388067938098; 0,0012402647004672405; -0,0001868419863418395; 0,0018753557962560583; -0,00013337552702791721; 0,0023761856704897478; -6,94850825956297E-05; 0,0027028112280934563; 0,0028177228162713916; -780611582,615304; -780611582,615301; -780611582,6152942; -780611582,6152858; -780611582,615279; -780611582,6152747; -780611582,6152731; -780611582,615276; -780611582,6152835; -780611582,6152952; -780611582,6153117; -780611582,6153324; -780611582,6153562; -780611582,6153829; -780611582,6154118; -780611582,615442; -780611582,6154742; -780611582,6154976; -780611582,6155019; -780611582,6154895; -780611582,6154633; -780611582,6154267; -780611582,615384; -780611582,6153369; -780611582,6152891; -780611582,615243; -780611582,6152004; -780611582,6151634; -780611582,6151335; -780611582,6151104; -780611582,6150947; -780611582,6150858; -780611582,6150835; 
0,058643062867009474; -0,003986459804044419; -9,825699582872718E-05; -0,003817827767932736; -0,00018839558127065618; -0,003349522491791281; -0,0002638427075808599; -0,002654210654716039; -0,00031978192832207713; -0,0017998630887376135; -0,00035304452525259804; -0,0008504445535180771; -0,00036201795653374865; 0,000133408888306349; -0,00034657018670672076; 0,0010938051242015856; -0,00030798715898677325; 0,0019751299518107027; -0,00024892054387403773; 0,0027236862405997137; -0,00017334357722188746; 0,0032873999222744472; -8,651391791955947E-05; 0,003615544266888378; 5,056356440618815E-06; 0,0036584383579844524; 9,362260157203437E-05; 0,0033670945396908035; 0,00017022004097030563; 0,002692822178055536; 0,00022466623635719377; 0,0015868396801148996; 0,0002455549991167606; 2,3851120185307586E-16; 0,00022466623635720558; -0,0015868396801144364; 0,00017022004097032862; -0,0026928221780550946; 9,362260157206802E-05; -0,003367094539690381; 5,056356440662714E-06; -0,0036584383579840564; -8,651391791950614E-05; -0,0036155442668880187; -0,00017334357722182558; -0,003287399922274133; -0,0002489205438739687; -0,002723686240599463; -0,0003079871589866991; -0,0019751299518105314; -0,0003465701867066434; -0,0010938051242015392; -0,0003620179565336722; -0,0001334088883064608; -0,0003530445252525266; 0,0008504445535178099; -0,0003197819283220142; 0,001799863088737185; -0,000263842707580809; 0,002654210654715477; -0,00018839558127062078; 0,0033495224917906266; -9,825699582870897E-05; 0,003817827767932023; 0,003986459804043684; -1883357709,0407958; -1883357709,0407915; -1883357709,0407808; -1883357709,0407681; -1883357709,0407584; -1883357709,0407515; -1883357709,0407486; -1883357709,0407507; -1883357709,0407581; -1883357709,040771; -1883357709,040788; -1883357709,0408087; -1883357709,040833; -1883357709,0408592; -1883357709,0408869; -1883357709,0409145; -1883357709,040942; -1883357709,0409594; -1883357709,040955; -1883357709,0409317; -1883357709,0408947; -1883357709,0408459; -1883357709,0407894; -1883357709,040729; -1883357709,0406668; -1883357709,0406072; -1883357709,0405526; -1883357709,0405045; -1883357709,0404656; -1883357709,0404332; -1883357709,040413; -1883357709,0404003; -1883357709,0403967; 
0,06702064327658226; -0,0024223767333035277; -5,97524633463283E-05; -0,0023257229418535822; -0,0001147312497070879; -0,002042827152771358; -0,00016049799313593954; -0,0015927375535729588; -0,00019320752384368982; -0,0010036300884246389; -0,00020981773439858762; -0,00031131338249579894; -0,00020826095614744726; 0,00044231700754092563; -0,00018757801959842346; 0,001210696503425986; -0,00014801947007837878; 0,0019437926900008802; -9,111973564234562E-05; 0,0025890690658542208; -1,9749928355427776E-05; 0,0030922379046194157; 6,184608197564402E-05; 0,0033978556955561066; 0,00014802914754500558; 0,003449821582731437; 0,00023175409279335102; 0,003191826398113167; 0,0003045697798778762; 0,002567767779058526; 0,0003566288329065033; 0,0015220970668836506; 0,00037670423376376405; 1,924008774782771E-16; 0,0003566288329065127; -0,0015220970668832821; 0,0003045697798778946; -0,0025677677790581772; 0,00023175409279337783; -0,0031918263981128357; 0,0001480291475450403; -0,0034498215827311178; 6,18460819756864E-05; -0,003397855695555827; -1,9749928355378875E-05; -0,003092237904619186; -9,111973564229174E-05; -0,002589069065854052; -0,00014801947007832164; -0,001943792690000785; -0,00018757801959836518; -0,0012106965034259902; -0,00020826095614739042; -0,0004423170075410438; -0,00020981773439853507; 0,0003113133824955745; -0,0001932075238436444; 0,001003630088424308; -0,00016049799313590327; 0,0015927375535725453; -0,00011473124970706275; 0,0020428271527708868; -5,9752463346315424E-05; 0,0023257229418530744; 0,0024223767333030055; -79345298,16144831; -79345298,16144602; -79345298,16144039; -79345298,16143394; -79345298,16142802; -79345298,16142388; -79345298,16142316; -79345298,16142638; -79345298,16143526; -79345298,16144884; -79345298,16146782; -79345298,16149206; -79345298,1615202; -79345298,16155146; -79345298,16158593; -79345298,16162288; -79345298,16166227; -79345298,16169249; -79345298,16170321; -79345298,16169667; -79345298,16167575; -79345298,16164456; -79345298,16160545; -79345298,16156194; -79345298,16151738; -79345298,16147383; -79345298,16143416; -79345298,16139945; -79345298,16137114; -79345298,16134956; -79345298,16133507; -79345298,16132723; -79345298,1613249; 
0,07539822368615505; -0,004726312196187795; -0,00011647553996923268; -0,004524109447126958; -0,0002233183583494815; -0,003974820635833462; -0,00031320927494574234; -0,003184098982198735; -0,000381256981975513; -0,0022409579628476636; -0,00042461682899261; -0,001220616557424646; -0,0004421835197550751; -0,0001874954771981059; -0,0004343568636839281; 0,0008019781879161264; -0,0004028731131222619; 0,0016969500856448489; -0,0003506911342444129; 0,002450177521901583; -0,0002819218725793282; 0,003016520269452788; -0,0002017905065891852; 0,0033518214400460908; -0,00011662260403977258; 0,003412091206634079; -3,38478048677625E-05; 0,003152908428057642; 3,798363174963889E-05; 0,002528984391718762; 8,91753132143491E-05; 0,0014938871677786748; 0,00010885499261112723; 2,571300384659585E-16; 8,917531321436197E-05; -0,0014938871677781696; 3,7983631749664035E-05; -0,0025289843917182782; -3,3847804867725775E-05; -0,003152908428057184; -0,00011662260403972488; -0,0034120912066336576; -0,00020179050658912731; -0,003351821440045699; -0,0002819218725792609; -0,0030165202694524386; -0,00035069113424433747; -0,0024501775219012913; -0,00040287311312217996; -0,0016969500856446325; -0,0004343568636838424; -0,0008019781879160475; -0,0004421835197549894; 0,00018749547719800592; -0,00042461682899252925; 0,001220616557424366; -0,0003812569819754417; 0,0022409579628471926; -0,00031320927494568504; 0,0031840989821981043; -0,00022331835834944107; 0,003974820635832717; -0,00011647553996921188; 0,004524109447126145; 0,004726312196186953; -3135722775,394095; -3135722775,3940887; -3135722775,3940754; -3135722775,39406; -3135722775,394048; -3135722775,3940406; -3135722775,3940363; -3135722775,394037; -3135722775,394042; -3135722775,3940516; -3135722775,394063; -3135722775,394078; -3135722775,3940945; -3135722775,3941126; -3135722775,3941307; -3135722775,3941483; -3135722775,394163; -3135722775,394168; -3135722775,3941526; -3135722775,394119; -3135722775,394073; -3135722775,3940153; -3135722775,3939524; -3135722775,3938828; -3135722775,393814; -3135722775,3937488; -3135722775,393689; -3135722775,393636; -3135722775,3935924; -3135722775,393558; -3135722775,3935356; -3135722775,393522; -3135722775,3935184; 
