0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,003611026038608958; -0,00035160838402075324; -8,655848080455037E-06; -0,00033545481751533137; -1,6538682047538632E-05; -0,00029115657486555543; -2,3042132592052766E-05; -0,0002262229850516144; -2,7728368127188187E-05; -0,00014667492322560614; -3,029482786720409E-05; -5,737554162154265E-05; -3,055023930712995E-05; 3,756239600460137E-05; -2,8401506025003337E-05; 0,00013431808625186258; -2,385246662584445E-05; 0,00022887483616989082; -1,7015007514919814E-05; 0,0003165229784385097; -8,132500060399113E-06; 0,0003913747598581709; 2,3850368864777404E-06; 0,0004459159860322512; 1,3915338469022847E-05; 0,0004706252680447222; 2,5570019774467346E-05; 0,0004537000727487766; 3,6135691880605494E-05; 0,00038093907005240925; 4,401471466881883E-05; 0,00023584193691284587; 4,71719147352215E-05; -6,311712592352978E-18; 4,4014714668818525E-05; -0,00023584193691285633; 3,6135691880604985E-05; -0,0003809390700524146; 2,5570019774466746E-05; -0,00045370007274877854; 1,3915338469022237E-05; -0,00047062526804472093; 2,385036886477192E-06; -0,00044591598603224784; -8,132500060399572E-06; -0,0003913747598581673; -1,70150075149202E-05; -0,0003165229784385078; -2,385246662584481E-05; -0,00022887483616989036; -2,8401506025003703E-05; -0,00013431808625186378; -3,055023930713034E-05; -3,756239600460205E-05; -3,029482786720447E-05; 5,737554162154417E-05; -2,7728368127188502E-05; 0,00014667492322560896; -2,3042132592053E-05; 0,00022622298505161755; -1,653868204753879E-05; 0,00029115657486555803; -8,655848080455122E-06; 0,0003354548175153345; 0,00035160838402075676; -236229185,30659324; -236229185,30659276; -236229185,3065916; -236229185,30659035; -236229185,3065893; -236229185,3065885; -236229185,30658817; -236229185,30658838; -236229185,30658916; -236229185,30659053; -236229185,30659255; -236229185,3065951; -236229185,30659822; -236229185,30660188; -236229185,30660617; -236229185,30661127; -236229185,30661735; -236229185,30662224; -236229185,30662376; -236229185,30662253; -236229185,30661923; -236229185,30661443; -236229185,3066088; -236229185,3066028; -236229185,3065969; -236229185,3065913; -236229185,30658624; -236229185,30658183; -236229185,30657825; -236229185,3065754; -236229185,30657336; -236229185,30657217; -236229185,30657178; 
0,007222052077217916; -0,0012693055805556347; -3,125028657108844E-05; -0,0012114346663352209; -5,969151947619659E-05; -0,0010479598897051245; -8,293964070055401E-05; -0,000799467863462938; -9,913275381173848E-05; -0,0004871345765927595; -0,00010694516249114443; -0,00013267336522321773; -0,00010560040869359945; 0,0002416928831056878; -9,488383113813535E-05; 0,0006132458381008335; -7,515465785850673E-05; 0,000958800652130413; -4,7356807437947495E-05; 0,00125478668040565; -1,302664865057187E-05; 0,0014774152684726594; 2,5704781810980477E-05; 0,0016029575408962927; 6,611791026949191E-05; 0,0016081319727582807; 0,00010492150668729242; 0,0014705677899996715; 0,00013828134293540384; 0,0011692668106709782; 0,00016185909482901195; 0,0006849350914340474; 0,0001708560460992225; -4,643803746196426E-17; 0,0001618590948290097; -0,0006849350914341305; 0,00013828134293539972; -0,00116926681067104; 0,00010492150668728702; -0,001470567789999715; 6,611791026948565E-05; -0,0016081319727583043; 2,570478181097385E-05; -0,0016029575408962997; -1,302664865057848E-05; -0,0014774152684726544; -4,735680743795389E-05; -0,0012547866804056415; -7,51546578585129E-05; -0,0009588006521304026; -9,488383113814127E-05; -0,0006132458381008236; -0,00010560040869360499; -0,00024169288310567109; -0,00010694516249114936; 0,00013267336522324591; -9,91327538117427E-05; 0,0004871345765927955; -8,293964070055724E-05; 0,0007994678634629778; -5,969151947619885E-05; 0,0010479598897051648; -3,125028657108955E-05; 0,0012114346663352645; 0,0012693055805556807; -457632702,9848851; -457632702,9848835; -457632702,98487955; -457632702,98487556; -457632702,98487186; -457632702,9848687; -457632702,9848677; -457632702,9848692; -457632702,98487264; -457632702,98487943; -457632702,9848886; -457632702,9848998; -457632702,9849136; -457632702,9849289; -457632702,9849451; -457632702,98496264; -457632702,9849805; -457632702,98499465; -457632702,98499966; -457632702,9849966; -457632702,984987; -457632702,98497224; -457632702,98495334; -457632702,98493296; -457632702,9849118; -457632702,984891; -457632702,984872; -457632702,9848552; -457632702,98484075; -457632702,9848296; -457632702,9848218; -457632702,98481715; -457632702,9848158; 
0,010833078115826874; -0,0020616521358793574; -5,0721349730523124E-05; -0,0019632755926072823; -9,667977008050494E-05; -0,0016868528923500341; -0,0001338959965362147; -0,001270301227419279; -0,00015935040948830136; -0,0007524395480589992; -0,00017100214587669382; -0,0001726826376908222; -0,00016779823563507304; 0,0004294481896736154; -0,0001496686008442974; 0,001014955945201355; -0,00011750434089901306; 0,0015460579221715793; -7,311913179851049E-05; 0,001986827566125325; -1,9196379381607056E-05; 0,0023036734958004124; 4,077246424533577E-05; 0,0024655521902833904; 0,00010255078140417536; 0,0024438430584612252; 0,0001612120844005561; 0,0022118697184196623; 0,00021117947762589473; 0,0017441303495583779; 0,0002462438368553976; 0,0010154016559031271; 0,00025956083057093743; -1,3487102049981475E-16; 0,000246243836855391; -0,00101540165590338; 0,00021117947762588226; -0,0017441303495585884; 0,0001612120844005389; -0,0022118697184198323; 0,00010255078140415449; -0,0024438430584613467; 4,077246424531244E-05; -0,002465552190283464; -1,919637938163173E-05; -0,002303673495800448; -7,311913179853562E-05; -0,0019868275661253285; -0,00011750434089903782; -0,0015460579221715572; -0,00014966860084432147; -0,0010149559452013103; -0,00016779823563509546; -0,00042944818967353954; -0,00017100214587671396; 0,00017268263769093522; -0,0001593504094883185; 0,0007524395480591408; -0,00013389599653622776; 0,0012703012274194398; -9,667977008051392E-05; 0,0016868528923502041; -5,072134973052773E-05; 0,0019632755926074627; 0,0020616521358795444; -848725753,459594; -848725753,4595912; -848725753,459585; -848725753,4595774; -848725753,4595708; -848725753,4595659; -848725753,4595639; -848725753,459566; -848725753,4595721; -848725753,4595823; -848725753,4595973; -848725753,4596157; -848725753,4596373; -848725753,4596611; -848725753,4596865; -848725753,4597129; -848725753,4597399; -848725753,4597603; -848725753,4597675; -848725753,4597628; -848725753,4597485; -848725753,4597259; -848725753,459698; -848725753,4596665; -848725753,4596335; -848725753,459601; -848725753,4595705; -848725753,459543; -848725753,4595201; -848725753,4595017; -848725753,459489; -848725753,4594816; -848725753,459479; 
0,014444104154435831; -0,0020244916942731713; -4,985061426069064E-05; -0,0019331145442015919; -9,526453750632259E-05; -0,001674837641866607; -0,00013247031763996051; -0,001281930455713007; -0,00015851570615434788; -0,0007876010331196834; -0,00017128701959314777; -0,0002256842563196589; -0,00016952237274913185; 0,00036952235519838525; -0,00015282321725034416; 0,0009632282931780043; -0,0001216689180151532; 0,0015199455579291473; -7,743791257416394E-05; 0,002003182000204252; -2,2436720997924287E-05; 0,002375139801985947; 4,0064851689054895E-05; 0,0025965421964212893; 0,00010579699532434135; 0,0026267017549182837; 0,00016945870066342183; 0,0024239001326819623; 0,00022469991254995002; 0,0019460640240191228; 0,0002641229227179048; 0,0011515905066470193; 0,00027930311686819216; -2,335637649711284E-16; 0,0002641229227178932; -0,0011515905066474647; 0,00022469991254992804; -0,001946064024019513; 0,0001694587006633907; -0,0024239001326822962; 0,00010579699532430281; -0,0026267017549185443; 4,006485168901073E-05; -0,0025965421964214744; -2,2436720997972192E-05; -0,0023751398019860584; -7,743791257421376E-05; -0,0020031820002042993; -0,00012166891801520338; -0,00151994555792913; -0,00015282321725039311; -0,0009632282931779262; -0,00016952237274917806; -0,00036952235519823677; -0,0001712870195931893; 0,00022568425631988063; -0,00015851570615438315; 0,0007876010331199655; -0,00013247031763998786; 0,0012819304557133344; -9,526453750634148E-05; 0,0016748376418669643; -4,9850614260700266E-05; 0,0019331145442019707; 0,0020244916942735603; -707445563,3857927; -707445563,3857903; -707445563,3857841; -707445563,3857778; -707445563,3857716; -707445563,3857671; -707445563,3857657; -707445563,3857682; -707445563,3857738; -707445563,3857841; -707445563,385799; -707445563,3858167; -707445563,3858385; -707445563,3858627; -707445563,385889; -707445563,3859173; -707445563,3859473; -707445563,3859708; -707445563,385979; -707445563,3859739; -707445563,3859581; -707445563,3859333; -707445563,3859031; -707445563,3858701; -707445563,385836; -707445563,3858026; -707445563,3857722; -707445563,3857446; -707445563,3857224; -707445563,3857044; -707445563,3856921; -707445563,3856854; -707445563,3856833; 
0,01805513019304479; -0,0024692059480945715; -6,075572388137088E-05; -0,002352167810842824; -0,00011587729791887569; -0,0020272013633238937; -0,00016079787189399012; -0,0015439294837053575; -0,00019213046066563768; -0,000947356459699278; -0,00020757100012911003; -0,00027936541290289564; -0,000205838796367541; 0,00041983226458430393; -0,00018665033997416239; 0,0011105019289322825; -0,0001507186840527478; 0,0017525441827330244; -9,976925471747912E-05; 0,0023050167742402704; -3,656367892489056E-05; 0,0027259550403072224; 3,507439361827705E-05; 0,002972367703635239; 0,00011023394432547642; 0,003000252425288277; 0,0001828903062424819; 0,0027644849249875416; 0,0002458736192417259; 0,002218505715570432; 0,00029082745732507854; 0,0013138756604631555; 0,00030815754023443063; -2,782120151980994E-16; 0,00029082745732506477; -0,001313875660463687; 0,0002458736192416997; -0,002218505715570904; 0,00018289030624244455; -0,0027644849249879432; 0,0001102339443254301; -0,003000252425288596; 3,507439361822387E-05; -0,0029723677036354685; -3,656367892494838E-05; -0,002725955040307368; -9,976925471753955E-05; -0,0023050167742403368; -0,00015071868405280912; -0,001752544182733012; -0,00018665033997422218; -0,0011105019289321923; -0,0002058387963675976; -0,00041983226458412655; -0,00020757100012916096; 0,00027936541290316425; -0,00019213046066568078; 0,0009473564596996222; -0,00016079787189402398; 0,0015439294837057591; -0,00011587729791889894; 0,0020272013633243317; -6,0755723881382743E-05; 0,0023521678108432897; 0,0024692059480950507; -1368440142,899195; -1368440142,8991919; -1368440142,8991835; -1368440142,8991747; -1368440142,899167; -1368440142,899161; -1368440142,8991582; -1368440142,89916; -1368440142,899166; -1368440142,8991778; -1368440142,8991942; -1368440142,8992145; -1368440142,8992386; -1368440142,8992658; -1368440142,8992968; -1368440142,8993285; -1368440142,899363; -1368440142,899389; -1368440142,899398; -1368440142,899392; -1368440142,8993735; -1368440142,8993444; -1368440142,8993099; -1368440142,89927; -1368440142,8992314; -1368440142,8991926; -1368440142,8991563; -1368440142,8991241; -1368440142,8990984; -1368440142,899077; -1368440142,8990622; -1368440142,8990536; -1368440142,8990505; 
0,02166615623165375; -0,0028991399852574622; -7,139312611621004E-05; -0,0027690855277551943; -0,0001364286446802256; -0,002396305283707802; -0,0001895126121393168; -0,001820306465416523; -0,00022614642238329044; -0,0010887863232586197; -0,00024309874714375425; -0,0002549820844551229; -0,00023851146045171583; 0,0006248833131069675; -0,00021194678096736678; 0,0014937077632677443; -0,00016438926352625008; 0,002295000061982308; -9,821867413279666E-05; 0,0029737242788287917; -1,716906953864671E-05; 0,0034765809771067574; 7,371383689713107E-05; 0,0037518981644789227; 0,00016811011254459383; 0,003749366705912937; 0,0002584570950455588; 0,0034198677387169106; 0,00033597974182095045; 0,0027155733538575554; 0,00039072723476684285; 0,001590325945512507; 0,00041161986034144853; -2,681936151412119E-16; 0,0003907272347668295; -0,0015903259455130145; 0,0003359797418209254; -0,0027155733538579904; 0,00025845709504552367; -0,0034198677387172727; 0,00016811011254455082; -0,0037493667059132073; 7,371383689708244E-05; -0,0037518981644791036; -1,7169069538698978E-05; -0,0034765809771068567; -9,821867413285041E-05; -0,002973724278828822; -0,00016438926352630402; -0,002295000061982273; -0,00021194678096741882; -0,0014937077632676528; -0,00023851146045176489; -0,0006248833131068051; -0,0002430987471437982; 0,00025498208445536214; -0,00022614642238332757; 0,0010887863232589212; -0,00018951261213934558; 0,0018203064654168713; -0,00013642864468024543; 0,0023963052837081772; -7,139312611622014E-05; 0,0027690855277555894; 0,002899139985257869; -550320416,3417188; -550320416,3417152; -550320416,3417075; -550320416,3416984; -550320416,3416896; -550320416,3416834; -550320416,3416812; -550320416,3416855; -550320416,3416953; -550320416,3417118; -550320416,3417348; -550320416,3417627; -550320416,3417954; -550320416,3418313; -550320416,3418704; -550320416,3419108; -550320416,3419527; -550320416,3419845; -550320416,3419956; -550320416,3419896; -550320416,3419682; -550320416,3419344; -550320416,3418924; -550320416,3418448; -550320416,3417959; -550320416,3417474; -550320416,3417019; -550320416,3416619; -550320416,341629; -550320416,3416027; -550320416,3415846; -550320416,3415742; -550320416,3415711; 
0,02527718227026271; -0,003449625865192425; -8,481759321356036E-05; -0,003278576617038765; -0,00016144938413293873; -0,0028094767722132157; -0,00022348715266186665; -0,002123462265833045; -0,0002663934344806094; -0,0012896915268076584; -0,00028725038659076983; -0,0003692088920077675; -0,0002846018997002781; 0,0005815744115680861; -0,0002583725040553692; 0,001508267829788715; -0,0002098387777307887; 0,0023569203599501302; -0,00014162775137254013; 0,0030734198489750218; -5,7719992272360044E-05; 0,0036036771086142096; 3,65586941665829E-05; 0,003894295601387569; 0,00013456458146158057; 0,0038933583761733047; 0,0002283804346803451; 0,0035509473285088213; 0,0003088661650530749; 0,002819084400840741; 0,0003656994430717635; 0,0016509975167366062; 0,00038739200866366274; -2,1442395248257063E-16; 0,0003656994430717532; -0,0016509975167370106; 0,0003088661650530551; -0,0028190844008410786; 0,00022838043468031768; -0,0035509473285090963; 0,00013456458146154677; -0,003893358376173505; 3,655869416654514E-05; -0,0038942956013876978; -5,7719992272400207E-05; -0,0036036771086142773; -0,00014162775137258136; -0,003073419848975045; -0,00020983877773083; -0,0023569203599501038; -0,0002583725040554092; -0,0015082678297886492; -0,0002846018997003162; -0,0005815744115679649; -0,0002872503865908036; 0,00036920889200795447; -0,0002663934344806379; 0,0012896915268078956; -0,00022348715266188872; 0,0021234622658333137; -0,0001614493841329538; 0,002809476772213502; -8,481759321356808E-05; 0,0032785766170390705; 0,003449625865192738; -2445219161,0027046; -2445219161,0027; -2445219161,0026884; -2445219161,0026746; -2445219161,0026627; -2445219161,0026526; -2445219161,0026493; -2445219161,0026507; -2445219161,0026584; -2445219161,002671; -2445219161,0026937; -2445219161,0027204; -2445219161,002753; -2445219161,0027885; -2445219161,002827; -2445219161,0028696; -2445219161,002912; -2445219161,002946; -2445219161,0029564; -2445219161,002948; -2445219161,0029244; -2445219161,0028863; -2445219161,0028396; -2445219161,0027885; -2445219161,0027366; -2445219161,002685; -2445219161,0026364; -2445219161,0025945; -2445219161,002558; -2445219161,002529; -2445219161,002508; -2445219161,002496; -2445219161,0024915; 
0,02888820830887167; -0,002145537056857939; -5,2981454800306946E-05; -0,002067233594702756; -0,00010198258020794053; -0,0018244155677070736; -0,00014280319871264562; -0,001414480172060381; -0,00017147871898700773; -0,0008577273046967099; -0,00018476516291365683; -0,00019035917413684188; -0,00018045507413662278; 0,0005418513177571762; -0,0001575525535333417; 0,0012884220075904294; -0,00011634789155894458; 0,001997329326319556; -5,8433193048638504E-05; 0,0026165997843311493; 1,330514791220152E-05; 0,003094632543485462; 9,469044350854656E-05; 0,003379670823909609; 0,00018024086271555567; 0,003418907351705105; 0,0002631329381371586; 0,003157729618654963; 0,00033515265763264405; 0,002539541038673844; 0,0003866518261872714; 0,0015063661232701104; 0,00040652748543018846; -2,064783561985389E-16; 0,00038665182618726146; -0,001506366123270497; 0,0003351526576326249; -0,0025395410386741704; 0,0002631329381371322; -0,003157729618655231; 0,00018024086271552326; -0,003418907351705301; 9,469044350850996E-05; -0,0033796708239097347; 1,3305147912162562E-05; -0,003094632543485527; -5,843319304867837E-05; -0,0026165997843311645; -0,00011634789155898422; -0,0019973293263195304; -0,0001575525535333802; -0,0012884220075903639; -0,00018045507413665915; -0,0005418513177570614; -0,00018476516291368955; 0,00019035917413701392; -0,00017147871898703544; 0,0008577273046969302; -0,00014280319871266725; 0,0014144801720606373; -0,0001019825802079554; 0,0018244155677073532; -5,2981454800314576E-05; 0,002067233594703053; 0,0021455370568582493; 1101230462,1676369; 1101230462,1676388; 1101230462,1676416; 1101230462,167646; 1101230462,1676507; 1101230462,1676536; 1101230462,1676521; 1101230462,1676476; 1101230462,1676369; 1101230462,1676204; 1101230462,1676006; 1101230462,1675746; 1101230462,1675456; 1101230462,167513; 1101230462,1674776; 1101230462,1674397; 1101230462,1673994; 1101230462,1673684; 1101230462,1673565; 1101230462,167361; 1101230462,1673794; 1101230462,1674085; 1101230462,1674454; 1101230462,167487; 1101230462,16753; 1101230462,1675718; 1101230462,1676106; 1101230462,1676443; 1101230462,1676722; 1101230462,1676922; 1101230462,167706; 1101230462,1677132; 1101230462,167715; 
0,03249923434748063; -0,0038942518946164487; -9,55237337322763E-05; -0,0036733022434635894; -0,00018071842412296373; -0,003096834040733169; -0,0002486384441429192; -0,002311609871854832; -0,00029541356407862876; -0,0014190836356021096; -0,00031928303634505805; -0,00048876139802447; -0,00031995457350687963; 0,00042952735789122075; -0,0002982401834451688; 0,0012958866832668851; -0,00025589927960108553; 0,0020735177249224463; -0,00019561812782686652; 0,0027245842799954296; -0,00012106372224848784; 0,003208300280815204; -3,6963831884237966E-05; 0,0034806442157451455; 5,0819460714921924E-05; 0,0034950553363419677; 0,00013523900712595385; 0,0032034519799008883; 0,00020803492579464833; 0,0025569720329839283; 0,00025971765824167104; 0,0015060587379893127; 0,0002795454056038959; -1,893864290804741E-16; 0,00025971765824166156; -0,0015060587379896722; 0,0002080349257946303; -0,0025569720329842345; 0,00013523900712592918; -0,003203451979901135; 5,0819460714891804E-05; -0,0034950553363421524; -3,696383188427198E-05; -0,0034806442157452764; -0,00012106372224852454; -0,003208300280815282; -0,00019561812782690466; -0,0027245842799954703; -0,0002558992796011241; -0,0020735177249224415; -0,000298240183445207; -0,0012958866832668374; -0,0003199545735069158; -0,00042952735789111146; -0,0003192830363450905; 0,0004887613980246499; -0,00029541356407865587; 0,0014190836356023399; -0,00024863844414294017; 0,002311609871855094; -0,000180718424122978; 0,0030968340407334437; -9,552373373228363E-05; 0,0036733022434638778; 0,003894251894616744; -5465770231,540401; -5465770231,540396; -5465770231,540375; -5465770231,540358; -5465770231,54034; -5465770231,540324; -5465770231,54032; -5465770231,540316; -5465770231,540319; -5465770231,540327; -5465770231,540342; -5465770231,540364; -5465770231,540389; -5465770231,54042; -5465770231,540451; -5465770231,540489; -5465770231,540528; -5465770231,540556; -5465770231,540566; -5465770231,540556; -5465770231,540531; -5465770231,540493; -5465770231,540446; -5465770231,540397; -5465770231,540347; -5465770231,540299; -5465770231,540252; -5465770231,540212; -5465770231,540176; -5465770231,540145; -5465770231,540126; -5465770231,540108; -5465770231,540104; 
