0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,014959965017094254; -0,0006076643333707345; -1,49621029201641E-05; -0,0005801206314573672; -2,8591216245927538E-05; -0,000502793261217933; -3,977465224700271E-05; -0,000386207188920797; -4,766090854610366E-05; -0,0002407371764367146; -5,1656326085256285E-05; -7,664254600112418E-05; -5,142273207121615E-05; 9,588930664378751E-05; -4,687624770690829E-05; 0,0002666937582016225; -3,8187363126768975E-05; 0,0004255772488572572; -2,5782304920542525E-05; 0,0005622660976197489; -1,034564457279787E-05; 0,0006663589299291832; 7,175981323173337E-06; 0,0007272858295527027; 2,556924647002152E-05; 0,0007342773651059114; 4,334889264968658E-05; 0,0006763466920516675; 5,875223739802263E-05; 0,0005422879907577033; 6,973388140393899E-05; 0,00032069456617674763; 7,396114942665752E-05; 8,432757973555524E-17; 6,973388140394314E-05; -0,0003206945661765852; 5,875223739803067E-05; -0,0005422879907575544; 4,33488926496981E-05; -0,0006763466920515384; 2,5569246470035975E-05; -0,0007342773651058067; 7,175981323190076E-06; -0,0007272858295526247; -1,0345644572779518E-05; -0,0006663589299291325; -2,5782304920523247E-05; -0,0005622660976197254; -3,818736312674943E-05; -0,00042557724885726114; -4,6876247706889176E-05; -0,0002666937582016527; -5,142273207119806E-05; -9,588930664383938E-05; -5,1656326085239765E-05; 7,664254600104951E-05; -4,766090854608932E-05; 0,00024073717643661457; -3,977465224699121E-05; 0,0003862071889206702; -2,8591216245919477E-05; 0,0005027932612177847; -1,4962102920159945E-05; 0,0005801206314572045; 0,0006076643333705667; -251931793,74411598; -251931793,74411523; -251931793,74411345; -251931793,7441113; -251931793,74410927; -251931793,74410728; -251931793,74410534; -251931793,74410376; -251931793,7441029; -251931793,74410293; -251931793,74410382; -251931793,74410546; -251931793,74410808; -251931793,74411154; -251931793,74411556; -251931793,7441201; -251931793,74412534; -251931793,74412885; -251931793,74412844; -251931793,74412456; -251931793,74411812; -251931793,74410966; -251931793,74409977; -251931793,74408904; -251931793,7440783; -251931793,74406806; -251931793,7440587; -251931793,74405056; -251931793,74404383; -251931793,74403864; -251931793,74403498; -251931793,74403283; -251931793,7440322; 
0,029919930034188507; -0,0012893430549821311; -3,1744815994784735E-05; -0,0012306975340532923; -6,0647887649035374E-05; -0,0010656242617881652; -8,432139716563021E-05; -0,0008160046509310061; -0,0001009282026699043; -0,000504002254437079; -0,00010918812463961189; -0,00015199823562672424; -0,0001083824058899447; 0,00021748926088007204; -9,835601362367739E-05; 0,0005818961860743564; -7,951759158448675E-05; 0,0009187085867611975; -5,2837007770483187E-05; 0,0012055580451852824; -1,984058069700468E-05; 0,0014203110241699862; 1,739579288804138E-05; 0,0015411464439068737; 5,625524145516785E-05; 0,001546615592891405; 9,358973493082205E-05; 0,0014156781798888801; 0,0001257304362274851; 0,0011277079835519679; 0,0001484977422528089; 0,0006624611744690119; 0,00015720999061960984; 2,1743569954113758E-16; 0,00014849774225281974; -0,0006624611744685911; 0,00012573043622750597; -0,0011277079835515806; 9,358973493085185E-05; -0,001415678179888544; 5,6255241455205394E-05; -0,0015466155928911293; 1,739579288808497E-05; -0,0015411464439066668; -1,9840580696956808E-05; -0,00142031102416985; -5,2837007770432825E-05; -0,0012055580451852182; -7,951759158443569E-05; -0,0009187085867612079; -9,835601362362749E-05; -0,0005818961860744366; -0,00010838240588989761; -0,00021748926088021247; -0,00010918812463956896; 0,00015199823562652294; -0,00010092820266986721; 0,0005040022544368132; -8,43213971656006E-05; 0,0008160046509306749; -6,064788764901469E-05; 0,001065624261787783; -3,174481599477409E-05; 0,0012306975340528753; 0,0012893430549817022; -499415964,22668386; -499415964,22668236; -499415964,22667867; -499415964,226674; -499415964,2266698; -499415964,2266655; -499415964,22666174; -499415964,2266585; -499415964,22665703; -499415964,2266578; -499415964,22666025; -499415964,2266646; -499415964,2266708; -499415964,2266788; -499415964,226688; -499415964,2266979; -499415964,22670895; -499415964,22671646; -499415964,2267158; -499415964,2267082; -499415964,2266949; -499415964,2266773; -499415964,22665656; -499415964,2266342; -499415964,22661173; -499415964,2265899; -499415964,22657007; -499415964,2265527; -499415964,2265384; -499415964,2265273; -499415964,2265194; -499415964,226515; -499415964,22651356; 
0,04487989505128276; -0,0017331217538307949; -4,2673005826503006E-05; -0,0016545099963254867; -8,154122408393822E-05; -0,0014337714012322117; -0,00011342727298208351; -0,0011009044956228078; -0,0001358991473064515; -0,0006855521153769034; -0,00014726227043859665; -0,0002170807690097792; -0,0001465537876065755; 0,0002753205810289487; -0,0001335395016253878; 0,0007625289686907218; -0,0001087136915302881; 0,001215369367076967; -7,3301900151782E-05; 0,0016044962561655755; -2,9266622117315448E-05; 0,001900281094093764; 2,0684337874742667E-05; 0,002072712388967758; 7,308724199711068E-05; 0,0020913157409866425; 0,00012371013193360376; 0,0019251021175070088; 0,00016753969724676092; 0,0015425536851229834; 0,00019876836699264847; 0,0009116576837223393; 0,00021078296896289244; 2,711889300501153E-16; 0,00019876836699266176; -0,000911657683721816; 0,00016753969724678686; -0,0015425536851225016; 0,00012371013193364103; -0,001925102117506589; 7,30872419971574E-05; -0,0020913157409863025; 2,068433787479689E-05; -0,0020727123889675027; -2,9266622117255884E-05; -0,001900281094093596; -7,330190015171931E-05; -0,0016044962561654974; -0,00010871369153022456; -0,0012153693670769788; -0,0001335395016253256; -0,0007625289686908204; -0,00014655378760651674; -0,0002753205810291201; -0,00014726227043854306; 0,00021708076900953213; -0,000135899147306405; 0,0006855521153765744; -0,00011342727298204632; 0,0011009044956223958; -8,154122408391223E-05; 0,0014337714012317329; -4,2673005826489617E-05; 0,0016545099963249626; 0,0017331217538302558; -715037053,258086; -715037053,2580838; -715037053,2580788; -715037053,2580726; -715037053,2580667; -715037053,258061; -715037053,2580554; -715037053,2580508; -715037053,2580485; -715037053,2580487; -715037053,2580514; -715037053,258056; -715037053,2580636; -715037053,2580734; -715037053,2580849; -715037053,2580975; -715037053,2581128; -715037053,2581227; -715037053,2581216; -715037053,2581108; -715037053,2580924; -715037053,2580682; -715037053,25804; -715037053,2580096; -715037053,2579792; -715037053,2579498; -715037053,2579231; -715037053,2579; -715037053,2578807; -715037053,2578659; -715037053,2578553; -715037053,2578493; -715037053,2578475; 
0,059839860068377014; -0,0023313954636578096; -5,7402000015643916E-05; -0,0022254569605860454; -0,00010967113165840022; -0,0019273275723095979; -0,00015249656286515524; -0,0014765934584508999; -0,0001825621615098252; -0,0009132325174368493; -0,0001975552897577627; -0,0002775305626796708; -0,00019617324131675746; 0,0003900222440687842; -0,00017812691125917887; 0,0010488482294632978; -0,0001441414380722353; 0,0016584067001264265; -9,595369307528356E-05; 0,0021783207682954456; -3,6306627859320945E-05; 0,00256850089109324; 3,1059359145502924E-05; 0,0027892586111021274; 0,00010141769606032511; 0,0028014025380879307; 0,00016906898774355158; 0,002566306679251852; 0,00022735560408119245; 0,0020459389167130186; 0,000268676331241313; 0,0012028348941128591; 0,0002844995099713661; 3,5447950138628527E-16; 0,00026867633124133035; -0,0012028348941121754; 0,00022735560408122628; -0,0020459389167123885; 0,0001690689877436001; -0,0025663066792513045; 0,00010141769606038611; -0,002801402538087487; 3,105935914557357E-05; -0,0027892586111017944; -3,6306627859243506E-05; -0,0025685008910930254; -9,595369307520208E-05; -0,002178320768295345; -0,00014414143807215285; -0,0016584067001264445; -0,00017812691125909807; -0,0010488482294634298; -0,00019617324131668114; -0,00039002224406900824; -0,0001975552897576933; 0,00027753056267934963; -0,00018256216150976516; 0,0009132325174364236; -0,00015249656286510724; 0,0014765934584503653; -0,00010967113165836647; 0,0019273275723089775; -5,74020000156266E-05; 0,0022254569605853654; 0,002331395463657112; -908472229,848488; -908472229,8484852; -908472229,8484786; -908472229,8484703; -908472229,8484623; -908472229,8484546; -908472229,8484479; -908472229,8484422; -908472229,8484399; -908472229,8484408; -908472229,8484452; -908472229,8484526; -908472229,8484641; -908472229,8484778; -908472229,8484943; -908472229,8485129; -908472229,8485329; -908472229,8485461; -908472229,8485456; -908472229,848531; -908472229,8485072; -908472229,8484755; -908472229,8484379; -908472229,8483974; -908472229,8483566; -908472229,8483174; -908472229,8482813; -908472229,8482496; -908472229,8482239; -908472229,8482039; -908472229,8481901; -908472229,8481816; -908472229,8481793; 
0,07479982508547127; -0,002590071871036426; -6,377150764327244E-05; -0,00247243030570308; -0,00012184835632368794; -0,0021419965140624863; -0,00016947145133244012; -0,0016435653147315967; -0,00020299714008640985; -0,0010215869827051563; -0,00021988940451843556; -0,00032023457828489927; -0,00021871392650685143; 0,00041651441542469436; -0,00019913432748769523; 0,001144786334389207; -0,00016191080016517736; 0,0018207120833690661; -0,00010890129372278436; 0,0024003224586278556; -4,306535839758461E-05; 0,002839440599086757; 3,1529325755031066E-05; 0,003093575666034134; 0,00010969784337361242; 0,0031178243930603602; 0,00018512667617386278; 0,0028667905677670154; 0,00025036068954654544; 0,0022945366201094696; 0,0002967895003583801; 0,001354586041008381; 0,0003146347793094291; 4,3540684089929777E-16; 0,00029678950035840146; -0,0013545860410075397; 0,00025036068954658713; -0,0022945366201086934; 0,00018512667617392255; -0,0028667905677663415; 0,00010969784337368765; -0,0031178243930598073; 3,1529325755118466E-05; -0,0030935756660337207; -4,306535839748858E-05; -0,002839440599086481; -0,0001089012937226833; -0,0024003224586277272; -0,00016191080016507482; -0,0018207120833690844; -0,00019913432748759488; -0,0011447863343893672; -0,00021871392650675678; -0,0004165144154249741; -0,00021988940451834942; 0,00032023457828449654; -0,00020299714008633512; 0,0010215869827046226; -0,0001694714513323805; 0,001643565314730932; -0,0001218483563236462; 0,0021419965140617157; -6,377150764325103E-05; 0,00247243030570224; 0,0025900718710355633; -1059923387,2659903; -1059923387,2659872; -1059923387,2659795; -1059923387,2659702; -1059923387,2659616; -1059923387,265953; -1059923387,2659447; -1059923387,2659379; -1059923387,2659345; -1059923387,2659348; -1059923387,265939; -1059923387,2659463; -1059923387,2659578; -1059923387,2659729; -1059923387,2659899; -1059923387,2660092; -1059923387,266032; -1059923387,2660466; -1059923387,2660447; -1059923387,2660283; -1059923387,266001; -1059923387,2659656; -1059923387,2659231; -1059923387,2658778; -1059923387,2658324; -1059923387,2657887; -1059923387,2657489; -1059923387,265714; -1059923387,2656853; -1059923387,2656635; -1059923387,2656475; -1059923387,2656385; -1059923387,2656358; 
0,08975979010256552; -0,0029374656012687204; -7,232602190581734E-05; -0,002804196836064711; -0,0001381958948485094; -0,0024292648125531476; -0,00019219113053216903; -0,0018625661904750838; -0,00023014418981774805; -0,00115427355347873; -0,0002491448395945589; -0,00035479069395661354; -0,0002475453008663418; 0,00048529888908418003; -0,0002249640402693019; 0,0013152890631234232; -0,00018228805343812723; 0,002084414982467763; -0,00012167344144639106; 0,002741926088493811; -4,6544030698578194E-05; 0,0032371697502579446; 3,841222684405738E-05; 0,0035196847950727766; 0,00012724927215018166; 0,0035393003040712127; 0,00021277139651831775; 0,003246229776455001; 0,00028654383270215115; 0,002591144368451666; 0,0003389046790809457; 0,0015252017780263498; 0,0003589766784341559; 4,407265178456881E-16; 0,0003389046790809676; -0,0015252017780255003; 0,00028654383270219333; -0,002591144368450883; 0,0002127713965183781; -0,0032462297764543216; 0,00012724927215025745; -0,0035393003040706627; 3,8412226844145164E-05; -0,003519684795072366; -4,654403069848195E-05; -0,0032371697502576765; -0,00012167344144628983; -0,0027419260884936855; -0,0001822880534380247; -0,002084414982467785; -0,00022496404026920157; -0,0013152890631235848; -0,00024754530086624707; -0,0004852988890844577; -0,0002491448395944724; 0,00035479069395621564; -0,0002301441898176733; 0,0011542735534782003; -0,0001921911305321092; 0,0018625661904744203; -0,00013819589484846752; 0,002429264812552375; -7,23260219057958E-05; 0,0028041968360638667; 0,0029374656012678526; -1154203374,026421; -1154203374,0264177; -1154203374,0264091; -1154203374,026399; -1154203374,0263891; -1154203374,026379; -1154203374,0263703; -1154203374,0263631; -1154203374,02636; -1154203374,0263612; -1154203374,0263667; -1154203374,0263758; -1154203374,0263896; -1154203374,0264077; -1154203374,026428; -1154203374,0264506; -1154203374,0264766; -1154203374,0264935; -1154203374,0264926; -1154203374,0264745; -1154203374,0264435; -1154203374,0264032; -1154203374,0263567; -1154203374,026305; -1154203374,0262535; -1154203374,0262043; -1154203374,0261588; -1154203374,026119; -1154203374,0260866; -1154203374,0260615; -1154203374,0260437; -1154203374,0260332; -1154203374,0260303; 
0,10471975511965977; -0,0030284134499300795; -7,456199731914611E-05; -0,0028906101124653626; -0,00014245228198651045; -0,002503414794813038; -0,00019809080199318694; -0,0019191824870651213; -0,00023720456155017648; -0,0011901242641558353; -0,0002568241212760999; -0,0003683142776033019; -0,00025528020733882014; 0,0004943084072375382; -0,00023220033002609917; 0,0013459400094843214; -0,00018850543981405925; 0,0021349075171809475; -0,00012640684104252536; 0,002809651214778262; -4,940378445437036E-05; 0,0033186867894492407; 3,771768730448759E-05; 0,003610542633993955; 0,00012888401941910685; 0,0036336732696400477; 0,00021673103882178287; 0,003336357138314701; 0,00029259826694604793; 0,0026665960122395902; 0,00034652101227976127; 0,0015720434143939631; 0,00036722142054422416; 4,875634332244577E-16; 0,00034652101227978523; -0,0015720434143930227; 0,0002925982669460947; -0,002666596012238726; 0,00021673103882184988; -0,003336357138313947; 0,000128884019419191; -0,003633673269639432; 3,771768730458519E-05; -0,0036105426339934957; -4,94037844542632E-05; -0,0033186867894489385; -0,0001264068410424127; -0,0028096512147781213; -0,00018850543981394497; -0,0021349075171809687; -0,00023220033002598745; -0,0013459400094844988; -0,00025528020733871443; -0,0004943084072378495; -0,0002568241212760039; 0,000368314277602855; -0,00023720456155009337; 0,0011901242641552431; -0,00019809080199312043; 0,0019191824870643788; -0,00014245228198646393; 0,0025034147948121803; -7,456199731912218E-05; 0,002890610112464425; 0,0030284134499291146; -1228013531,03246; -1228013531,0324564; -1228013531,0324476; -1228013531,0324368; -1228013531,0324266; -1228013531,0324168; -1228013531,0324068; -1228013531,0323997; -1228013531,0323951; -1228013531,0323963; -1228013531,0324016; -1228013531,03241; -1228013531,0324237; -1228013531,0324419; -1228013531,032462; -1228013531,032484; -1228013531,0325103; -1228013531,0325274; -1228013531,0325253; -1228013531,0325062; -1228013531,0324743; -1228013531,0324326; -1228013531,0323834; -1228013531,032331; -1228013531,0322783; -1228013531,032227; -1228013531,0321803; -1228013531,0321403; -1228013531,032106; -1228013531,0320802; -1228013531,0320618; -1228013531,0320508; -1228013531,0320477; 
0,11967972013675401; -0,0030146537056618735; -7,422898312327534E-05; -0,002878171018252916; -0,00014184701779770573; -0,002494305275021875; -0,000197309206617123; -0,00191423587257103; -0,0002363505690291242; -0,0011891793598628841; -0,0002559872367636642; -0,0003704136550519237; -0,00025451846314089994; 0,000490681631618047; -0,00023152977817429105; 0,0013425754638000684; -0,00018789738691406312; 0,0021335378619052833; -0,00012579358441212204; 0,002811608424316545; -4,8692618081073675E-05; 0,003324593977640298; 3,862385875260162E-05; 0,0036201047256365277; 0,0001300627553514555; 0,003645631615265119; 0,00021821790352859007; 0,0033486582670324673; 0,00029437147027441476; 0,0026767891252959717; 0,00034849846117202064; 0,0015778621154504688; 0,00036927338399705127; 4,892278664074973E-16; 0,00034849846117204476; -0,001577862115449524; 0,0002943714702744617; -0,002676789125295102; 0,00021821790352865726; -0,0033486582670317106; 0,00013006275535153993; -0,0036456316152645; 3,862385875269956E-05; -0,0036201047256360645; -4,869261808096614E-05; -0,0033245939776399944; -0,00012579358441200888; -0,0028116084243164042; -0,0001878973869139483; -0,0021335378619053045; -0,0002315297781741788; -0,0013425754638002466; -0,0002545184631407936; -0,0004906816316183595; -0,0002559872367635675; 0,00037041365505147486; -0,00023635056902904057; 0,0011891793598622896; -0,00019730920661705623; 0,0019142358725702856; -0,0001418470177976591; 0,002494305275021014; -7,422898312325131E-05; 0,0028781710182519747; 0,0030146537056609034; -1194138757,4422436; -1194138757,4422398; -1194138757,442231; -1194138757,4422204; -1194138757,4422102; -1194138757,442201; -1194138757,442192; -1194138757,442184; -1194138757,4421809; -1194138757,4421806; -1194138757,4421868; -1194138757,4421964; -1194138757,44221; -1194138757,4422288; -1194138757,4422498; -1194138757,4422727; -1194138757,4422998; -1194138757,4423172; -1194138757,4423153; -1194138757,4422965; -1194138757,4422653; -1194138757,442224; -1194138757,4421756; -1194138757,4421225; -1194138757,4420695; -1194138757,4420183; -1194138757,441972; -1194138757,4419315; -1194138757,4418972; -1194138757,441872; -1194138757,4418535; -1194138757,4418433; -1194138757,4418402; 
0,13463968515384828; -0,002952617365221836; -7,269329984000388E-05; -0,002817963244148824; -0,0001388666267935675; -0,002439528651143423; -0,00019306409906716618; -0,0018684209471449564; -0,00023110864308625943; -0,0011558305047284403; -0,00025010342169420056; -0,0003529738646096441; -0,0002484314773836425; 0,0004889912340164356; -0,00022575299655466885; 0,0013190689020202515; -0,0001829999379149945; 0,0020865298261408143; -0,00012236822371435296; 0,0027409981977847566; -4,730818129445961E-05; 0,0032325018158180633; 3,74856452561808E-05; 0,003511470417845309; 0,0001260839088947014; 0,003528675009604567; 0,00021132964644792878; 0,003235112136723421; 0,0002848420567947594; 0,0025818512746322944; 0,00033701634636287207; 0,0015198800796528333; 0,000357020207472903; 4,410779926782262E-16; 0,00033701634636289376; -0,0015198800796519833; 0,0002848420567948015; -0,002581851274631511; 0,00021132964644798925; -0,0032351121367227447; 0,00012608390889477713; -0,003528675009604015; 3,7485645256268655E-05; -0,0035114704178448963; -4,730818129436331E-05; -0,003232501815817796; -0,00012236822371425175; -0,002740998197784632; -0,00018299993791489193; -0,0020865298261408356; -0,00022575299655456856; -0,0013190689020204122; -0,00024843147738354786; -0,0004889912340167133; -0,0002501034216941137; 0,00035297386460924636; -0,00023110864308618472; 0,0011558305047279101; -0,0001930640990671062; 0,0018684209471442907; -0,00013886662679352552; 0,0024395286511426466; -7,269329983998227E-05; 0,002817963244147981; 0,002952617365220964; -1189469355,1572828; -1189469355,1572793; -1189469355,1572711; -1189469355,1572607; -1189469355,157251; -1189469355,1572409; -1189469355,1572316; -1189469355,1572242; -1189469355,1572206; -1189469355,1572208; -1189469355,157226; -1189469355,1572347; -1189469355,1572487; -1189469355,1572652; -1189469355,157286; -1189469355,1573076; -1189469355,157333; -1189469355,1573496; -1189469355,157348; -1189469355,1573293; -1189469355,1572988; -1189469355,1572587; -1189469355,1572118; -1189469355,15716; -1189469355,1571078; -1189469355,1570592; -1189469355,1570132; -1189469355,1569736; -1189469355,1569407; -1189469355,1569157; -1189469355,156898; -1189469355,1568868; -1189469355,1568837; 
