0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 
0,002792526803190927; -0,0003073531547193457; -7,5673157041694944E-06; -0,0002933275253385317; -1,4470444941486982E-05; -0,00025570601422282964; -2,022091596051205E-05; -0,00020220705090612362; -2,449507656757811E-05; -0,000138363505642488; -2,708489586230119E-05; -6,797677092360962E-05; -2,7861349750540683E-05; 6,337323396359153E-06; -2,6752239603340645E-05; 8,254437800856835E-05; -2,373559031045867E-05; 0,00015855253637724035; -1,8849260777128422E-05; 0,00023155733105840364; -1,2216942819456177E-05; 0,00029738927352488564; -4,09018406596795E-06; 0,00034988934745111853; 5,094693890856884E-06; 0,00038034931429593345; 1,4647036520331244E-05; 0,00037707082935206475; 2,3543524985392118E-05; 0,0003251192118556665; 3,034714999098724E-05; 0,0002063732567129454; 3,3132445404435814E-05; 1,8456123874960713E-18; 3,0347149990987332E-05; -0,00020637325671294155; 2,3543524985392284E-05; -0,0003251192118556637; 1,4647036520331466E-05; -0,00037707082935206225; 5,094693890857178E-06; -0,00038034931429592987; -4,090184065967559E-06; -0,00034988934745111425; -1,2216942819455668E-05; -0,00029738927352488065; -1,884926077712779E-05; -0,00023155733105839884; -2,3735590310457917E-05; -0,000158552536377236; -2,675223960333979E-05; -8,254437800856465E-05; -2,7861349750539748E-05; -6,337323396357336E-06; -2,7084895862300254E-05; 6,79767709236081E-05; -2,4495076567577262E-05; 0,00013836350564248222; -2,0220915960511377E-05; 0,0002022070509061157; -1,4470444941486518E-05; 0,0002557060142228208; -7,56731570416926E-06; 0,00029332752533852227; 0,00030735315471933653; -269130037,36872756; -269130037,36872715; -269130037,3687262; -269130037,36872506; -269130037,3687243; -269130037,3687238; -269130037,3687237; -269130037,36872417; -269130037,36872506; -269130037,3687265; -269130037,3687285; -269130037,3687309; -269130037,3687337; -269130037,36873716; -269130037,3687412; -269130037,36874604; -269130037,368752; -269130037,3687569; -269130037,36875886; -269130037,36875844; -269130037,3687563; -269130037,368753; -269130037,368749; -269130037,3687448; -269130037,36874056; -269130037,36873657; -269130037,368733; -269130037,3687299; -269130037,3687274; -269130037,36872536; -269130037,3687238; -269130037,36872286; -269130037,36872256; 
0,005585053606381854; -0,0010769000979274884; -2,6540691043032564E-05; -0,0010311039228025657; -5,084820572751188E-05; -0,0009005085250950096; -7,097700502708524E-05; -0,0006992539355413858; -8,534828346925516E-05; -0,00044251598490090155; -9,277449672836435E-05; -0,00014641268967324032; -9,248289369741258E-05; 0,00017197757151280138; -8,414090408583565E-05; 0,000494491329146967; -6,788545009028429E-05; 0,0008017029055552412; -4,435648895000558E-05; 0,0010727783355908708; -1,473285423586382E-05; 0,0012854525369922563; 1,9233730308324943E-05; 0,0014162094121484782; 5,519219529039129E-05; 0,0014407098012323041; 9,017940960228515E-05; 0,001334454538421929; 0,00012062610808907178; 0,0010735895598189583; 0,00014238282102021718; 0,0006356593740717233; 0,00015076090239620168; 2,1020092041793375E-17; 0,0001423828210202182; -0,000635659374071681; 0,00012062610808907368; -0,001073589559818922; 9,017940960228803E-05; -0,0013344545384218946; 5,5192195290395E-05; -0,0014407098012322666; 1,9233730308329612E-05; -0,0014162094121484402; -1,4732854235858206E-05; -0,0012854525369922199; -4,43564889499991E-05; -0,001072778335590841; -6,788545009027716E-05; -0,0008017029055552194; -8,414090408582803E-05; -0,0004944913291469537; -9,24828936974048E-05; -0,00017197757151280282; -9,27744967283569E-05; 0,00014641268967321872; -8,534828346924848E-05; 0,000442515984900857; -7,097700502707988E-05; 0,0006992539355413259; -5,08482057275081E-05; 0,0009005085250949401; -2,654069104303063E-05; 0,0010311039228024894; 0,0010769000979274103; -288038909,3688695; -288038909,36886835; -288038909,3688656; -288038909,3688622; -288038909,3688593; -288038909,3688575; -288038909,3688571; -288038909,3688589; -288038909,3688623; -288038909,36886847; -288038909,3688766; -288038909,3688871; -288038909,3688994; -288038909,3689136; -288038909,36892885; -288038909,36894536; -288038909,36896276; -288038909,3689764; -288038909,36898184; -288038909,3689801; -288038909,36897224; -288038909,36895984; -288038909,368944; -288038909,3689267; -288038909,3689085; -288038909,3688914; -288038909,3688748; -288038909,3688606; -288038909,3688493; -288038909,3688403; -288038909,36883384; -288038909,36883026; -288038909,36882925; 
0,008377580409572781; -0,0023822341923417085; -5,8593698999402115E-05; -0,0022667002256499817; -0,00011163190512020255; -0,001946655232946094; -0,0001546500699475298; -0,0014733324687330072; -0,00018442111766675353; -0,000894636541806115; -0,0001988822949401086; -0,00025592209822134936; -0,0001970785863023382; 0,00039949011862912357; -0,00017911451124211997; 0,001030163895959644; -0,00014610525410021526; 0,0015967366395076542; -0,00010012003402590186; 0,0020623248540539508; -4,411446631794947E-05; 0,002392966577080801; 1,81465122686146E-05; 0,0025579008618305784; 8,216874475143887E-05; 0,002529504472677074; 0,0001428018058667156; 0,002282772672980431; 0,0001942931824953926; 0,0017943507854376007; 0,0002303143105699022; 0,0010412990988463238; 0,00024395639924478028; 8,59387047901072E-17; 0,0002303143105699064; -0,001041299098846153; 0,0001942931824954009; -0,0017943507854374428; 0,0001428018058667276; -0,0022827726729802824; 8,216874475145457E-05; -0,002529504472676929; 1,8146512268633768E-05; -0,0025579008618304452; -4,4114466317927237E-05; -0,0023929665770806878; -0,000100120034025877; -0,0020623248540538653; -0,00014610525410018878; -0,0015967366395076021; -0,0001791145112420926; -0,0010301638959596309; -0,00019707858630231122; -0,0003994901186291582; -0,0001988822949400831; 0,00025592209822125487; -0,00018442111766673122; 0,0008946365418059565; -0,00015465006994751194; 0,0014733324687328053; -0,00011163190512019013; 0,0019466552329458627; -5,859369899939579E-05; 0,00226670022564973; 0,0023822341923414535; -1343671128,2906494; -1343671128,2906456; -1343671128,290638; -1343671128,2906296; -1343671128,2906218; -1343671128,2906163; -1343671128,2906156; -1343671128,2906191; -1343671128,2906268; -1343671128,2906404; -1343671128,2906587; -1343671128,290681; -1343671128,290707; -1343671128,2907352; -1343671128,290766; -1343671128,2907965; -1343671128,290827; -1343671128,2908514; -1343671128,2908626; -1343671128,2908618; -1343671128,2908502; -1343671128,2908304; -1343671128,2908037; -1343671128,2907739; -1343671128,2907414; -1343671128,2907097; -1343671128,2906797; -1343671128,2906513; -1343671128,2906282; -1343671128,2906096; -1343671128,2905955; -1343671128,2905874; -1343671128,2905848; 
0,011170107212763708; -0,001836941751733355; -4,533856025411317E-05; -0,0017671371228285358; -8,714623142904713E-05; -0,0015527901683884827; -0,00012177042112473671; -0,0011941252428911552; -0,0001457971735027377; -0,0007092607919958413; -0,00015644033344612053; -0,00012950527906828386; -0,0001518131118388379; 0,000505214241510782; -0,0001310935948151107; 0,0011501972276855784; -9,460618740701278E-05; 0,0017588293560714858; -4,384425048566391E-05; 0,002284440881762507; 1,854267837529664E-05; 0,0026813182424374657; 8,877904619235364E-05; 0,0029051330996466822; 0,00016200014581888445; 0,0029131020707325148; 0,00023229271205101368; 0,0026641679372520558; 0,000292742359651072; 0,002119380650928578; 0,00033549291301051274; 0,001242436279380145; 0,00035181770103956807; 2,2133118811648392E-16; 0,00033549291301052374; -0,0012424362793797077; 0,0002927423596510932; -0,0021193806509281735; 0,0002322927120510449; -0,0026641679372516854; 0,00016200014581892433; -0,002913102070732176; 8,877904619240138E-05; -0,002905133099646394; 1,8542678375350864E-05; -0,002681318242437246; -4,384425048560513E-05; -0,0022844408817623636; -9,46061874069515E-05; -0,0017588293560714305; -0,0001310935948150495; -0,001150197227685616; -0,0001518131118387786; -0,0005052142415109189; -0,00015644033344606575; 0,00012950527906804157; -0,0001457971735026905; 0,0007092607919954944; -0,00012177042112469906; 0,0011941252428907267; -8,714623142902104E-05; 0,001552790168387995; -4,5338560254099805E-05; 0,0017671371228280095; 0,0018369417517328176; 772422559,627462; 772422559,6274635; 772422559,6274669; 772422559,6274711; 772422559,627476; 772422559,6274787; 772422559,6274794; 772422559,6274757; 772422559,6274683; 772422559,6274561; 772422559,6274401; 772422559,6274195; 772422559,6273962; 772422559,6273698; 772422559,6273415; 772422559,6273116; 772422559,627281; 772422559,6272571; 772422559,6272486; 772422559,6272552; 772422559,6272731; 772422559,6272999; 772422559,627333; 772422559,6273698; 772422559,6274085; 772422559,6274462; 772422559,6274809; 772422559,6275107; 772422559,6275352; 772422559,6275537; 772422559,6275659; 772422559,6275721; 772422559,6275742; 
0,013962634015954635; -0,004172970787354413; -0,0001024107917412495; -0,003942234447569273; -0,00019408118583358601; -0,00334574889755467; -0,0002680205137033498; -0,002546226223908035; -0,00032064158902519877; -0,001655335249852484; -0,00035064792565255265; -0,0007468958299590721; -0,00035825047119831984; 0,0001303159584443638; -0,0003446818783739868; 0,0009417489037347341; -0,00031194864452364945; 0,0016589189330871613; -0,0002627528662840453; 0,002253968429621233; -0,00020051926324615542; 0,0026966058677865335; -0,00012947471626348177; 0,0029528578630117954; -5,474335985121758E-05; 0,00298495677568277; 1,756262462063563E-05; 0,002751692022202463; 8,02609844474395E-05; 0,0022086908976273346; 0,00012502065664926702; 0,0013083968289885714; 0,00014228073368196715; 3,4260093157082906E-16; 0,0001250206566492841; -0,001308396828987898; 8,026098444747288E-05; -0,0022086908976266975; 1,7562624620684208E-05; -0,0027516920222018836; -5,474335985115553E-05; -0,0029849567756822654; -0,00012947471626340837; -0,0029528578630113834; -0,00020051926324607261; -0,0026966058677862234; -0,0002627528662839565; -0,0022539684296210435; -0,00031194864452355734; -0,001658918933087105; -0,0003446818783738952; -0,0009417489037348133; -0,00035825047119823175; -0,00013031595844458906; -0,00035064792565247225; 0,0007468958299586904; -0,0003206415890251296; 0,0016553352498519477; -0,0002680205137032955; 0,0025462262239073956; -0,00019408118583354875; 0,0033457488975539617; -0,00010241079174123047; 0,003942234447568519; 0,004172970787353654; -6012510984,98938; -6012510984,989374; -6012510984,989354; -6012510984,989334; -6012510984,989321; -6012510984,98931; -6012510984,989308; -6012510984,989313; -6012510984,989327; -6012510984,9893465; -6012510984,989375; -6012510984,989406; -6012510984,989443; -6012510984,989487; -6012510984,989531; -6012510984,989577; -6012510984,989625; -6012510984,989665; -6012510984,989685; -6012510984,989694; -6012510984,989689; -6012510984,989673; -6012510984,989647; -6012510984,989615; -6012510984,989584; -6012510984,989547; -6012510984,989516; -6012510984,989486; -6012510984,989455; -6012510984,989433; -6012510984,989409; -6012510984,989396; -6012510984,989394; 
0,016755160819145562; 0,0026179552470529375; 6,343200226191259E-05; 0,002372790269541754; 0,00011624107161258368; 0,0018339619671343297; 0,00015532844214145004; 0,001314125090132859; 0,00018354416611924296; 0,0009823382434647745; 0,0002065465038374471; 0,0009002923836597705; 0,0002305606308817992; 0,0010570440276737108; 0,00026093987289817227; 0,0013980356864948449; 0,0003013626536780584; 0,001846837020616141; 0,0003534818764686947; 0,002319713057504481; 0,0004168591501912374; 0,0027340671402579044; 0,0004890488215855555; 0,003012248597757904; 0,0005657360648010125; 0,0030823357343705894; 0,0006408727181223637; 0,002877406664656526; 0,0007067891836325926; 0,002334523145930757; 0,0007542855645624928; 0,001394152010976515; 0,0007727145031398441; 4,42818938361867E-16; 0,0007542855645625144; -0,0013941520109756432; 0,0007067891836326356; -0,002334523145929963; 0,0006408727181224256; -0,00287740666465581; 0,0005657360648010917; -0,0030823357343699414; 0,000489048821585649; -0,0030122485977573735; 0,0004168591501913422; -0,0027340671402575354; 0,0003534818764688067; -0,002319713057504272; 0,00030136265367817415; -0,0018468370206161067; 0,0002609398728982865; -0,0013980356864949945; 0,00023056063088190698; -0,0010570440276740287; 0,00020654650383754492; -0,0009002923836602469; 0,00018354416611932712; -0,0009823382434653912; 0,00015532844214151753; -0,0013141250901336095; 0,00011624107161263073; -0,0018339619671351932; 6,343200226193678E-05; -0,0023727902695426977; -0,002617955247053921; 13511211579,529114; 13511211579,529108; 13511211579,529081; 13511211579,529058; 13511211579,529043; 13511211579,52903; 13511211579,529024; 13511211579,529024; 13511211579,529022; 13511211579,529024; 13511211579,529032; 13511211579,529036; 13511211579,52904; 13511211579,529043; 13511211579,529041; 13511211579,529041; 13511211579,529032; 13511211579,529036; 13511211579,529047; 13511211579,529083; 13511211579,529123; 13511211579,529175; 13511211579,529224; 13511211579,52928; 13511211579,529324; 13511211579,529373; 13511211579,529411; 13511211579,529436; 13511211579,529459; 13511211579,529463; 13511211579,52946; 13511211579,52945; 13511211579,529446; 
0,01954768762233649; -0,018969966810071768; -0,00046402932934837314; -0,017734395876179785; -0,0008718999703335626; -0,014703313841870414; -0,0011936404909797026; -0,010991582116098967; -0,0014216751688233963; -0,007292873417629902; -0,0015615994942111584; -0,003984905303010409; -0,0016255676324370928; -0,0012303345594577675; -0,0016280133881962265; 0,0009387174190451089; -0,0015832289016550639; 0,002556811635203854; -0,001504282768696877; 0,003681544306890425; -0,001402806584827467; 0,004367096820252698; -0,0012892694492987425; 0,004650947293915583; -0,001173463506447974; 0,004549611403748064; -0,0010650223584011825; 0,004059708086749747; -0,0009738781305040043; 0,003161380817677048; -0,0009106254723132471; 0,0018220851844105946; -0,0008867955113616697; 2,758952539423155E-16; -0,0009106254723132332; -0,0018220851844100577; -0,000973878130503977; -0,0031613808176764904; -0,0010650223584011424; -0,004059708086749235; -0,0011734635064479216; -0,004549611403747628; -0,001289269449298681; -0,004650947293915227; -0,0014028065848273954; -0,004367096820252363; -0,0015042827686967966; -0,003681544306890189; -0,0015832289016549808; -0,0025568116352037134; -0,0016280133881961404; -0,0009387174190450626; -0,0016255676324370102; 0,001230334559457651; -0,001561599494211079; 0,0039849053030100706; -0,001421675168823328; 0,007292873417629322; -0,00119364049097965; 0,010991582116098266; -0,0008718999703335275; 0,014703313841869696; -0,0004640293293483562; 0,017734395876179067; 0,018969966810071133; -44219204609,68304; -44219204609,68301; -44219204609,68289; -44219204609,682785; -44219204609,68271; -44219204609,68265; -44219204609,682625; -44219204609,68265; -44219204609,68267; -44219204609,68274; -44219204609,682846; -44219204609,682976; -44219204609,683105; -44219204609,68326; -44219204609,68343; -44219204609,68358; -44219204609,68372; -44219204609,68385; -44219204609,683975; -44219204609,68405; -44219204609,68412; -44219204609,68415; -44219204609,684166; -44219204609,68416; -44219204609,68414; -44219204609,68411; -44219204609,68405; -44219204609,68399; -44219204609,68392; -44219204609,68383; -44219204609,68377; -44219204609,68369; -44219204609,68367; 
0,022340214425527416; 0,042596875077967895; 0,0010398939553755023; 0,03956647741844487; 0,0019438552601939274; 0,03234941523162239; 0,002648257269480685; 0,023997913546361653; 0,0031496530735346; 0,01632369150688767; 0,0034775968092365835; 0,010207112346084495; 0,0036751417574698727; 0,0058938966099819105; 0,0037862072272762362; 0,0032442383895298; 0,003848430885347741; 0,0019218419561307914; 0,0038900014643333493; 0,0015243371108341613; 0,00392910618828279; 0,001663842507689062; 0,0039748885228252035; 0,0020092110668251794; 0,004029104211328164; 0,0023014707498223183; 0,00408793463223717; 0,002352468462757061; 0,004143640410486641; 0,0020345551482665704; 0,00418590412326158; 0,0012667189403755123; 0,004202814216788919; 5,921948265016084E-16; 0,004185904123261606; -0,0012667189403743576; 0,004143640410486699; -0,00203455514826566; 0,004087934632237243; -0,0023524684627562378; 0,004029104211328263; -0,002301470749821479; 0,00397488852282532; -0,0020092110668244833; 0,003929106188282917; -0,0016638425076887088; 0,0038900014643334833; -0,0015243371108340131; 0,0038484308853478782; -0,001921841956130916; 0,003786207227276372; -0,00324423838953022; 0,0036751417574699924; -0,005893896609982451; 0,003477596809236689; -0,010207112346085049; 0,0031496530735346923; -0,016323691506888133; 0,0026482572694807634; -0,02399791354636225; 0,0019438552601939846; -0,032349415231623276; 0,0010398939553755342; -0,03956647741844606; -0,0425968750779693; 124803984593,34302; 124803984593,34296; 124803984593,34267; 124803984593,34238; 124803984593,3422; 124803984593,34204; 124803984593,34198; 124803984593,34206; 124803984593,34212; 124803984593,34229; 124803984593,34247; 124803984593,3427; 124803984593,34296; 124803984593,34322; 124803984593,34354; 124803984593,34378; 124803984593,34407; 124803984593,3443; 124803984593,34454; 124803984593,34479; 124803984593,345; 124803984593,34528; 124803984593,34546; 124803984593,34564; 124803984593,34576; 124803984593,34584; 124803984593,34589; 124803984593,34586; 124803984593,34583; 124803984593,34572; 124803984593,34554; 124803984593,34538; 124803984593,34535; 
0,025132741228718343; -0,13758974939744437; -0,0033614954628097384; -0,12812073237636995; -0,006296152269506869; -0,10531787816051628; -0,008593702490160079; -0,07835091397300599; -0,010225889316791758; -0,05275617602490568; -0,011266859653161322; -0,03134183660458341; -0,011836027936117065; -0,015056110897288272; -0,012061029806954005; -0,0037155079155601635; -0,012056703384681558; 0,00344314657984106; -0,011915688910618201; 0,00738218751780576; -0,01170665788414589; 0,00902792698155604; -0,011476958141442044; 0,009146732193069789; -0,011257320606658518; 0,008298725832044416; -0,011067059545569281; 0,00684034108724122; -0,01091883578810775; 0,004953630602850139; -0,010822517678000526; 0,0026871769996309972; -0,010787970296798977; -6,021413226429788E-16; -0,010822517678000559; -0,0026871769996322284; -0,010918835788107786; -0,004953630602850717; -0,01106705954556935; -0,0068403410872416425; -0,0112573206066586; -0,008298725832045155; -0,011476958141442143; -0,009146732193070384; -0,011706657884145977; -0,009027926981555892; -0,011915688910618286; -0,007382187517805365; -0,01205670338468163; -0,003443146579840416; -0,012061029806954065; 0,0037155079155612126; -0,011836027936117096; 0,015056110897289207; -0,01126685965316132; 0,03134183660458378; -0,01022588931679177; 0,052756176024905135; -0,0085937024901601; 0,07835091397300556; -0,006296152269506899; 0,10531787816051623; -0,0033614954628097644; 0,1281207323763707; 0,13758974939744578; -370919622256,0963; -370919622256,096; -370919622256,0952; -370919622256,09436; -370919622256,0939; -370919622256,0933; -370919622256,0933; -370919622256,09326; -370919622256,09357; -370919622256,09393; -370919622256,0946; -370919622256,0954; -370919622256,0963; -370919622256,0972; -370919622256,0982; -370919622256,09924; -370919622256,1; -370919622256,1008; -370919622256,1016; -370919622256,1025; -370919622256,10315; -370919622256,1037; -370919622256,1041; -370919622256,10443; -370919622256,10486; -370919622256,1048; -370919622256,1048; -370919622256,1047; -370919622256,1044; -370919622256,104; -370919622256,1035; -370919622256,1029; -370919622256,1028; 
